id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
43,16,19000000,0,user_34,0,19,
59,49,3500000,0,user_48,0,19,
48,56,3200000,0,user_36,0,19,
15,63,2600000,0,user_11,0,19,
10,88,2000000,0,user_8,0,17,
58,89,2000000,0,user_46,0,17,
53,90,2000000,0,user_42,0,17,
47,98,1800000,0,user_34,0,17,
57,96,1700000,215000,user_45,0,12,
54,99,1500000,0,user_44,0,4,
13,78,1100000,0,user_11,0,3,
46,84,910000,0,user_34,0,3,
50,85,670000,0,user_36,0,3,
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
27,97,660001,0,user_19,0,3,5
17,86,660001,0,user_14,0,3,5
21,87,660001,0,user_17,0,3,5
23,88,660001,0,user_18,0,3,5
24,89,660001,0,user_18,0,3,5
25,90,660001,0,user_18,0,3,5
37,54,660001,0,user_28,0,2,5
19,94,660001,0,user_15,0,3,5
29,93,660001,0,user_22,0,3,5
31,95,660001,0,user_25,0,3,5
32,96,660001,0,user_25,0,3,5
35,98,660001,0,user_27,0,3,5
5,66,660000,14200,user_4,0,2,
7,73,659999,0,user_5,0,2,5
16,67,659999,0,user_14,0,2,5
22,68,659999,0,user_18,0,2,5
26,69,659999,0,user_18,0,2,5
33,71,659999,0,user_26,0,2,5
34,72,659999,0,user_26,0,2,5
36,70,659999,0,user_27,0,2,5
52,78,630000,0,user_37,0,2,
42,79,460000,0,user_33,0,2,
49,82,420000,0,user_36,0,2,
12,93,310000,0,user_11,0,2,
56,94,300000,0,user_45,0,2,
4,95,260000,0,user_4,0,2,
14,97,220000,0,user_11,0,2,
44,83,160000,0,user_34,0,1,
41,82,160000,164000,user_33,0,1,
2,91,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
38,90,150001,0,user_29,0,1,1
1,94,150000,39400,user_1,0,1,
55,93,150000,0,user_44,0,1,
28,98,149999,0,user_20,0,1,1
3,97,149999,0,user_3,0,1,1
20,99,149999,0,user_16,0,1,1
