id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
67,24,5000000,0,user_47,0,19,
15,40,2600000,0,user_11,0,19,
68,41,2600000,0,user_48,0,19,
51,51,2300000,0,user_39,0,19,
46,50,2300000,0,user_36,0,19,
10,55,2000000,0,user_8,0,19,
57,78,1700000,108000,user_41,0,19,
49,98,1600000,0,user_39,0,18,
59,99,1600000,0,user_42,0,18,
73,97,1500000,0,user_49,0,16,
13,95,1100000,0,user_11,0,8,
56,94,1100000,296000,user_40,0,8,
66,97,1100000,0,user_47,0,8,
71,96,1000000,0,user_49,0,6,
54,99,910000,0,user_40,0,6,
55,86,670000,0,user_40,0,5,
17,96,660001,0,user_14,0,5,5
6,81,660001,0,user_5,0,4,5
8,82,660001,0,user_5,0,4,5
21,97,660001,0,user_17,0,5,5
23,90,660001,0,user_18,0,4,5
24,91,660001,0,user_18,0,4,5
25,92,660001,0,user_18,0,4,5
37,83,660001,0,user_28,0,4,5
19,85,660001,0,user_15,0,4,5
41,86,660001,0,user_33,0,4,5
42,87,660001,0,user_33,0,4,5
29,84,660001,0,user_22,0,4,5
31,98,660001,0,user_25,0,5,5
32,99,660001,0,user_25,0,5,5
5,86,660000,14200,user_4,0,3,
16,93,659999,0,user_14,0,3,5
7,88,659999,0,user_5,0,3,5
22,80,659999,0,user_18,0,2,5
26,81,659999,0,user_18,0,2,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
33,89,659999,0,user_26,0,3,5
34,90,659999,0,user_26,0,3,5
65,88,650000,0,user_46,0,2,
48,89,630000,0,user_39,0,2,
64,91,370000,0,user_46,0,2,
70,92,340000,0,user_49,0,2,
12,96,310000,0,user_11,0,2,
4,99,260000,0,user_4,0,2,
47,78,260000,5640,user_36,0,1,
14,80,220000,0,user_11,0,1,
58,81,160000,0,user_42,0,1,
2,82,150001,0,user_2,0,1,1
9,83,150001,0,user_7,0,1,1
18,84,150001,0,user_15,0,1,1
38,85,150001,0,user_29,0,1,1
45,86,150001,0,user_35,0,1,1
1,88,150000,39400,user_1,0,1,
69,89,150000,0,user_49,0,1,
3,90,149999,0,user_3,0,1,1
20,91,149999,0,user_16,0,1,1
30,94,149999,0,user_23,0,1,1
39,92,149999,0,user_30,0,1,1
28,95,149999,0,user_20,0,1,1
40,93,149999,0,user_31,0,1,1
72,98,110000,0,user_49,0,1,
52,63,98000,0,user_40,0,0,
53,64,87000,0,user_40,0,0,
0,65,80000,0,user_1,0,0,
50,66,73000,0,user_39,0,0,
11,3,43000000,0,user_9,0,19,
67,24,5000000,0,user_47,0,19,
131,25,5000000,0,user_45,1,19,
15,40,2600000,0,user_11,0,19,
68,41,2600000,0,user_48,0,19,
46,50,2300000,0,user_36,0,19,
51,51,2300000,0,user_39,0,19,
