block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
49,builder_17,proposer_6,200750432.97566494,756500000,1421300
50,builder_17,proposer_15,217999929.67073274,836600000,1255500
51,builder_17,proposer_3,241407441.4253556,810600000,688400
52,builder_17,proposer_7,267052332.60887465,1009300000,802500
53,builder_17,proposer_18,292007629.0205756,1048800000,769600
54,builder_17,proposer_7,325467739.00255567,1156300000,881130
55,builder_17,proposer_10,361632363.02589303,1168300000,881130
56,builder_17,proposer_3,405414662.09203994,1230600000,663330
57,builder_17,proposer_9,454159058.3542753,1294200000,844330
58,builder_17,proposer_2,492187264.488389,1342900000,985230
59,builder_17,proposer_14,530876565.68807226,1375500000,831330
60,builder_18,proposer_2,79898890.84710209,157007002,6468300
61,builder_18,proposer_0,89062196.68043683,226175997,8119340
62,builder_18,proposer_5,97954391.26627447,332559997,7212900
63,builder_18,proposer_16,108409540.81946237,362299996,5987300
64,builder_18,proposer_15,119074558.57691675,464599995,6196500
65,builder_18,proposer_15,132445277.77842446,493169994,6196500
66,builder_17,proposer_8,146155984.96846786,571900001,2343400
67,builder_17,proposer_3,162387228.71705854,596600002,2017800
68,builder_17,proposer_1,179382816.447533,748800000,1520000
69,builder_17,proposer_6,200750432.97566494,756500000,1421300
70,builder_17,proposer_15,217999929.67073274,836600000,1255500
71,builder_17,proposer_3,241407441.4253556,810600000,688400
72,builder_17,proposer_7,267052332.60887465,1009300000,802500
73,builder_17,proposer_18,292007629.0205756,1048800000,769600
74,builder_17,proposer_7,325467739.00255567,1156300000,881130
75,builder_17,proposer_10,361632363.02589303,1168300000,881130
76,builder_17,proposer_3,405414662.09203994,1230600000,663330
77,builder_17,proposer_9,454159058.3542753,1294200000,844330
78,builder_17,proposer_2,492187264.488389,1342900000,985230
79,builder_17,proposer_14,530876565.68807226,1375500000,831330
80,builder_18,proposer_2,79898890.84710209,157007002,6468300
81,builder_18,proposer_0,89062196.68043683,226175997,8119340
82,builder_18,proposer_5,97954391.26627447,332559997,7212900
83,builder_18,proposer_16,108409540.81946237,362299996,5987300
84,builder_18,proposer_15,119074558.57691675,464599995,6196500
85,builder_18,proposer_15,132445277.77842446,493169994,6196500
86,builder_17,proposer_8,146155984.96846786,571900001,2343400
87,builder_17,proposer_3,162387228.71705854,596600002,2017800
88,builder_17,proposer_1,179382816.447533,748800000,1520000
89,builder_17,proposer_6,200750432.97566494,756500000,1421300
90,builder_17,proposer_15,217999929.67073274,836600000,1255500
91,builder_17,proposer_3,241407441.4253556,810600000,688400
92,builder_17,proposer_7,267052332.60887465,1009300000,802500
93,builder_17,proposer_18,292007629.0205756,1048800000,769600
94,builder_17,proposer_7,325467739.00255567,1156300000,881130
95,builder_17,proposer_10,361632363.02589303,1168300000,881130
96,builder_17,proposer_3,405414662.09203994,1230600000,663330
97,builder_17,proposer_9,454159058.3542753,1294200000,844330
98,builder_17,proposer_2,492187264.488389,1342900000,985230
99,builder_17,proposer_14,530876565.68807226,1375500000,831330
100,builder_18,proposer_2,79898890.84710209,157007002,6468300
101,builder_18,proposer_0,89062196.68043683,226175997,8119340
102,builder_18,proposer_5,97954391.26627447,332559997,7212900
103,builder_18,proposer_16,108409540.81946237,362299996,5987300
104,builder_18,proposer_15,119074558.57691675,464599995,6196500
105,builder_18,proposer_15,132445277.77842446,493169994,6196500
106,builder_17,proposer_8,146155984.96846786,571900001,2343400
107,builder_17,proposer_3,162387228.71705854,596600002,2017800
108,builder_17,proposer_1,179382816.447533,748800000,1520000
109,builder_17,proposer_6,200750432.97566494,756500000,1421300
110,builder_17,proposer_15,217999929.67073274,836600000,1255500
111,builder_17,proposer_3,241407441.4253556,810600000,688400
112,builder_17,proposer_7,267052332.60887465,1009300000,802500
113,builder_17,proposer_18,292007629.0205756,1048800000,769600
114,builder_17,proposer_7,325467739.00255567,1156300000,881130
115,builder_17,proposer_10,361632363.02589303,1168300000,881130
116,builder_17,proposer_3,405414662.09203994,1230600000,663330
117,builder_17,proposer_9,454159058.3542753,1294200000,844330
118,builder_17,proposer_2,492187264.488389,1342900000,985230
119,builder_17,proposer_14,530876565.68807226,1375500000,831330
120,builder_18,proposer_2,79898890.84710209,157007002,6468300
121,builder_18,proposer_0,89062196.68043683,226175997,8119340
122,builder_18,proposer_5,97954391.26627447,332559997,7212900
123,builder_18,proposer_16,108409540.81946237,362299996,5987300
124,builder_18,proposer_15,119074558.57691675,464599995,6196500
125,builder_18,proposer_15,132445277.77842446,493169994,6196500
126,builder_17,proposer_8,146155984.96846786,571900001,2343400
127,builder_17,proposer_3,162387228.71705854,596600002,2017800
128,builder_17,proposer_1,179382816.447533,748800000,1520000
129,builder_17,proposer_6,200750432.97566494,756500000,1421300
130,builder_17,proposer_15,217999929.67073274,836600000,1255500
131,builder_17,proposer_3,241407441.4253556,810600000,688400
132,builder_17,proposer_7,267052332.60887465,1009300000,802500
133,builder_17,proposer_18,292007629.0205756,1048800000,769600
134,builder_17,proposer_7,325467739.00255567,1156300000,881130
135,builder_17,proposer_10,361632363.02589303,1168300000,881130
136,builder_17,proposer_3,405414662.09203994,1230600000,663330
137,builder_17,proposer_9,454159058.3542753,1294200000,844330
138,builder_17,proposer_2,492187264.488389,1342900000,985230
139,builder_17,proposer_14,530876565.68807226,1375500000,831330
140,builder_18,proposer_2,79898890.84710209,157007002,6468300
141,builder_18,proposer_0,89062196.68043683,226175997,8119340
142,builder_18,proposer_5,97954391.26627447,332559997,7212900
143,builder_18,proposer_16,108409540.81946237,362299996,5987300
144,builder_18,proposer_15,119074558.57691675,464599995,6196500
145,builder_18,proposer_15,132445277.77842446,493169994,6196500
146,builder_17,proposer_8,146155984.96846786,571900001,2343400
147,builder_17,proposer_3,162387228.71705854,596600002,2017800
148,builder_17,proposer_1,179382816.447533,748800000,1520000
149,builder_17,proposer_6,200750432.97566494,756500000,1421300
150,builder_17,proposer_15,217999929.67073274,836600000,1255500
151,builder_17,proposer_3,241407441.4253556,810600000,688400
152,builder_17,proposer_7,267052332.60887465,1009300000,802500
153,builder_17,proposer_18,292007629.0205756,1048800000,769600
154,builder_17,proposer_7,325467739.00255567,1156300000,881130
155,builder_17,proposer_10,361632363.02589303,1168300000,881130
156,builder_17,proposer_3,405414662.09203994,1230600000,663330
157,builder_17,proposer_9,454159058.3542753,1294200000,844330
158,builder_17,proposer_2,492187264.488389,1342900000,985230
159,builder_17,proposer_14,530876565.68807226,1375500000,831330
160,builder_18,proposer_2,79898890.84710209,157007002,6468300
161,builder_18,proposer_0,89062196.68043683,226175997,8119340
162,builder_18,proposer_5,97954391.26627447,332559997,7212900
163,builder_18,proposer_16,108409540.81946237,362299996,5987300
164,builder_18,proposer_15,119074558.57691675,464599995,6196500
165,builder_18,proposer_15,132445277.77842446,493169994,6196500
166,builder_17,proposer_8,146155984.96846786,571900001,2343400
167,builder_17,proposer_3,162387228.71705854,596600002,2017800
168,builder_17,proposer_1,179382816.447533,748800000,1520000
169,builder_17,proposer_6,200750432.97566494,756500000,1421300
170,builder_17,proposer_15,217999929.67073274,836600000,1255500
171,builder_17,proposer_3,241407441.4253556,810600000,688400
172,builder_17,proposer_7,267052332.60887465,1009300000,802500
173,builder_17,proposer_18,292007629.0205756,1048800000,769600
174,builder_17,proposer_7,325467739.00255567,1156300000,881130
175,builder_17,proposer_10,361632363.02589303,1168300000,881130
176,builder_17,proposer_3,405414662.09203994,1230600000,663330
177,builder_17,proposer_9,454159058.3542753,1294200000,844330
178,builder_17,proposer_2,492187264.488389,1342900000,985230
179,builder_17,proposer_14,530876565.68807226,1375500000,831330
180,builder_18,proposer_2,79898890.84710209,157007002,6468300
181,builder_18,proposer_0,89062196.68043683,226175997,8119340
182,builder_18,proposer_5,97954391.26627447,332559997,7212900
183,builder_18,proposer_16,108409540.81946237,362299996,5987300
184,builder_18,proposer_15,119074558.57691675,464599995,6196500
185,builder_18,proposer_15,132445277.77842446,493169994,6196500
186,builder_17,proposer_8,146155984.96846786,571900001,2343400
187,builder_17,proposer_3,162387228.71705854,596600002,2017800
188,builder_17,proposer_1,179382816.447533,748800000,1520000
189,builder_17,proposer_6,200750432.97566494,756500000,1421300
190,builder_17,proposer_15,217999929.67073274,836600000,1255500
191,builder_17,proposer_3,241407441.4253556,810600000,688400
192,builder_17,proposer_7,267052332.60887465,1009300000,802500
193,builder_17,proposer_18,292007629.0205756,1048800000,769600
194,builder_17,proposer_7,325467739.00255567,1156300000,881130
195,builder_17,proposer_10,361632363.02589303,1168300000,881130
196,builder_17,proposer_3,405414662.09203994,1230600000,663330
197,builder_17,proposer_9,454159058.3542753,1294200000,844330
198,builder_17,proposer_2,492187264.488389,1342900000,985230
199,builder_17,proposer_14,530876565.68807226,1375500000,831330
200,builder_18,proposer_2,79898890.84710209,157007002,6468300
201,builder_18,proposer_0,89062196.68043683,226175997,8119340
202,builder_18,proposer_5,97954391.26627447,332559997,7212900
203,builder_18,proposer_16,108409540.81946237,362299996,5987300
204,builder_18,proposer_15,119074558.57691675,464599995,6196500
205,builder_18,proposer_15,132445277.77842446,493169994,6196500
206,builder_17,proposer_8,146155984.96846786,571900001,2343400
207,builder_17,proposer_3,162387228.71705854,596600002,2017800
208,builder_17,proposer_1,179382816.447533,748800000,1520000
209,builder_17,proposer_6,200750432.97566494,756500000,1421300
210,builder_17,proposer_15,217999929.67073274,836600000,1255500
211,builder_17,proposer_3,241407441.4253556,810600000,688400
212,builder_17,proposer_7,267052332.60887465,1009300000,802500
213,builder_17,proposer_18,292007629.0205756,1048800000,769600
214,builder_17,proposer_7,325467739.00255567,1156300000,881130
215,builder_17,proposer_10,361632363.02589303,1168300000,881130
216,builder_17,proposer_3,405414662.09203994,1230600000,663330
217,builder_17,proposer_9,454159058.3542753,1294200000,844330
218,builder_17,proposer_2,492187264.488389,1342900000,985230
219,builder_17,proposer_14,530876565.68807226,1375500000,831330
220,builder_18,proposer_2,79898890.84710209,157007002,6468300
221,builder_18,proposer_0,89062196.68043683,226175997,8119340
222,builder_18,proposer_5,97954391.26627447,332559997,7212900
223,builder_18,proposer_16,108409540.81946237,362299996,5987300
224,builder_18,proposer_15,119074558.57691675,464599995,6196500
225,builder_18,proposer_15,132445277.77842446,493169994,6196500
226,builder_17,proposer_8,146155984.96846786,571900001,2343400
227,builder_17,proposer_3,162387228.71705854,596600002,2017800
228,builder_17,proposer_1,179382816.447533,748800000,1520000
229,builder_17,proposer_6,200750432.97566494,756500000,1421300
230,builder_17,proposer_15,217999929.67073274,836600000,1255500
231,builder_17,proposer_3,241407441.4253556,810600000,688400
232,builder_17,proposer_7,267052332.60887465,1009300000,802500
233,builder_17,proposer_18,292007629.0205756,1048800000,769600
234,builder_17,proposer_7,325467739.00255567,1156300000,881130
235,builder_17,proposer_10,361632363.02589303,1168300000,881130
236,builder_17,proposer_3,405414662.09203994,1230600000,663330
237,builder_17,proposer_9,454159058.3542753,1294200000,844330
238,builder_17,proposer_2,492187264.488389,1342900000,985230
239,builder_17,proposer_14,530876565.68807226,1375500000,831330
240,builder_18,proposer_2,79898890.84710209,157007002,6468300
241,builder_18,proposer_0,89062196.68043683,226175997,8119340
242,builder_18,proposer_5,97954391.26627447,332559997,7212900
243,builder_18,proposer_16,108409540.81946237,362299996,5987300
244,builder_18,proposer_15,119074558.57691675,464599995,6196500
245,builder_18,proposer_15,132445277.77842446,493169994,6196500
246,builder_17,proposer_8,146155984.96846786,571900001,2343400
247,builder_17,proposer_3,162387228.71705854,596600002,2017800
248,builder_17,proposer_1,179382816.447533,748800000,1520000
249,builder_17,proposer_6,200750432.97566494,756500000,1421300
250,builder_17,proposer_15,217999929.67073274,836600000,1255500
251,builder_17,proposer_3,241407441.4253556,810600000,688400
252,builder_17,proposer_7,267052332.60887465,1009300000,802500
253,builder_17,proposer_18,292007629.0205756,1048800000,769600
254,builder_17,proposer_7,325467739.00255567,1156300000,881130
255,builder_17,proposer_10,361632363.02589303,1168300000,881130
256,builder_17,proposer_3,405414662.09203994,1230600000,663330
257,builder_17,proposer_9,454159058.3542753,1294200000,844330
258,builder_17,proposer_2,492187264.488389,1342900000,985230
259,builder_17,proposer_14,530876565.68807226,1375500000,831330
260,builder_9,proposer_9,86507405.04153076,171806998,1469100
261,builder_13,proposer_10,95861743.84552497,117794997,1213230
262,builder_13,proposer_7,106318827.89745164,317630001,8400730
263,builder_13,proposer_16,117617590.83581986,401919994,3775930
264,builder_13,proposer_18,131291300.74183919,489310000,7499730
265,builder_13,proposer_11,142400303.3708039,577359991,11821020
266,builder_13,proposer_3,155754298.96108043,791220001,6954020
267,builder_13,proposer_6,173368717.56197497,857300003,9656020
268,builder_13,proposer_6,191385427.03092164,930000001,9605220
269,builder_13,proposer_19,213229478.4566527,996100002,9883520
270,builder_13,proposer_18,236278086.34075475,1082700000,9615520
271,builder_13,proposer_17,263359680.48388964,1283096000,27828600
272,builder_13,proposer_17,289942654.99490607,1284896004,27857700
273,builder_13,proposer_2,316921533.4343695,1482036001,52412600
274,builder_13,proposer_0,344687547.32694393,1416135997,52914000
275,builder_13,proposer_11,379717084.61922264,1604636004,67333400
276,builder_13,proposer_1,413705695.8706326,1605836000,66374400
277,builder_13,proposer_19,448145356.79515356,1652635996,67144300
278,builder_13,proposer_13,496933192.5144212,1654835987,67159600
279,builder_13,proposer_17,557223897.4786619,1761835998,67173400
280,builder_9,proposer_9,86507405.04153076,171806998,1469100
281,builder_13,proposer_10,95861743.84552497,117794997,1213230
282,builder_13,proposer_7,106318827.89745164,317630001,8400730
283,builder_13,proposer_16,117617590.83581986,401919994,3775930
284,builder_13,proposer_18,131291300.74183919,489310000,7499730
285,builder_13,proposer_11,142400303.3708039,577359991,11821020
286,builder_13,proposer_3,155754298.96108043,791220001,6954020
287,builder_13,proposer_6,173368717.56197497,857300003,9656020
288,builder_13,proposer_6,191385427.03092164,930000001,9605220
289,builder_13,proposer_19,213229478.4566527,996100002,9883520
290,builder_13,proposer_18,236278086.34075475,1082700000,9615520
291,builder_13,proposer_17,263359680.48388964,1283096000,27828600
292,builder_13,proposer_17,289942654.99490607,1284896004,27857700
293,builder_13,proposer_2,316921533.4343695,1482036001,52412600
294,builder_13,proposer_0,344687547.32694393,1416135997,52914000
295,builder_13,proposer_11,379717084.61922264,1604636004,67333400
296,builder_13,proposer_1,413705695.8706326,1605836000,66374400
297,builder_13,proposer_19,448145356.79515356,1652635996,67144300
298,builder_13,proposer_13,496933192.5144212,1654835987,67159600
299,builder_13,proposer_17,557223897.4786619,1761835998,67173400
300,builder_9,proposer_9,86507405.04153076,171806998,1469100
301,builder_13,proposer_10,95861743.84552497,117794997,1213230
302,builder_13,proposer_7,106318827.89745164,317630001,8400730
303,builder_13,proposer_16,117617590.83581986,401919994,3775930
304,builder_13,proposer_18,131291300.74183919,489310000,7499730
305,builder_13,proposer_11,142400303.3708039,577359991,11821020
306,builder_13,proposer_3,155754298.96108043,791220001,6954020
307,builder_13,proposer_6,173368717.56197497,857300003,9656020
308,builder_13,proposer_6,191385427.03092164,930000001,9605220
309,builder_13,proposer_19,213229478.4566527,996100002,9883520
310,builder_13,proposer_18,236278086.34075475,1082700000,9615520
311,builder_13,proposer_17,263359680.48388964,1283096000,27828600
312,builder_13,proposer_17,289942654.99490607,1284896004,27857700
313,builder_13,proposer_2,316921533.4343695,1482036001,52412600
314,builder_13,proposer_0,344687547.32694393,1416135997,52914000
315,builder_13,proposer_11,379717084.61922264,1604636004,67333400
316,builder_13,proposer_1,413705695.8706326,1605836000,66374400
317,builder_13,proposer_19,448145356.79515356,1652635996,67144300
318,builder_13,proposer_13,496933192.5144212,1654835987,67159600
319,builder_13,proposer_17,557223897.4786619,1761835998,67173400
320,builder_9,proposer_9,86507405.04153076,171806998,1469100
321,builder_13,proposer_10,95861743.84552497,117794997,1213230
322,builder_13,proposer_7,106318827.89745164,317630001,8400730
323,builder_13,proposer_16,117617590.83581986,401919994,3775930
324,builder_13,proposer_18,131291300.74183919,489310000,7499730
325,builder_13,proposer_11,142400303.3708039,577359991,11821020
326,builder_13,proposer_3,155754298.96108043,791220001,6954020
327,builder_13,proposer_6,173368717.56197497,857300003,9656020
328,builder_13,proposer_6,191385427.03092164,930000001,9605220
329,builder_13,proposer_19,213229478.4566527,996100002,9883520
330,builder_13,proposer_18,236278086.34075475,1082700000,9615520
331,builder_13,proposer_17,263359680.48388964,1283096000,27828600
332,builder_13,proposer_17,289942654.99490607,1284896004,27857700
333,builder_13,proposer_2,316921533.4343695,1482036001,52412600
334,builder_13,proposer_0,344687547.32694393,1416135997,52914000
335,builder_13,proposer_11,379717084.61922264,1604636004,67333400
336,builder_13,proposer_1,413705695.8706326,1605836000,66374400
337,builder_13,proposer_19,448145356.79515356,1652635996,67144300
338,builder_13,proposer_13,496933192.5144212,1654835987,67159600
339,builder_13,proposer_17,557223897.4786619,1761835998,67173400
340,builder_9,proposer_9,86507405.04153076,171806998,1469100
341,builder_13,proposer_10,95861743.84552497,117794997,1213230
342,builder_13,proposer_7,106318827.89745164,317630001,8400730
343,builder_13,proposer_16,117617590.83581986,401919994,3775930
344,builder_13,proposer_18,131291300.74183919,489310000,7499730
345,builder_13,proposer_11,142400303.3708039,577359991,11821020
346,builder_13,proposer_3,155754298.96108043,791220001,6954020
347,builder_13,proposer_6,173368717.56197497,857300003,9656020
348,builder_13,proposer_6,191385427.03092164,930000001,9605220
349,builder_13,proposer_19,213229478.4566527,996100002,9883520
350,builder_13,proposer_18,236278086.34075475,1082700000,9615520
351,builder_13,proposer_17,263359680.48388964,1283096000,27828600
352,builder_13,proposer_17,289942654.99490607,1284896004,27857700
353,builder_13,proposer_2,316921533.4343695,1482036001,52412600
354,builder_13,proposer_0,344687547.32694393,1416135997,52914000
355,builder_13,proposer_11,379717084.61922264,1604636004,67333400
356,builder_13,proposer_1,413705695.8706326,1605836000,66374400
357,builder_13,proposer_19,448145356.79515356,1652635996,67144300
358,builder_13,proposer_13,496933192.5144212,1654835987,67159600
359,builder_13,proposer_17,557223897.4786619,1761835998,67173400
360,builder_9,proposer_9,86507405.04153076,171806998,1469100
361,builder_13,proposer_10,95861743.84552497,117794997,1213230
362,builder_13,proposer_7,106318827.89745164,317630001,8400730
363,builder_13,proposer_16,117617590.83581986,401919994,3775930
364,builder_13,proposer_18,131291300.74183919,489310000,7499730
365,builder_13,proposer_11,142400303.3708039,577359991,11821020
366,builder_13,proposer_3,155754298.96108043,791220001,6954020
367,builder_13,proposer_6,173368717.56197497,857300003,9656020
368,builder_13,proposer_6,191385427.03092164,930000001,9605220
369,builder_13,proposer_19,213229478.4566527,996100002,9883520
370,builder_13,proposer_18,236278086.34075475,1082700000,9615520
371,builder_13,proposer_17,263359680.48388964,1283096000,27828600
372,builder_13,proposer_17,289942654.99490607,1284896004,27857700
373,builder_13,proposer_2,316921533.4343695,1482036001,52412600
374,builder_13,proposer_0,344687547.32694393,1416135997,52914000
375,builder_13,proposer_11,379717084.61922264,1604636004,67333400
376,builder_13,proposer_1,413705695.8706326,1605836000,66374400
377,builder_13,proposer_19,448145356.79515356,1652635996,67144300
378,builder_13,proposer_13,496933192.5144212,1654835987,67159600
379,builder_13,proposer_17,557223897.4786619,1761835998,67173400
380,builder_9,proposer_9,86507405.04153076,171806998,1469100
381,builder_13,proposer_10,95861743.84552497,117794997,1213230
382,builder_13,proposer_7,106318827.89745164,317630001,8400730
383,builder_13,proposer_16,117617590.83581986,401919994,3775930
384,builder_13,proposer_18,131291300.74183919,489310000,7499730
385,builder_13,proposer_11,142400303.3708039,577359991,11821020
386,builder_13,proposer_3,155754298.96108043,791220001,6954020
387,builder_13,proposer_6,173368717.56197497,857300003,9656020
388,builder_13,proposer_6,191385427.03092164,930000001,9605220
389,builder_13,proposer_19,213229478.4566527,996100002,9883520
390,builder_13,proposer_18,236278086.34075475,1082700000,9615520
391,builder_13,proposer_17,263359680.48388964,1283096000,27828600
392,builder_13,proposer_17,289942654.99490607,1284896004,27857700
393,builder_13,proposer_2,316921533.4343695,1482036001,52412600
394,builder_13,proposer_0,344687547.32694393,1416135997,52914000
395,builder_13,proposer_11,379717084.61922264,1604636004,67333400
396,builder_13,proposer_1,413705695.8706326,1605836000,66374400
397,builder_13,proposer_19,448145356.79515356,1652635996,67144300
398,builder_13,proposer_13,496933192.5144212,1654835987,67159600
399,builder_13,proposer_17,557223897.4786619,1761835998,67173400
400,builder_9,proposer_9,86507405.04153076,171806998,1469100
401,builder_13,proposer_10,95861743.84552497,117794997,1213230
402,builder_13,proposer_7,106318827.89745164,317630001,8400730
403,builder_13,proposer_16,117617590.83581986,401919994,3775930
404,builder_13,proposer_18,131291300.74183919,489310000,7499730
405,builder_13,proposer_11,142400303.3708039,577359991,11821020
406,builder_13,proposer_3,155754298.96108043,791220001,6954020
407,builder_13,proposer_6,173368717.56197497,857300003,9656020
408,builder_13,proposer_6,191385427.03092164,930000001,9605220
409,builder_13,proposer_19,213229478.4566527,996100002,9883520
410,builder_13,proposer_18,236278086.34075475,1082700000,9615520
411,builder_13,proposer_17,263359680.48388964,1283096000,27828600
412,builder_13,proposer_17,289942654.99490607,1284896004,27857700
413,builder_13,proposer_2,316921533.4343695,1482036001,52412600
414,builder_13,proposer_0,344687547.32694393,1416135997,52914000
415,builder_13,proposer_11,379717084.61922264,1604636004,67333400
416,builder_13,proposer_1,413705695.8706326,1605836000,66374400
417,builder_13,proposer_19,448145356.79515356,1652635996,67144300
418,builder_13,proposer_13,496933192.5144212,1654835987,67159600
419,builder_13,proposer_17,557223897.4786619,1761835998,67173400
420,builder_9,proposer_9,86507405.04153076,171806998,1469100
421,builder_13,proposer_10,95861743.84552497,117794997,1213230
422,builder_13,proposer_7,106318827.89745164,317630001,8400730
423,builder_13,proposer_16,117617590.83581986,401919994,3775930
424,builder_13,proposer_18,131291300.74183919,489310000,7499730
425,builder_13,proposer_11,142400303.3708039,577359991,11821020
426,builder_13,proposer_3,155754298.96108043,791220001,6954020
427,builder_13,proposer_6,173368717.56197497,857300003,9656020
428,builder_13,proposer_6,191385427.03092164,930000001,9605220
429,builder_13,proposer_19,213229478.4566527,996100002,9883520
430,builder_13,proposer_18,236278086.34075475,1082700000,9615520
431,builder_13,proposer_17,263359680.48388964,1283096000,27828600
432,builder_13,proposer_17,289942654.99490607,1284896004,27857700
433,builder_13,proposer_2,316921533.4343695,1482036001,52412600
434,builder_13,proposer_0,344687547.32694393,1416135997,52914000
435,builder_13,proposer_11,379717084.61922264,1604636004,67333400
436,builder_13,proposer_1,413705695.8706326,1605836000,66374400
437,builder_13,proposer_19,448145356.79515356,1652635996,67144300
438,builder_13,proposer_13,496933192.5144212,1654835987,67159600
439,builder_13,proposer_17,557223897.4786619,1761835998,67173400
440,builder_9,proposer_9,86507405.04153076,171806998,1469100
441,builder_13,proposer_10,95861743.84552497,117794997,1213230
442,builder_13,proposer_7,106318827.89745164,317630001,8400730
443,builder_13,proposer_16,117617590.83581986,401919994,3775930
444,builder_13,proposer_18,131291300.74183919,489310000,7499730
445,builder_13,proposer_11,142400303.3708039,577359991,11821020
446,builder_13,proposer_3,155754298.96108043,791220001,6954020
447,builder_13,proposer_6,173368717.56197497,857300003,9656020
448,builder_13,proposer_6,191385427.03092164,930000001,9605220
449,builder_13,proposer_19,213229478.4566527,996100002,9883520
450,builder_13,proposer_18,236278086.34075475,1082700000,9615520
451,builder_13,proposer_17,263359680.48388964,1283096000,27828600
452,builder_13,proposer_17,289942654.99490607,1284896004,27857700
453,builder_13,proposer_2,316921533.4343695,1482036001,52412600
454,builder_13,proposer_0,344687547.32694393,1416135997,52914000
455,builder_13,proposer_11,379717084.61922264,1604636004,67333400
456,builder_13,proposer_1,413705695.8706326,1605836000,66374400
457,builder_13,proposer_19,448145356.79515356,1652635996,67144300
458,builder_13,proposer_13,496933192.5144212,1654835987,67159600
459,builder_13,proposer_17,557223897.4786619,1761835998,67173400
460,builder_9,proposer_9,86507405.04153076,171806998,1469100
461,builder_13,proposer_10,95861743.84552497,117794997,1213230
462,builder_13,proposer_7,106318827.89745164,317630001,8400730
463,builder_13,proposer_16,117617590.83581986,401919994,3775930
464,builder_13,proposer_18,131291300.74183919,489310000,7499730
465,builder_13,proposer_11,142400303.3708039,577359991,11821020
466,builder_13,proposer_3,155754298.96108043,791220001,6954020
467,builder_13,proposer_6,173368717.56197497,857300003,9656020
468,builder_13,proposer_6,191385427.03092164,930000001,9605220
469,builder_13,proposer_19,213229478.4566527,996100002,9883520
470,builder_13,proposer_18,236278086.34075475,1082700000,9615520
471,builder_13,proposer_17,263359680.48388964,1283096000,27828600
472,builder_13,proposer_17,289942654.99490607,1284896004,27857700
473,builder_13,proposer_2,316921533.4343695,1482036001,52412600
474,builder_13,proposer_0,344687547.32694393,1416135997,52914000
475,builder_13,proposer_11,379717084.61922264,1604636004,67333400
476,builder_13,proposer_1,413705695.8706326,1605836000,66374400
477,builder_13,proposer_19,448145356.79515356,1652635996,67144300
