block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
227,builder_19,proposer_15,168600097.8494748,715600008,549890
228,builder_19,proposer_18,182562649.0863642,836500000,1848320
229,builder_19,proposer_4,203708233.76146117,891900001,1838620
230,builder_19,proposer_10,221482773.93649578,929700001,2138420
231,builder_19,proposer_17,246338369.3257466,967900001,2002720
232,builder_19,proposer_18,266900941.35869804,1015100000,2002720
233,builder_19,proposer_4,293813316.7386514,1028499998,1979220
234,builder_9,proposer_1,327990575.98208326,1147000003,19669590
235,builder_19,proposer_13,362928436.6585167,1113299997,2319590
236,builder_19,proposer_7,403031887.77260196,1199300003,2349790
237,builder_19,proposer_14,446243853.4894257,1203800006,2349790
238,builder_19,proposer_7,494389730.23974276,1257100007,1263260
239,builder_9,proposer_13,541008562.3634858,1333320003,37715630
240,builder_9,proposer_14,84647338.50895116,148456004,18316620
241,builder_9,proposer_7,93602346.30616546,221584998,18403920
242,builder_9,proposer_3,102901381.69130968,272856003,19313320
243,builder_19,proposer_9,113929704.39982831,346220004,1176190
244,builder_19,proposer_12,125653549.30859254,454210009,1836090
245,builder_19,proposer_5,136037494.7310955,583470002,1663790
246,builder_19,proposer_7,150431594.85164493,655500004,1059890
247,builder_19,proposer_15,168600097.8494748,715600008,549890
248,builder_19,proposer_18,182562649.0863642,836500000,1848320
249,builder_19,proposer_4,203708233.76146117,891900001,1838620
250,builder_19,proposer_10,221482773.93649578,929700001,2138420
251,builder_19,proposer_17,246338369.3257466,967900001,2002720
252,builder_19,proposer_18,266900941.35869804,1015100000,2002720
253,builder_19,proposer_4,293813316.7386514,1028499998,1979220
254,builder_9,proposer_1,327990575.98208326,1147000003,19669590
255,builder_19,proposer_13,362928436.6585167,1113299997,2319590
256,builder_19,proposer_7,403031887.77260196,1199300003,2349790
257,builder_19,proposer_14,446243853.4894257,1203800006,2349790
258,builder_19,proposer_7,494389730.23974276,1257100007,1263260
259,builder_9,proposer_13,541008562.3634858,1333320003,37715630
260,builder_15,proposer_18,60017008.98520224,118364000,332700
261,builder_15,proposer_0,66457823.477359444,141746002,1266300
262,builder_15,proposer_14,71778229.98181076,218352006,1081700
263,builder_15,proposer_10,80296647.5433129,340810005,847020
264,builder_15,proposer_13,89538635.87594697,371100010,934420
265,builder_15,proposer_1,100030563.78981434,431260000,822420
266,builder_15,proposer_10,108565401.95985562,506180000,8273520
267,builder_15,proposer_17,120733610.31445462,611900001,7818300
268,builder_15,proposer_1,134795917.5582006,667300002,8004700
269,builder_15,proposer_6,150139845.90378013,802300004,8888800
270,builder_15,proposer_7,168445280.23935154,863900003,8776000
271,builder_15,proposer_6,187838598.1989875,908100003,8815400
272,builder_15,proposer_14,202864955.12993297,951600001,8878800
273,builder_15,proposer_5,227520993.42408365,1063500005,8167600
274,builder_15,proposer_12,249253318.99040788,1147399998,25921000
275,builder_15,proposer_8,273489098.74442273,1163000005,25644040
276,builder_15,proposer_2,299228480.6145413,1252800002,7979640
277,builder_15,proposer_2,324083551.45738006,1285000001,7977140
278,builder_15,proposer_7,359549357.7806474,1302600001,8061940
279,builder_15,proposer_17,399675833.1797219,1340500001,8074740
280,builder_15,proposer_18,60017008.98520224,118364000,332700
281,builder_15,proposer_0,66457823.477359444,141746002,1266300
282,builder_15,proposer_14,71778229.98181076,218352006,1081700
283,builder_15,proposer_10,80296647.5433129,340810005,847020
284,builder_15,proposer_13,89538635.87594697,371100010,934420
285,builder_15,proposer_1,100030563.78981434,431260000,822420
286,builder_15,proposer_10,108565401.95985562,506180000,8273520
287,builder_15,proposer_17,120733610.31445462,611900001,7818300
288,builder_15,proposer_1,134795917.5582006,667300002,8004700
289,builder_15,proposer_6,150139845.90378013,802300004,8888800
290,builder_15,proposer_7,168445280.23935154,863900003,8776000
291,builder_15,proposer_6,187838598.1989875,908100003,8815400
292,builder_15,proposer_14,202864955.12993297,951600001,8878800
293,builder_15,proposer_5,227520993.42408365,1063500005,8167600
294,builder_15,proposer_12,249253318.99040788,1147399998,25921000
295,builder_15,proposer_8,273489098.74442273,1163000005,25644040
296,builder_15,proposer_2,299228480.6145413,1252800002,7979640
297,builder_15,proposer_2,324083551.45738006,1285000001,7977140
298,builder_15,proposer_7,359549357.7806474,1302600001,8061940
299,builder_15,proposer_17,399675833.1797219,1340500001,8074740
300,builder_15,proposer_18,60017008.98520224,118364000,332700
301,builder_15,proposer_0,66457823.477359444,141746002,1266300
302,builder_15,proposer_14,71778229.98181076,218352006,1081700
303,builder_15,proposer_10,80296647.5433129,340810005,847020
304,builder_15,proposer_13,89538635.87594697,371100010,934420
305,builder_15,proposer_1,100030563.78981434,431260000,822420
306,builder_15,proposer_10,108565401.95985562,506180000,8273520
307,builder_15,proposer_17,120733610.31445462,611900001,7818300
308,builder_15,proposer_1,134795917.5582006,667300002,8004700
309,builder_15,proposer_6,150139845.90378013,802300004,8888800
310,builder_15,proposer_7,168445280.23935154,863900003,8776000
311,builder_15,proposer_6,187838598.1989875,908100003,8815400
312,builder_15,proposer_14,202864955.12993297,951600001,8878800
313,builder_15,proposer_5,227520993.42408365,1063500005,8167600
314,builder_15,proposer_12,249253318.99040788,1147399998,25921000
315,builder_15,proposer_8,273489098.74442273,1163000005,25644040
316,builder_15,proposer_2,299228480.6145413,1252800002,7979640
317,builder_15,proposer_2,324083551.45738006,1285000001,7977140
318,builder_15,proposer_7,359549357.7806474,1302600001,8061940
319,builder_15,proposer_17,399675833.1797219,1340500001,8074740
320,builder_15,proposer_18,60017008.98520224,118364000,332700
321,builder_15,proposer_0,66457823.477359444,141746002,1266300
322,builder_15,proposer_14,71778229.98181076,218352006,1081700
323,builder_15,proposer_10,80296647.5433129,340810005,847020
324,builder_15,proposer_13,89538635.87594697,371100010,934420
325,builder_15,proposer_1,100030563.78981434,431260000,822420
326,builder_15,proposer_10,108565401.95985562,506180000,8273520
327,builder_15,proposer_17,120733610.31445462,611900001,7818300
328,builder_15,proposer_1,134795917.5582006,667300002,8004700
329,builder_15,proposer_6,150139845.90378013,802300004,8888800
330,builder_15,proposer_7,168445280.23935154,863900003,8776000
331,builder_15,proposer_6,187838598.1989875,908100003,8815400
332,builder_15,proposer_14,202864955.12993297,951600001,8878800
333,builder_15,proposer_5,227520993.42408365,1063500005,8167600
334,builder_15,proposer_12,249253318.99040788,1147399998,25921000
335,builder_15,proposer_8,273489098.74442273,1163000005,25644040
336,builder_15,proposer_2,299228480.6145413,1252800002,7979640
337,builder_15,proposer_2,324083551.45738006,1285000001,7977140
338,builder_15,proposer_7,359549357.7806474,1302600001,8061940
339,builder_15,proposer_17,399675833.1797219,1340500001,8074740
340,builder_15,proposer_18,60017008.98520224,118364000,332700
341,builder_15,proposer_0,66457823.477359444,141746002,1266300
342,builder_15,proposer_14,71778229.98181076,218352006,1081700
343,builder_15,proposer_10,80296647.5433129,340810005,847020
344,builder_15,proposer_13,89538635.87594697,371100010,934420
345,builder_15,proposer_1,100030563.78981434,431260000,822420
346,builder_15,proposer_10,108565401.95985562,506180000,8273520
347,builder_15,proposer_17,120733610.31445462,611900001,7818300
348,builder_15,proposer_1,134795917.5582006,667300002,8004700
349,builder_15,proposer_6,150139845.90378013,802300004,8888800
350,builder_15,proposer_7,168445280.23935154,863900003,8776000
351,builder_15,proposer_6,187838598.1989875,908100003,8815400
352,builder_15,proposer_14,202864955.12993297,951600001,8878800
353,builder_15,proposer_5,227520993.42408365,1063500005,8167600
354,builder_15,proposer_12,249253318.99040788,1147399998,25921000
355,builder_15,proposer_8,273489098.74442273,1163000005,25644040
356,builder_15,proposer_2,299228480.6145413,1252800002,7979640
357,builder_15,proposer_2,324083551.45738006,1285000001,7977140
358,builder_15,proposer_7,359549357.7806474,1302600001,8061940
359,builder_15,proposer_17,399675833.1797219,1340500001,8074740
360,builder_15,proposer_18,60017008.98520224,118364000,332700
361,builder_15,proposer_0,66457823.477359444,141746002,1266300
362,builder_15,proposer_14,71778229.98181076,218352006,1081700
363,builder_15,proposer_10,80296647.5433129,340810005,847020
364,builder_15,proposer_13,89538635.87594697,371100010,934420
365,builder_15,proposer_1,100030563.78981434,431260000,822420
366,builder_15,proposer_10,108565401.95985562,506180000,8273520
367,builder_15,proposer_17,120733610.31445462,611900001,7818300
368,builder_15,proposer_1,134795917.5582006,667300002,8004700
369,builder_15,proposer_6,150139845.90378013,802300004,8888800
370,builder_15,proposer_7,168445280.23935154,863900003,8776000
371,builder_15,proposer_6,187838598.1989875,908100003,8815400
372,builder_15,proposer_14,202864955.12993297,951600001,8878800
373,builder_15,proposer_5,227520993.42408365,1063500005,8167600
374,builder_15,proposer_12,249253318.99040788,1147399998,25921000
375,builder_15,proposer_8,273489098.74442273,1163000005,25644040
376,builder_15,proposer_2,299228480.6145413,1252800002,7979640
377,builder_15,proposer_2,324083551.45738006,1285000001,7977140
378,builder_15,proposer_7,359549357.7806474,1302600001,8061940
379,builder_15,proposer_17,399675833.1797219,1340500001,8074740
380,builder_15,proposer_18,60017008.98520224,118364000,332700
381,builder_15,proposer_0,66457823.477359444,141746002,1266300
382,builder_15,proposer_14,71778229.98181076,218352006,1081700
383,builder_15,proposer_10,80296647.5433129,340810005,847020
384,builder_15,proposer_13,89538635.87594697,371100010,934420
385,builder_15,proposer_1,100030563.78981434,431260000,822420
386,builder_15,proposer_10,108565401.95985562,506180000,8273520
387,builder_15,proposer_17,120733610.31445462,611900001,7818300
388,builder_15,proposer_1,134795917.5582006,667300002,8004700
389,builder_15,proposer_6,150139845.90378013,802300004,8888800
390,builder_15,proposer_7,168445280.23935154,863900003,8776000
391,builder_15,proposer_6,187838598.1989875,908100003,8815400
392,builder_15,proposer_14,202864955.12993297,951600001,8878800
393,builder_15,proposer_5,227520993.42408365,1063500005,8167600
394,builder_15,proposer_12,249253318.99040788,1147399998,25921000
395,builder_15,proposer_8,273489098.74442273,1163000005,25644040
396,builder_15,proposer_2,299228480.6145413,1252800002,7979640
397,builder_15,proposer_2,324083551.45738006,1285000001,7977140
398,builder_15,proposer_7,359549357.7806474,1302600001,8061940
399,builder_15,proposer_17,399675833.1797219,1340500001,8074740
400,builder_15,proposer_18,60017008.98520224,118364000,332700
401,builder_15,proposer_0,66457823.477359444,141746002,1266300
402,builder_15,proposer_14,71778229.98181076,218352006,1081700
403,builder_15,proposer_10,80296647.5433129,340810005,847020
404,builder_15,proposer_13,89538635.87594697,371100010,934420
405,builder_15,proposer_1,100030563.78981434,431260000,822420
406,builder_15,proposer_10,108565401.95985562,506180000,8273520
407,builder_15,proposer_17,120733610.31445462,611900001,7818300
408,builder_15,proposer_1,134795917.5582006,667300002,8004700
409,builder_15,proposer_6,150139845.90378013,802300004,8888800
410,builder_15,proposer_7,168445280.23935154,863900003,8776000
411,builder_15,proposer_6,187838598.1989875,908100003,8815400
412,builder_15,proposer_14,202864955.12993297,951600001,8878800
413,builder_15,proposer_5,227520993.42408365,1063500005,8167600
414,builder_15,proposer_12,249253318.99040788,1147399998,25921000
415,builder_15,proposer_8,273489098.74442273,1163000005,25644040
416,builder_15,proposer_2,299228480.6145413,1252800002,7979640
417,builder_15,proposer_2,324083551.45738006,1285000001,7977140
418,builder_15,proposer_7,359549357.7806474,1302600001,8061940
419,builder_15,proposer_17,399675833.1797219,1340500001,8074740
420,builder_15,proposer_18,60017008.98520224,118364000,332700
421,builder_15,proposer_0,66457823.477359444,141746002,1266300
422,builder_15,proposer_14,71778229.98181076,218352006,1081700
423,builder_15,proposer_10,80296647.5433129,340810005,847020
424,builder_15,proposer_13,89538635.87594697,371100010,934420
425,builder_15,proposer_1,100030563.78981434,431260000,822420
426,builder_15,proposer_10,108565401.95985562,506180000,8273520
427,builder_15,proposer_17,120733610.31445462,611900001,7818300
428,builder_15,proposer_1,134795917.5582006,667300002,8004700
429,builder_15,proposer_6,150139845.90378013,802300004,8888800
430,builder_15,proposer_7,168445280.23935154,863900003,8776000
431,builder_15,proposer_6,187838598.1989875,908100003,8815400
432,builder_15,proposer_14,202864955.12993297,951600001,8878800
433,builder_15,proposer_5,227520993.42408365,1063500005,8167600
434,builder_15,proposer_12,249253318.99040788,1147399998,25921000
435,builder_15,proposer_8,273489098.74442273,1163000005,25644040
436,builder_15,proposer_2,299228480.6145413,1252800002,7979640
437,builder_15,proposer_2,324083551.45738006,1285000001,7977140
438,builder_15,proposer_7,359549357.7806474,1302600001,8061940
439,builder_15,proposer_17,399675833.1797219,1340500001,8074740
440,builder_15,proposer_18,60017008.98520224,118364000,332700
441,builder_15,proposer_0,66457823.477359444,141746002,1266300
442,builder_15,proposer_14,71778229.98181076,218352006,1081700
443,builder_15,proposer_10,80296647.5433129,340810005,847020
444,builder_15,proposer_13,89538635.87594697,371100010,934420
445,builder_15,proposer_1,100030563.78981434,431260000,822420
446,builder_15,proposer_10,108565401.95985562,506180000,8273520
447,builder_15,proposer_17,120733610.31445462,611900001,7818300
448,builder_15,proposer_1,134795917.5582006,667300002,8004700
449,builder_15,proposer_6,150139845.90378013,802300004,8888800
450,builder_15,proposer_7,168445280.23935154,863900003,8776000
451,builder_15,proposer_6,187838598.1989875,908100003,8815400
452,builder_15,proposer_14,202864955.12993297,951600001,8878800
453,builder_15,proposer_5,227520993.42408365,1063500005,8167600
454,builder_15,proposer_12,249253318.99040788,1147399998,25921000
455,builder_15,proposer_8,273489098.74442273,1163000005,25644040
456,builder_15,proposer_2,299228480.6145413,1252800002,7979640
457,builder_15,proposer_2,324083551.45738006,1285000001,7977140
458,builder_15,proposer_7,359549357.7806474,1302600001,8061940
459,builder_15,proposer_17,399675833.1797219,1340500001,8074740
460,builder_15,proposer_18,60017008.98520224,118364000,332700
461,builder_15,proposer_0,66457823.477359444,141746002,1266300
462,builder_15,proposer_14,71778229.98181076,218352006,1081700
463,builder_15,proposer_10,80296647.5433129,340810005,847020
464,builder_15,proposer_13,89538635.87594697,371100010,934420
465,builder_15,proposer_1,100030563.78981434,431260000,822420
466,builder_15,proposer_10,108565401.95985562,506180000,8273520
467,builder_15,proposer_17,120733610.31445462,611900001,7818300
468,builder_15,proposer_1,134795917.5582006,667300002,8004700
469,builder_15,proposer_6,150139845.90378013,802300004,8888800
470,builder_15,proposer_7,168445280.23935154,863900003,8776000
471,builder_15,proposer_6,187838598.1989875,908100003,8815400
472,builder_15,proposer_14,202864955.12993297,951600001,8878800
473,builder_15,proposer_5,227520993.42408365,1063500005,8167600
474,builder_15,proposer_12,249253318.99040788,1147399998,25921000
475,builder_15,proposer_8,273489098.74442273,1163000005,25644040
