id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,4,43000000,0,user_19,0,19,
10,5,43000000,0,user_8,0,19,
15,47,6100000,0,user_13,0,19,
28,75,5000000,0,user_23,0,19,
59,97,4200000,0,user_48,0,17,
34,96,3500000,0,user_28,0,15,
46,95,3500000,0,user_39,0,15,
45,94,3200000,0,user_39,0,13,
14,90,2600000,0,user_10,0,12,
32,98,2500000,0,user_26,0,12,
48,95,2100000,0,user_39,0,9,
29,99,2000000,0,user_23,0,9,
50,94,1900000,0,user_40,0,7,
40,91,1800000,164000,user_33,0,6,
12,93,1100000,0,user_10,0,4,
16,72,1000000,0,user_13,0,3,
51,73,1000000,19700,user_40,0,3,
31,79,910000,0,user_23,0,3,
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
5,85,660000,14200,user_4,0,3,
9,86,660000,0,user_7,0,3,
7,88,659999,0,user_5,0,3,5
21,92,630000,0,user_17,0,3,
38,97,460000,0,user_32,0,3,
26,99,420000,0,user_20,0,3,
33,81,360000,0,user_28,0,2,
20,80,360000,0,user_17,0,2,
49,89,320000,231000,user_39,0,2,
11,92,310000,0,user_10,0,2,
4,96,260000,0,user_4,0,2,
19,99,240000,0,user_17,0,2,
13,68,220000,0,user_10,0,1,
2,77,150001,0,user_2,0,1,1
1,82,150000,39400,user_1,0,1,
55,79,150000,0,user_44,0,1,
35,81,150000,0,user_29,0,1,
57,78,150000,0,user_46,0,1,
17,80,150000,108000,user_16,0,1,
3,85,149999,0,user_3,0,1,1
24,86,120000,0,user_19,0,1,
27,87,120000,0,user_21,0,1,
39,89,120000,0,user_32,0,1,
18,90,120000,0,user_17,0,1,
30,91,120000,350000,user_23,0,1,
58,94,110000,0,user_47,0,1,
47,98,84000,0,user_39,0,1,
52,99,84000,322000,user_41,0,1,
0,48,80000,0,user_1,0,0,
56,49,79000,0,user_44,0,0,
22,50,77000,0,user_18,0,0,
41,51,73000,0,user_34,0,0,
25,52,70000,0,user_20,0,0,
23,4,43000000,0,user_19,0,19,
10,5,43000000,0,user_8,0,19,
191,6,43000000,0,user_45,1,19,
149,18,30000000,17000,user_12,1,19,
44,32,19000000,0,user_38,0,19,
15,47,6100000,0,user_13,0,19,
152,48,6100000,0,user_15,1,19,
28,75,5000000,0,user_23,0,19,
153,77,5000000,12800,user_15,1,19,
59,97,4200000,0,user_48,0,17,
34,96,3500000,0,user_28,0,15,
46,95,3500000,0,user_39,0,15,
157,97,3500000,0,user_19,1,15,
45,94,3200000,0,user_39,0,13,
14,90,2600000,0,user_10,0,12,
