id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
60,2,43000000,0,user_40,0,19,
30,22,27000000,0,user_23,0,19,
40,35,6300000,0,user_25,0,19,
44,56,6100000,0,user_30,0,19,
31,90,87000,4320000,user_23,0,14,
149,6,86999,0,builder_17,0,0,31
48,92,4200000,33100,user_33,0,14,
150,8,4199999,0,builder_17,0,0,48
32,97,4200000,0,user_23,0,14,
65,99,3500000,24700,user_48,0,10,
151,11,3499999,0,builder_17,0,0,65
15,97,2600000,0,user_11,0,9,
54,98,2600000,0,user_36,0,9,
34,87,2500000,0,user_23,0,8,
38,92,2300000,0,user_24,0,8,
10,77,2000000,0,user_8,0,7,
28,89,1500000,0,user_20,0,6,
49,92,1400000,0,user_33,0,6,
59,97,1300000,0,user_39,0,6,
53,93,1200000,0,user_35,0,4,
39,85,1100000,7840,user_24,0,3,
152,22,1099999,0,builder_17,0,0,39
13,90,1100000,0,user_11,0,3,
35,98,870000,0,user_24,0,3,
64,99,870000,0,user_45,0,3,
153,26,660001,0,builder_17,0,0,5
5,76,660000,14200,user_4,0,2,
17,77,660001,0,user_14,0,2,5
6,84,660001,0,user_5,0,2,5
8,85,660001,0,user_5,0,2,5
21,83,660001,0,user_17,0,2,5
19,82,660001,0,user_15,0,2,5
23,78,660001,0,user_18,0,2,5
24,79,660001,0,user_18,0,2,5
25,80,660001,0,user_18,0,2,5
16,86,659999,0,user_14,0,2,5
7,89,659999,0,user_5,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
61,97,470000,0,user_40,0,2,
41,99,420000,0,user_25,0,2,
29,69,360000,0,user_22,0,1,
12,70,310000,0,user_11,0,1,
33,71,300000,0,user_23,0,1,
154,45,110001,0,builder_17,0,0,50
50,75,110000,164000,user_33,0,1,
4,76,260000,0,user_4,0,1,
14,78,220000,0,user_11,0,1,
155,49,150001,0,builder_17,0,0,1
1,84,150000,39400,user_1,0,1,
46,89,160000,0,user_32,0,1,
42,88,160000,0,user_26,0,1,
2,91,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
3,97,149999,0,user_3,0,1,1
20,98,149999,0,user_16,0,1,1
43,99,130000,0,user_29,0,1,
37,59,110000,0,user_24,0,0,
51,60,110000,0,user_33,0,0,
45,61,110000,0,user_31,0,0,
52,62,83000,0,user_34,0,0,
36,63,83000,0,user_24,0,0,
55,64,82000,0,user_36,0,0,
0,65,80000,0,user_1,0,0,
66,66,79000,0,user_49,0,0,
47,67,77000,0,user_32,0,0,
60,2,43000000,0,user_40,0,19,
11,4,43000000,0,user_9,0,19,
30,22,27000000,0,user_23,0,19,
342,3,6300001,0,builder_17,1,1,192
192,33,6300000,7840,user_28,1,19,
40,35,6300000,0,user_25,0,19,
44,56,6100000,0,user_30,0,19,
204,97,4500000,0,user_39,1,15,
343,8,87001,0,builder_17,1,1,31
31,90,87000,4320000,user_23,0,14,
344,10,4200001,0,builder_17,1,1,48
48,92,4200000,33100,user_33,0,14,
159,94,4200001,0,user_3,1,14,48
177,95,4200001,0,user_15,1,14,48
178,96,4200001,0,user_15,1,14,48
32,97,4200000,0,user_23,0,14,
164,97,4199999,0,user_5,1,12,48
174,96,4199999,0,user_13,1,12,48
65,99,3500000,24700,user_48,0,10,
345,19,3499999,0,builder_17,1,1,65
179,87,3500001,0,user_15,1,9,65
205,89,3500000,0,user_40,1,9,
173,92,3499999,0,user_12,1,9,65
181,91,3499999,0,user_16,1,9,65
15,97,2600000,0,user_11,0,9,
54,98,2600000,0,user_36,0,9,
34,87,2500000,0,user_23,0,8,
200,88,2500000,0,user_36,1,8,
38,92,2300000,0,user_24,0,8,
10,77,2000000,0,user_8,0,7,
198,98,2000000,0,user_32,1,8,
212,78,2000000,0,user_47,1,7,
189,84,1900000,0,user_25,1,7,
201,94,1600000,0,user_36,1,7,
28,89,1500000,0,user_20,0,6,
49,92,1400000,0,user_33,0,6,
59,97,1300000,0,user_39,0,6,
346,37,1100001,0,builder_17,1,1,199
199,84,1100000,108000,user_35,1,5,
53,93,1200000,0,user_35,0,4,
190,92,1200000,0,user_26,1,4,
39,85,1100000,7840,user_24,0,3,
347,42,1099999,0,builder_17,1,1,39
13,90,1100000,0,user_11,0,3,
58,95,1000000,0,user_38,0,3,
193,96,1000000,0,user_29,1,3,
64,99,870000,0,user_45,0,3,
35,98,870000,0,user_24,0,3,
186,97,870000,0,user_21,1,3,
348,49,660001,0,builder_17,1,1,5
5,76,660000,14200,user_4,0,2,
17,77,660001,0,user_14,0,2,5
19,82,660001,0,user_15,0,2,5
21,83,660001,0,user_17,0,2,5
23,78,660001,0,user_18,0,2,5
24,79,660001,0,user_18,0,2,5
25,80,660001,0,user_18,0,2,5
6,84,660001,0,user_5,0,2,5
8,85,660001,0,user_5,0,2,5
27,81,660001,0,user_19,0,2,5
16,86,659999,0,user_14,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
7,89,659999,0,user_5,0,2,5
194,90,630000,0,user_30,1,2,
61,97,470000,0,user_40,0,2,
63,98,420000,0,user_44,0,2,
41,99,420000,0,user_25,0,2,
211,68,370000,0,user_46,1,1,
29,69,360000,0,user_22,0,1,
12,70,310000,0,user_11,0,1,
33,71,300000,0,user_23,0,1,
349,72,70001,0,builder_17,1,1,209
209,73,70000,215000,user_45,1,1,
350,74,110001,0,builder_17,1,1,50
50,75,110000,164000,user_33,0,1,
4,76,260000,0,user_4,0,1,
185,77,240000,0,user_20,1,1,
14,78,220000,0,user_11,0,1,
56,79,220000,0,user_37,0,1,
188,80,220000,0,user_24,1,1,
197,81,220000,0,user_32,1,1,
213,82,220000,0,user_48,1,1,
206,83,220000,0,user_42,1,1,
1,84,150000,39400,user_1,0,1,
351,85,149999,0,builder_17,1,1,1
62,86,170000,0,user_43,0,1,
210,87,170000,0,user_46,1,1,
42,88,160000,0,user_26,0,1,
46,89,160000,0,user_32,0,1,
57,90,160000,0,user_38,0,1,
2,91,150001,0,user_2,0,1,1
18,92,150001,0,user_15,0,1,1
9,93,150001,0,user_7,0,1,1
175,94,150001,0,user_14,1,1,1
182,95,150001,0,user_17,1,1,1
195,96,150000,0,user_30,1,1,
3,97,149999,0,user_3,0,1,1
20,98,149999,0,user_16,0,1,1
43,99,130000,0,user_29,0,1,
11,4,43000000,0,user_9,0,19,
60,2,43000000,0,user_40,0,19,
30,22,27000000,0,user_23,0,19,
597,3,6300001,0,builder_17,2,2,192
192,33,6300000,7840,user_28,1,19,
40,35,6300000,0,user_25,0,19,
44,56,6100000,0,user_30,0,19,
380,83,1100000,4320000,user_32,2,19,
598,8,1099999,0,builder_17,2,2,380
399,99,5000000,0,user_47,2,19,
371,92,5000000,0,user_21,2,19,
400,99,4500000,16400,user_48,2,17,
599,12,4499999,0,builder_17,2,2,400
204,97,4500000,0,user_39,1,15,
31,90,87000,4320000,user_23,0,14,
600,15,86999,0,builder_17,2,2,31
48,92,4200000,33100,user_33,0,14,
601,17,4199999,0,builder_17,2,2,48
177,95,4200001,0,user_15,1,14,48
178,96,4200001,0,user_15,1,14,48
159,94,4200001,0,user_3,1,14,48
32,97,4200000,0,user_23,0,14,
353,98,4199999,0,user_1,2,12,48
355,99,4199999,0,user_3,2,14,48
174,96,4199999,0,user_13,1,12,48
164,97,4199999,0,user_5,1,12,48
65,99,3500000,24700,user_48,0,10,
602,27,3499999,0,builder_17,2,2,65
179,87,3500001,0,user_15,1,9,65
205,89,3500000,0,user_40,1,9,
181,91,3499999,0,user_16,1,9,65
184,93,3499999,0,user_19,1,9,65
173,92,3499999,0,user_12,1,9,65
359,90,3499999,0,user_8,2,9,65
54,98,2600000,0,user_36,0,9,
15,97,2600000,0,user_11,0,9,
34,87,2500000,0,user_23,0,8,
200,88,2500000,0,user_36,1,8,
368,84,2500000,0,user_20,2,8,
38,92,2300000,0,user_24,0,8,
384,95,2100000,0,user_35,2,8,
10,77,2000000,0,user_8,0,7,
212,78,2000000,0,user_47,1,7,
383,99,2000000,0,user_33,2,8,
189,84,1900000,0,user_25,1,7,
387,89,1700000,0,user_36,2,7,
207,93,1600000,0,user_44,1,7,
201,94,1600000,0,user_36,1,7,
28,89,1500000,0,user_20,0,6,
388,90,1500000,0,user_36,2,6,
49,92,1400000,0,user_33,0,6,
377,94,1200000,195000,user_29,2,6,
603,52,1199999,0,builder_17,2,2,377
59,97,1300000,0,user_39,0,6,
369,98,1300000,0,user_21,2,6,
604,55,1100001,0,builder_17,2,2,199
199,84,1100000,108000,user_35,1,5,
190,92,1200000,0,user_26,1,4,
53,93,1200000,0,user_35,0,4,
605,59,1100001,0,builder_17,2,2,39
39,85,1100000,7840,user_24,0,3,
13,90,1100000,0,user_11,0,3,
398,88,1100000,0,user_46,2,3,
385,89,1100000,0,user_36,2,3,
362,93,1099999,0,user_12,2,3,199
358,92,1099999,0,user_7,2,3,199
364,91,1099999,0,user_15,2,3,199
58,95,1000000,0,user_38,0,3,
186,97,870000,0,user_21,1,3,
35,98,870000,0,user_24,0,3,
64,99,870000,0,user_45,0,3,
373,71,630000,146000,user_21,2,2,
606,72,629999,0,builder_17,2,2,373
607,73,660001,0,builder_17,2,2,381
381,74,660000,49100,user_33,2,2,
608,75,660001,0,builder_17,2,2,5
5,76,660000,14200,user_4,0,2,
17,77,660001,0,user_14,0,2,5
23,78,660001,0,user_18,0,2,5
24,79,660001,0,user_18,0,2,5
25,80,660001,0,user_18,0,2,5
27,81,660001,0,user_19,0,2,5
19,82,660001,0,user_15,0,2,5
21,83,660001,0,user_17,0,2,5
6,84,660001,0,user_5,0,2,5
8,85,660001,0,user_5,0,2,5
16,86,659999,0,user_14,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
7,89,659999,0,user_5,0,2,5
194,90,630000,0,user_30,1,2,
202,91,600000,0,user_38,1,2,
609,92,460001,0,builder_17,2,2,397
397,93,460000,71800,user_46,2,2,
610,94,260001,0,builder_17,2,2,401
401,95,260000,256000,user_49,2,2,
203,96,470000,0,user_38,1,2,
61,97,470000,0,user_40,0,2,
63,98,420000,0,user_44,0,2,
41,99,420000,0,user_25,0,2,
11,4,43000000,0,user_9,0,19,
60,2,43000000,0,user_40,0,19,
30,22,27000000,0,user_23,0,19,
662,18,27000000,0,user_45,3,19,
870,4,6300001,0,builder_17,3,3,192
192,33,6300000,7840,user_28,1,19,
40,35,6300000,0,user_25,0,19,
44,56,6100000,0,user_30,0,19,
871,8,1100001,0,builder_17,3,3,380
380,83,1100000,4320000,user_32,2,19,
399,99,5000000,0,user_47,2,19,
371,92,5000000,0,user_21,2,19,
651,93,5000000,0,user_34,3,19,
659,94,5000000,0,user_41,3,19,
400,99,4500000,16400,user_48,2,17,
872,15,4499999,0,builder_17,3,3,400
204,97,4500000,0,user_39,1,15,
31,90,87000,4320000,user_23,0,14,
873,18,86999,0,builder_17,3,3,31
874,19,4200001,0,builder_17,3,3,48
48,92,4200000,33100,user_33,0,14,
159,94,4200001,0,user_3,1,14,48
177,95,4200001,0,user_15,1,14,48
178,96,4200001,0,user_15,1,14,48
32,97,4200000,0,user_23,0,14,
174,96,4199999,0,user_13,1,12,48
164,97,4199999,0,user_5,1,12,48
353,98,4199999,0,user_1,2,12,48
355,99,4199999,0,user_3,2,14,48
65,99,3500000,24700,user_48,0,10,
875,30,3499999,0,builder_17,3,3,65
179,87,3500001,0,user_15,1,9,65
