block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_9,84095878.81827323,164613999,6468300
1,builder_18,proposer_11,93358302.77279295,194743003,6504280
2,builder_18,proposer_11,103246299.70602682,239702007,6931240
3,builder_18,proposer_3,115133308.72210366,297439992,6000440
4,builder_18,proposer_6,128803272.05720903,354429999,6000440
5,builder_18,proposer_12,142834731.90157345,490899996,5738360
6,builder_18,proposer_9,158800698.78291538,556200013,5786560
7,builder_18,proposer_16,171979005.07291168,634799996,6037960
8,builder_18,proposer_7,189409294.45406026,677399998,10138660
9,builder_18,proposer_14,204503268.22635007,862599997,10015960
10,builder_18,proposer_13,221652777.2048606,999700006,9489260
11,builder_17,proposer_19,241928038.8028656,1042599999,9489260
12,builder_17,proposer_13,264875817.75279573,1069400001,9489260
13,builder_17,proposer_15,291082638.3458688,1112600006,16679260
14,builder_18,proposer_4,324198773.43273973,1121719994,34454260
15,builder_18,proposer_19,357126886.0712112,1240520001,34459890
16,builder_17,proposer_1,399210064.4854228,1363620006,69736160
17,builder_17,proposer_19,436902773.4217399,1429320007,69867850
18,builder_17,proposer_16,481729387.69876397,1428220004,69721850
19,builder_17,proposer_11,540497402.3932865,1500720000,70636850
20,builder_17,proposer_9,84095878.81827323,164613999,6468300
21,builder_18,proposer_11,93358302.77279295,194743003,6504280
22,builder_18,proposer_11,103246299.70602682,239702007,6931240
23,builder_18,proposer_3,115133308.72210366,297439992,6000440
24,builder_18,proposer_6,128803272.05720903,354429999,6000440
25,builder_18,proposer_12,142834731.90157345,490899996,5738360
26,builder_18,proposer_9,158800698.78291538,556200013,5786560
27,builder_18,proposer_16,171979005.07291168,634799996,6037960
28,builder_18,proposer_7,189409294.45406026,677399998,10138660
29,builder_18,proposer_14,204503268.22635007,862599997,10015960
30,builder_18,proposer_13,221652777.2048606,999700006,9489260
31,builder_17,proposer_19,241928038.8028656,1042599999,9489260
32,builder_17,proposer_13,264875817.75279573,1069400001,9489260
33,builder_17,proposer_15,291082638.3458688,1112600006,16679260
34,builder_18,proposer_4,324198773.43273973,1121719994,34454260
35,builder_18,proposer_19,357126886.0712112,1240520001,34459890
36,builder_17,proposer_1,399210064.4854228,1363620006,69736160
37,builder_17,proposer_19,436902773.4217399,1429320007,69867850
38,builder_17,proposer_16,481729387.69876397,1428220004,69721850
39,builder_17,proposer_11,540497402.3932865,1500720000,70636850
40,builder_17,proposer_9,84095878.81827323,164613999,6468300
41,builder_18,proposer_11,93358302.77279295,194743003,6504280
42,builder_18,proposer_11,103246299.70602682,239702007,6931240
43,builder_18,proposer_3,115133308.72210366,297439992,6000440
44,builder_18,proposer_6,128803272.05720903,354429999,6000440
45,builder_18,proposer_12,142834731.90157345,490899996,5738360
46,builder_18,proposer_9,158800698.78291538,556200013,5786560
47,builder_18,proposer_16,171979005.07291168,634799996,6037960
48,builder_18,proposer_7,189409294.45406026,677399998,10138660
49,builder_18,proposer_14,204503268.22635007,862599997,10015960
50,builder_18,proposer_13,221652777.2048606,999700006,9489260
51,builder_17,proposer_19,241928038.8028656,1042599999,9489260
52,builder_17,proposer_13,264875817.75279573,1069400001,9489260
53,builder_17,proposer_15,291082638.3458688,1112600006,16679260
54,builder_18,proposer_4,324198773.43273973,1121719994,34454260
55,builder_18,proposer_19,357126886.0712112,1240520001,34459890
56,builder_17,proposer_1,399210064.4854228,1363620006,69736160
57,builder_17,proposer_19,436902773.4217399,1429320007,69867850
58,builder_17,proposer_16,481729387.69876397,1428220004,69721850
59,builder_17,proposer_11,540497402.3932865,1500720000,70636850
60,builder_17,proposer_9,84095878.81827323,164613999,6468300
61,builder_18,proposer_11,93358302.77279295,194743003,6504280
62,builder_18,proposer_11,103246299.70602682,239702007,6931240
63,builder_18,proposer_3,115133308.72210366,297439992,6000440
64,builder_18,proposer_6,128803272.05720903,354429999,6000440
65,builder_18,proposer_12,142834731.90157345,490899996,5738360
66,builder_18,proposer_9,158800698.78291538,556200013,5786560
67,builder_18,proposer_16,171979005.07291168,634799996,6037960
68,builder_18,proposer_7,189409294.45406026,677399998,10138660
69,builder_18,proposer_14,204503268.22635007,862599997,10015960
70,builder_18,proposer_13,221652777.2048606,999700006,9489260
71,builder_17,proposer_19,241928038.8028656,1042599999,9489260
72,builder_17,proposer_13,264875817.75279573,1069400001,9489260
73,builder_17,proposer_15,291082638.3458688,1112600006,16679260
74,builder_18,proposer_4,324198773.43273973,1121719994,34454260
75,builder_18,proposer_19,357126886.0712112,1240520001,34459890
76,builder_17,proposer_1,399210064.4854228,1363620006,69736160
77,builder_17,proposer_19,436902773.4217399,1429320007,69867850
78,builder_17,proposer_16,481729387.69876397,1428220004,69721850
79,builder_17,proposer_11,540497402.3932865,1500720000,70636850
80,builder_17,proposer_9,84095878.81827323,164613999,6468300
81,builder_18,proposer_11,93358302.77279295,194743003,6504280
82,builder_18,proposer_11,103246299.70602682,239702007,6931240
83,builder_18,proposer_3,115133308.72210366,297439992,6000440
84,builder_18,proposer_6,128803272.05720903,354429999,6000440
85,builder_18,proposer_12,142834731.90157345,490899996,5738360
86,builder_18,proposer_9,158800698.78291538,556200013,5786560
87,builder_18,proposer_16,171979005.07291168,634799996,6037960
88,builder_18,proposer_7,189409294.45406026,677399998,10138660
89,builder_18,proposer_14,204503268.22635007,862599997,10015960
90,builder_18,proposer_13,221652777.2048606,999700006,9489260
91,builder_17,proposer_19,241928038.8028656,1042599999,9489260
92,builder_17,proposer_13,264875817.75279573,1069400001,9489260
93,builder_17,proposer_15,291082638.3458688,1112600006,16679260
94,builder_18,proposer_4,324198773.43273973,1121719994,34454260
95,builder_18,proposer_19,357126886.0712112,1240520001,34459890
96,builder_17,proposer_1,399210064.4854228,1363620006,69736160
97,builder_17,proposer_19,436902773.4217399,1429320007,69867850
98,builder_17,proposer_16,481729387.69876397,1428220004,69721850
99,builder_17,proposer_11,540497402.3932865,1500720000,70636850
100,builder_17,proposer_9,84095878.81827323,164613999,6468300
101,builder_18,proposer_11,93358302.77279295,194743003,6504280
102,builder_18,proposer_11,103246299.70602682,239702007,6931240
103,builder_18,proposer_3,115133308.72210366,297439992,6000440
104,builder_18,proposer_6,128803272.05720903,354429999,6000440
105,builder_18,proposer_12,142834731.90157345,490899996,5738360
106,builder_18,proposer_9,158800698.78291538,556200013,5786560
107,builder_18,proposer_16,171979005.07291168,634799996,6037960
108,builder_18,proposer_7,189409294.45406026,677399998,10138660
109,builder_18,proposer_14,204503268.22635007,862599997,10015960
110,builder_18,proposer_13,221652777.2048606,999700006,9489260
111,builder_17,proposer_19,241928038.8028656,1042599999,9489260
112,builder_17,proposer_13,264875817.75279573,1069400001,9489260
113,builder_17,proposer_15,291082638.3458688,1112600006,16679260
114,builder_18,proposer_4,324198773.43273973,1121719994,34454260
115,builder_18,proposer_19,357126886.0712112,1240520001,34459890
116,builder_17,proposer_1,399210064.4854228,1363620006,69736160
117,builder_17,proposer_19,436902773.4217399,1429320007,69867850
118,builder_17,proposer_16,481729387.69876397,1428220004,69721850
119,builder_17,proposer_11,540497402.3932865,1500720000,70636850
120,builder_17,proposer_9,84095878.81827323,164613999,6468300
121,builder_18,proposer_11,93358302.77279295,194743003,6504280
122,builder_18,proposer_11,103246299.70602682,239702007,6931240
123,builder_18,proposer_3,115133308.72210366,297439992,6000440
124,builder_18,proposer_6,128803272.05720903,354429999,6000440
125,builder_18,proposer_12,142834731.90157345,490899996,5738360
126,builder_18,proposer_9,158800698.78291538,556200013,5786560
127,builder_18,proposer_16,171979005.07291168,634799996,6037960
128,builder_18,proposer_7,189409294.45406026,677399998,10138660
129,builder_18,proposer_14,204503268.22635007,862599997,10015960
130,builder_18,proposer_13,221652777.2048606,999700006,9489260
131,builder_17,proposer_19,241928038.8028656,1042599999,9489260
132,builder_17,proposer_13,264875817.75279573,1069400001,9489260
133,builder_17,proposer_15,291082638.3458688,1112600006,16679260
134,builder_18,proposer_4,324198773.43273973,1121719994,34454260
135,builder_18,proposer_19,357126886.0712112,1240520001,34459890
136,builder_17,proposer_1,399210064.4854228,1363620006,69736160
137,builder_17,proposer_19,436902773.4217399,1429320007,69867850
138,builder_17,proposer_16,481729387.69876397,1428220004,69721850
139,builder_17,proposer_11,540497402.3932865,1500720000,70636850
140,builder_17,proposer_9,84095878.81827323,164613999,6468300
141,builder_18,proposer_11,93358302.77279295,194743003,6504280
142,builder_18,proposer_11,103246299.70602682,239702007,6931240
143,builder_18,proposer_3,115133308.72210366,297439992,6000440
144,builder_18,proposer_6,128803272.05720903,354429999,6000440
145,builder_18,proposer_12,142834731.90157345,490899996,5738360
146,builder_18,proposer_9,158800698.78291538,556200013,5786560
147,builder_18,proposer_16,171979005.07291168,634799996,6037960
148,builder_18,proposer_7,189409294.45406026,677399998,10138660
149,builder_18,proposer_14,204503268.22635007,862599997,10015960
150,builder_18,proposer_13,221652777.2048606,999700006,9489260
151,builder_17,proposer_19,241928038.8028656,1042599999,9489260
152,builder_17,proposer_13,264875817.75279573,1069400001,9489260
153,builder_17,proposer_15,291082638.3458688,1112600006,16679260
154,builder_18,proposer_4,324198773.43273973,1121719994,34454260
155,builder_18,proposer_19,357126886.0712112,1240520001,34459890
156,builder_17,proposer_1,399210064.4854228,1363620006,69736160
157,builder_17,proposer_19,436902773.4217399,1429320007,69867850
158,builder_17,proposer_16,481729387.69876397,1428220004,69721850
159,builder_17,proposer_11,540497402.3932865,1500720000,70636850
160,builder_17,proposer_9,84095878.81827323,164613999,6468300
161,builder_18,proposer_11,93358302.77279295,194743003,6504280
162,builder_18,proposer_11,103246299.70602682,239702007,6931240
163,builder_18,proposer_3,115133308.72210366,297439992,6000440
164,builder_18,proposer_6,128803272.05720903,354429999,6000440
165,builder_18,proposer_12,142834731.90157345,490899996,5738360
166,builder_18,proposer_9,158800698.78291538,556200013,5786560
167,builder_18,proposer_16,171979005.07291168,634799996,6037960
168,builder_18,proposer_7,189409294.45406026,677399998,10138660
169,builder_18,proposer_14,204503268.22635007,862599997,10015960
170,builder_18,proposer_13,221652777.2048606,999700006,9489260
171,builder_17,proposer_19,241928038.8028656,1042599999,9489260
172,builder_17,proposer_13,264875817.75279573,1069400001,9489260
173,builder_17,proposer_15,291082638.3458688,1112600006,16679260
174,builder_18,proposer_4,324198773.43273973,1121719994,34454260
175,builder_18,proposer_19,357126886.0712112,1240520001,34459890
176,builder_17,proposer_1,399210064.4854228,1363620006,69736160
177,builder_17,proposer_19,436902773.4217399,1429320007,69867850
178,builder_17,proposer_16,481729387.69876397,1428220004,69721850
179,builder_17,proposer_11,540497402.3932865,1500720000,70636850
180,builder_17,proposer_9,84095878.81827323,164613999,6468300
181,builder_18,proposer_11,93358302.77279295,194743003,6504280
182,builder_18,proposer_11,103246299.70602682,239702007,6931240
183,builder_18,proposer_3,115133308.72210366,297439992,6000440
184,builder_18,proposer_6,128803272.05720903,354429999,6000440
185,builder_18,proposer_12,142834731.90157345,490899996,5738360
186,builder_18,proposer_9,158800698.78291538,556200013,5786560
187,builder_18,proposer_16,171979005.07291168,634799996,6037960
188,builder_18,proposer_7,189409294.45406026,677399998,10138660
189,builder_18,proposer_14,204503268.22635007,862599997,10015960
190,builder_18,proposer_13,221652777.2048606,999700006,9489260
191,builder_17,proposer_19,241928038.8028656,1042599999,9489260
192,builder_17,proposer_13,264875817.75279573,1069400001,9489260
193,builder_17,proposer_15,291082638.3458688,1112600006,16679260
