id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
60,8,30000000,139000,user_45,0,19,
113,2,29999999,0,builder_15,0,0,60
41,89,6300000,0,user_33,0,6,
57,94,3500000,0,user_45,0,5,
42,62,3200000,0,user_35,0,4,
15,64,2600000,0,user_11,0,4,
10,70,2000000,0,user_8,0,4,
48,71,2000000,0,user_40,0,4,
55,69,2000000,0,user_44,0,4,
49,76,1500000,0,user_40,0,4,
62,80,1400000,0,user_48,0,4,
13,92,1100000,0,user_11,0,4,
114,13,660001,0,builder_15,0,0,5
5,95,660000,14200,user_4,0,4,
17,95,660001,0,user_14,0,3,5
21,91,660001,0,user_17,0,3,5
23,80,660001,0,user_18,0,3,5
24,81,660001,0,user_18,0,3,5
25,82,660001,0,user_18,0,3,5
31,96,660001,0,user_25,0,3,5
32,97,660001,0,user_25,0,3,5
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
37,89,660001,0,user_28,0,3,5
27,87,660001,0,user_19,0,3,5
19,85,660001,0,user_15,0,3,5
29,88,660001,0,user_22,0,3,5
16,91,659999,0,user_14,0,2,5
22,83,659999,0,user_18,0,2,5
26,84,659999,0,user_18,0,2,5
7,87,659999,0,user_5,0,2,5
33,88,659999,0,user_26,0,2,5
34,89,659999,0,user_26,0,2,5
56,93,110000,510000,user_45,0,2,
115,35,109999,0,builder_15,0,0,56
39,97,420000,0,user_30,0,2,
47,99,340000,0,user_40,0,2,
12,70,310000,0,user_11,0,1,
40,69,310000,0,user_32,0,1,
44,71,300000,0,user_37,0,1,
4,72,260000,0,user_4,0,1,
54,73,240000,0,user_44,0,1,
14,74,220000,0,user_11,0,1,
1,77,150000,39400,user_1,0,1,
116,45,149999,0,builder_15,0,0,1
58,78,170000,0,user_45,0,1,
46,81,110000,49100,user_39,0,1,
117,48,109999,0,builder_15,0,0,46
2,84,150001,0,user_2,0,1,1
9,85,150001,0,user_7,0,1,1
18,86,150001,0,user_15,0,1,1
43,90,150000,0,user_36,0,1,
3,91,149999,0,user_3,0,1,1
20,92,149999,0,user_16,0,1,1
30,93,149999,0,user_23,0,1,1
59,56,100000,0,user_45,0,0,
53,57,82000,0,user_44,0,0,
0,58,80000,0,user_1,0,0,
61,59,73000,0,user_48,0,0,
52,60,73000,0,user_44,0,0,
11,5,43000000,0,user_9,0,19,
60,8,30000000,139000,user_45,0,19,
254,2,29999999,0,builder_15,1,1,60
129,39,30000001,0,user_11,1,19,60
123,38,30000001,0,user_5,1,19,60
143,40,30000001,0,user_24,1,19,60
127,41,30000001,0,user_9,1,19,60
152,51,30000000,0,user_32,1,19,
119,85,29999999,0,user_1,1,19,60
144,87,29999999,0,user_24,1,19,60
124,86,29999999,0,user_6,1,19,60
159,99,19000000,0,user_40,1,12,
41,89,6300000,0,user_33,0,6,
45,82,5200000,0,user_38,0,5,
149,87,4200000,0,user_30,1,5,
166,88,4200000,0,user_45,1,5,
153,90,3600000,0,user_32,1,5,
57,94,3500000,0,user_45,0,5,
151,95,3500000,0,user_32,1,5,
42,62,3200000,0,user_35,0,4,
15,64,2600000,0,user_11,0,4,
55,69,2000000,0,user_44,0,4,
10,70,2000000,0,user_8,0,4,
48,71,2000000,0,user_40,0,4,
150,72,2000000,0,user_32,1,4,
49,76,1500000,0,user_40,0,4,
157,77,1500000,0,user_37,1,4,
62,80,1400000,0,user_48,0,4,
13,92,1100000,0,user_11,0,4,
255,29,660001,0,builder_15,1,1,5
5,95,660000,14200,user_4,0,4,
17,95,660001,0,user_14,0,3,5
21,91,660001,0,user_17,0,3,5
27,87,660001,0,user_19,0,3,5
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
23,80,660001,0,user_18,0,3,5
24,81,660001,0,user_18,0,3,5
25,82,660001,0,user_18,0,3,5
19,85,660001,0,user_15,0,3,5
29,88,660001,0,user_22,0,3,5
31,96,660001,0,user_25,0,3,5
32,97,660001,0,user_25,0,3,5
35,86,660001,0,user_27,0,3,5
37,89,660001,0,user_28,0,3,5
131,79,660001,0,user_13,1,3,5
133,75,660001,0,user_14,1,3,5
135,76,660001,0,user_16,1,3,5
125,78,660001,0,user_8,1,3,5
137,77,660001,0,user_21,1,3,5
145,98,660001,0,user_25,1,3,5
148,94,660001,0,user_28,1,3,5
141,90,660001,0,user_24,1,3,5
138,92,660001,0,user_22,1,3,5
146,93,660001,0,user_26,1,3,5
16,91,659999,0,user_14,0,2,5
7,87,659999,0,user_5,0,2,5
22,83,659999,0,user_18,0,2,5
26,84,659999,0,user_18,0,2,5
33,88,659999,0,user_26,0,2,5
34,89,659999,0,user_26,0,2,5
36,77,659999,0,user_27,0,2,5
126,78,659999,0,user_8,1,2,5
140,79,659999,0,user_24,1,2,5
56,93,110000,510000,user_45,0,2,
256,65,109999,0,builder_15,1,1,56
39,97,420000,0,user_30,0,2,
156,98,350000,0,user_36,1,2,
47,99,340000,0,user_40,0,2,
40,69,310000,0,user_32,0,1,
12,70,310000,0,user_11,0,1,
44,71,300000,0,user_37,0,1,
4,72,260000,0,user_4,0,1,
54,73,240000,0,user_44,0,1,
14,74,220000,0,user_11,0,1,
154,75,190000,0,user_32,1,1,
257,76,150001,0,builder_15,1,1,1
1,77,150000,39400,user_1,0,1,
58,78,170000,0,user_45,0,1,
63,79,160000,0,user_49,0,1,
258,80,110001,0,builder_15,1,1,46
46,81,110000,49100,user_39,0,1,
259,82,150001,0,builder_15,1,1,51
51,83,150000,3130,user_42,0,1,
2,84,150001,0,user_2,0,1,1
9,85,150001,0,user_7,0,1,1
18,86,150001,0,user_15,0,1,1
38,87,150001,0,user_29,0,1,1
134,88,150001,0,user_15,1,1,1
50,89,150000,0,user_41,0,1,
43,90,150000,0,user_36,0,1,
3,91,149999,0,user_3,0,1,1
20,92,149999,0,user_16,0,1,1
30,93,149999,0,user_23,0,1,1
28,94,149999,0,user_20,0,1,1
122,95,110001,0,user_4,1,1,56
121,96,110001,0,user_3,1,1,56
136,97,110001,0,user_18,1,1,56
139,98,110001,0,user_23,1,1,56
142,99,110001,0,user_24,1,1,46
11,5,43000000,0,user_9,0,19,
60,8,30000000,139000,user_45,0,19,
398,2,29999999,0,builder_15,2,2,60
123,38,30000001,0,user_5,1,19,60
143,40,30000001,0,user_24,1,19,60
129,39,30000001,0,user_11,1,19,60
127,41,30000001,0,user_9,1,19,60
276,42,30000001,0,user_25,2,19,60
278,43,30000001,0,user_26,2,19,60
152,51,30000000,0,user_32,1,19,
119,85,29999999,0,user_1,1,19,60
144,87,29999999,0,user_24,1,19,60
124,86,29999999,0,user_6,1,19,60
147,88,29999999,0,user_27,1,19,60
264,89,29999999,0,user_8,2,19,60
159,99,19000000,0,user_40,1,12,
41,89,6300000,0,user_33,0,6,
285,90,6100000,155000,user_31,2,6,
399,18,6099999,0,builder_15,2,2,285
284,81,5200000,8520,user_31,2,5,
400,20,5199999,0,builder_15,2,2,284
45,82,5200000,0,user_38,0,5,
308,86,5000000,0,user_48,2,5,
166,88,4200000,0,user_45,1,5,
149,87,4200000,0,user_30,1,5,
153,90,3600000,0,user_32,1,5,
151,95,3500000,0,user_32,1,5,
57,94,3500000,0,user_45,0,5,
42,62,3200000,0,user_35,0,4,
15,64,2600000,0,user_11,0,4,
150,72,2000000,0,user_32,1,4,
10,70,2000000,0,user_8,0,4,
55,69,2000000,0,user_44,0,4,
48,71,2000000,0,user_40,0,4,
289,68,2000000,0,user_33,2,4,
304,67,2000000,0,user_45,2,4,
157,77,1500000,0,user_37,1,4,
