block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
251,builder_18,proposer_13,230530990.76037392,675400005,1134940
252,builder_18,proposer_7,254563745.80996615,689300003,1348740
253,builder_18,proposer_14,276685984.9434444,735300004,1348740
254,builder_17,proposer_2,304122675.05014056,803700004,842520
255,builder_17,proposer_6,334299919.0809213,886900000,897220
256,builder_17,proposer_11,371748103.32690364,894000000,577320
257,builder_17,proposer_7,415504852.3912696,937700000,577320
258,builder_17,proposer_10,457166660.98283637,979800000,434520
259,builder_17,proposer_4,504481553.6172997,1036200000,4729820
260,builder_19,proposer_10,66407445.91814702,134333999,854300
261,builder_19,proposer_11,72476329.05436411,267676006,1905300
262,builder_19,proposer_5,79300729.52564636,417480002,1162000
263,builder_19,proposer_4,88529691.10718966,444890004,787300
264,builder_19,proposer_6,95484389.77852768,497240002,2243690
265,builder_19,proposer_14,103920953.59288101,533400005,1878590
266,builder_19,proposer_2,113914287.33898629,568300007,1893890
267,builder_19,proposer_12,126558070.97263922,635500008,1931190
268,builder_19,proposer_9,140222753.95546097,758200005,2771990
269,builder_19,proposer_6,153291640.29121807,820500007,2756690
270,builder_19,proposer_1,169825618.67348653,855500012,2765210
271,builder_19,proposer_15,185427485.81057152,913700009,1665210
272,builder_19,proposer_1,207292688.84357578,918200007,1665210
273,builder_19,proposer_6,226995449.32105777,992400010,1075210
274,builder_19,proposer_14,249199496.6148198,1028200007,1139810
275,builder_19,proposer_19,277137069.7537344,1096700003,1294810
276,builder_19,proposer_17,303925571.23139393,1145000003,1563910
277,builder_19,proposer_4,330465124.4693069,1175200003,2093610
278,builder_19,proposer_4,360662386.7367214,1181800003,2093610
279,builder_19,proposer_7,402076182.1804357,1223300003,2133010
280,builder_19,proposer_10,66407445.91814702,134333999,854300
281,builder_19,proposer_11,72476329.05436411,267676006,1905300
282,builder_19,proposer_5,79300729.52564636,417480002,1162000
283,builder_19,proposer_4,88529691.10718966,444890004,787300
284,builder_19,proposer_6,95484389.77852768,497240002,2243690
285,builder_19,proposer_14,103920953.59288101,533400005,1878590
286,builder_19,proposer_2,113914287.33898629,568300007,1893890
287,builder_19,proposer_12,126558070.97263922,635500008,1931190
288,builder_19,proposer_9,140222753.95546097,758200005,2771990
289,builder_19,proposer_6,153291640.29121807,820500007,2756690
290,builder_19,proposer_1,169825618.67348653,855500012,2765210
291,builder_19,proposer_15,185427485.81057152,913700009,1665210
292,builder_19,proposer_1,207292688.84357578,918200007,1665210
293,builder_19,proposer_6,226995449.32105777,992400010,1075210
294,builder_19,proposer_14,249199496.6148198,1028200007,1139810
295,builder_19,proposer_19,277137069.7537344,1096700003,1294810
296,builder_19,proposer_17,303925571.23139393,1145000003,1563910
297,builder_19,proposer_4,330465124.4693069,1175200003,2093610
298,builder_19,proposer_4,360662386.7367214,1181800003,2093610
299,builder_19,proposer_7,402076182.1804357,1223300003,2133010
300,builder_19,proposer_10,66407445.91814702,134333999,854300
301,builder_19,proposer_11,72476329.05436411,267676006,1905300
302,builder_19,proposer_5,79300729.52564636,417480002,1162000
303,builder_19,proposer_4,88529691.10718966,444890004,787300
304,builder_19,proposer_6,95484389.77852768,497240002,2243690
305,builder_19,proposer_14,103920953.59288101,533400005,1878590
306,builder_19,proposer_2,113914287.33898629,568300007,1893890
307,builder_19,proposer_12,126558070.97263922,635500008,1931190
308,builder_19,proposer_9,140222753.95546097,758200005,2771990
309,builder_19,proposer_6,153291640.29121807,820500007,2756690
310,builder_19,proposer_1,169825618.67348653,855500012,2765210
311,builder_19,proposer_15,185427485.81057152,913700009,1665210
312,builder_19,proposer_1,207292688.84357578,918200007,1665210
313,builder_19,proposer_6,226995449.32105777,992400010,1075210
314,builder_19,proposer_14,249199496.6148198,1028200007,1139810
315,builder_19,proposer_19,277137069.7537344,1096700003,1294810
316,builder_19,proposer_17,303925571.23139393,1145000003,1563910
317,builder_19,proposer_4,330465124.4693069,1175200003,2093610
318,builder_19,proposer_4,360662386.7367214,1181800003,2093610
319,builder_19,proposer_7,402076182.1804357,1223300003,2133010
320,builder_19,proposer_10,66407445.91814702,134333999,854300
321,builder_19,proposer_11,72476329.05436411,267676006,1905300
322,builder_19,proposer_5,79300729.52564636,417480002,1162000
323,builder_19,proposer_4,88529691.10718966,444890004,787300
324,builder_19,proposer_6,95484389.77852768,497240002,2243690
325,builder_19,proposer_14,103920953.59288101,533400005,1878590
326,builder_19,proposer_2,113914287.33898629,568300007,1893890
327,builder_19,proposer_12,126558070.97263922,635500008,1931190
328,builder_19,proposer_9,140222753.95546097,758200005,2771990
329,builder_19,proposer_6,153291640.29121807,820500007,2756690
330,builder_19,proposer_1,169825618.67348653,855500012,2765210
331,builder_19,proposer_15,185427485.81057152,913700009,1665210
332,builder_19,proposer_1,207292688.84357578,918200007,1665210
333,builder_19,proposer_6,226995449.32105777,992400010,1075210
334,builder_19,proposer_14,249199496.6148198,1028200007,1139810
335,builder_19,proposer_19,277137069.7537344,1096700003,1294810
336,builder_19,proposer_17,303925571.23139393,1145000003,1563910
337,builder_19,proposer_4,330465124.4693069,1175200003,2093610
338,builder_19,proposer_4,360662386.7367214,1181800003,2093610
339,builder_19,proposer_7,402076182.1804357,1223300003,2133010
340,builder_19,proposer_10,66407445.91814702,134333999,854300
341,builder_19,proposer_11,72476329.05436411,267676006,1905300
342,builder_19,proposer_5,79300729.52564636,417480002,1162000
343,builder_19,proposer_4,88529691.10718966,444890004,787300
344,builder_19,proposer_6,95484389.77852768,497240002,2243690
345,builder_19,proposer_14,103920953.59288101,533400005,1878590
346,builder_19,proposer_2,113914287.33898629,568300007,1893890
347,builder_19,proposer_12,126558070.97263922,635500008,1931190
348,builder_19,proposer_9,140222753.95546097,758200005,2771990
349,builder_19,proposer_6,153291640.29121807,820500007,2756690
350,builder_19,proposer_1,169825618.67348653,855500012,2765210
351,builder_19,proposer_15,185427485.81057152,913700009,1665210
352,builder_19,proposer_1,207292688.84357578,918200007,1665210
353,builder_19,proposer_6,226995449.32105777,992400010,1075210
354,builder_19,proposer_14,249199496.6148198,1028200007,1139810
355,builder_19,proposer_19,277137069.7537344,1096700003,1294810
356,builder_19,proposer_17,303925571.23139393,1145000003,1563910
357,builder_19,proposer_4,330465124.4693069,1175200003,2093610
358,builder_19,proposer_4,360662386.7367214,1181800003,2093610
359,builder_19,proposer_7,402076182.1804357,1223300003,2133010
360,builder_19,proposer_10,66407445.91814702,134333999,854300
361,builder_19,proposer_11,72476329.05436411,267676006,1905300
362,builder_19,proposer_5,79300729.52564636,417480002,1162000
363,builder_19,proposer_4,88529691.10718966,444890004,787300
364,builder_19,proposer_6,95484389.77852768,497240002,2243690
365,builder_19,proposer_14,103920953.59288101,533400005,1878590
366,builder_19,proposer_2,113914287.33898629,568300007,1893890
367,builder_19,proposer_12,126558070.97263922,635500008,1931190
368,builder_19,proposer_9,140222753.95546097,758200005,2771990
369,builder_19,proposer_6,153291640.29121807,820500007,2756690
370,builder_19,proposer_1,169825618.67348653,855500012,2765210
371,builder_19,proposer_15,185427485.81057152,913700009,1665210
372,builder_19,proposer_1,207292688.84357578,918200007,1665210
373,builder_19,proposer_6,226995449.32105777,992400010,1075210
374,builder_19,proposer_14,249199496.6148198,1028200007,1139810
375,builder_19,proposer_19,277137069.7537344,1096700003,1294810
376,builder_19,proposer_17,303925571.23139393,1145000003,1563910
377,builder_19,proposer_4,330465124.4693069,1175200003,2093610
378,builder_19,proposer_4,360662386.7367214,1181800003,2093610
379,builder_19,proposer_7,402076182.1804357,1223300003,2133010
380,builder_19,proposer_10,66407445.91814702,134333999,854300
381,builder_19,proposer_11,72476329.05436411,267676006,1905300
382,builder_19,proposer_5,79300729.52564636,417480002,1162000
383,builder_19,proposer_4,88529691.10718966,444890004,787300
384,builder_19,proposer_6,95484389.77852768,497240002,2243690
385,builder_19,proposer_14,103920953.59288101,533400005,1878590
386,builder_19,proposer_2,113914287.33898629,568300007,1893890
387,builder_19,proposer_12,126558070.97263922,635500008,1931190
388,builder_19,proposer_9,140222753.95546097,758200005,2771990
389,builder_19,proposer_6,153291640.29121807,820500007,2756690
390,builder_19,proposer_1,169825618.67348653,855500012,2765210
391,builder_19,proposer_15,185427485.81057152,913700009,1665210
392,builder_19,proposer_1,207292688.84357578,918200007,1665210
393,builder_19,proposer_6,226995449.32105777,992400010,1075210
394,builder_19,proposer_14,249199496.6148198,1028200007,1139810
395,builder_19,proposer_19,277137069.7537344,1096700003,1294810
396,builder_19,proposer_17,303925571.23139393,1145000003,1563910
397,builder_19,proposer_4,330465124.4693069,1175200003,2093610
398,builder_19,proposer_4,360662386.7367214,1181800003,2093610
399,builder_19,proposer_7,402076182.1804357,1223300003,2133010
400,builder_19,proposer_10,66407445.91814702,134333999,854300
401,builder_19,proposer_11,72476329.05436411,267676006,1905300
402,builder_19,proposer_5,79300729.52564636,417480002,1162000
403,builder_19,proposer_4,88529691.10718966,444890004,787300
404,builder_19,proposer_6,95484389.77852768,497240002,2243690
405,builder_19,proposer_14,103920953.59288101,533400005,1878590
406,builder_19,proposer_2,113914287.33898629,568300007,1893890
407,builder_19,proposer_12,126558070.97263922,635500008,1931190
408,builder_19,proposer_9,140222753.95546097,758200005,2771990
409,builder_19,proposer_6,153291640.29121807,820500007,2756690
410,builder_19,proposer_1,169825618.67348653,855500012,2765210
411,builder_19,proposer_15,185427485.81057152,913700009,1665210
412,builder_19,proposer_1,207292688.84357578,918200007,1665210
413,builder_19,proposer_6,226995449.32105777,992400010,1075210
414,builder_19,proposer_14,249199496.6148198,1028200007,1139810
415,builder_19,proposer_19,277137069.7537344,1096700003,1294810
416,builder_19,proposer_17,303925571.23139393,1145000003,1563910
417,builder_19,proposer_4,330465124.4693069,1175200003,2093610
418,builder_19,proposer_4,360662386.7367214,1181800003,2093610
419,builder_19,proposer_7,402076182.1804357,1223300003,2133010
420,builder_19,proposer_10,66407445.91814702,134333999,854300
421,builder_19,proposer_11,72476329.05436411,267676006,1905300
422,builder_19,proposer_5,79300729.52564636,417480002,1162000
423,builder_19,proposer_4,88529691.10718966,444890004,787300
424,builder_19,proposer_6,95484389.77852768,497240002,2243690
425,builder_19,proposer_14,103920953.59288101,533400005,1878590
426,builder_19,proposer_2,113914287.33898629,568300007,1893890
427,builder_19,proposer_12,126558070.97263922,635500008,1931190
428,builder_19,proposer_9,140222753.95546097,758200005,2771990
429,builder_19,proposer_6,153291640.29121807,820500007,2756690
430,builder_19,proposer_1,169825618.67348653,855500012,2765210
431,builder_19,proposer_15,185427485.81057152,913700009,1665210
432,builder_19,proposer_1,207292688.84357578,918200007,1665210
433,builder_19,proposer_6,226995449.32105777,992400010,1075210
434,builder_19,proposer_14,249199496.6148198,1028200007,1139810
435,builder_19,proposer_19,277137069.7537344,1096700003,1294810
436,builder_19,proposer_17,303925571.23139393,1145000003,1563910
437,builder_19,proposer_4,330465124.4693069,1175200003,2093610
438,builder_19,proposer_4,360662386.7367214,1181800003,2093610
439,builder_19,proposer_7,402076182.1804357,1223300003,2133010
440,builder_19,proposer_10,66407445.91814702,134333999,854300
441,builder_19,proposer_11,72476329.05436411,267676006,1905300
442,builder_19,proposer_5,79300729.52564636,417480002,1162000
443,builder_19,proposer_4,88529691.10718966,444890004,787300
444,builder_19,proposer_6,95484389.77852768,497240002,2243690
445,builder_19,proposer_14,103920953.59288101,533400005,1878590
446,builder_19,proposer_2,113914287.33898629,568300007,1893890
447,builder_19,proposer_12,126558070.97263922,635500008,1931190
448,builder_19,proposer_9,140222753.95546097,758200005,2771990
449,builder_19,proposer_6,153291640.29121807,820500007,2756690
450,builder_19,proposer_1,169825618.67348653,855500012,2765210
451,builder_19,proposer_15,185427485.81057152,913700009,1665210
452,builder_19,proposer_1,207292688.84357578,918200007,1665210
453,builder_19,proposer_6,226995449.32105777,992400010,1075210
454,builder_19,proposer_14,249199496.6148198,1028200007,1139810
455,builder_19,proposer_19,277137069.7537344,1096700003,1294810
456,builder_19,proposer_17,303925571.23139393,1145000003,1563910
457,builder_19,proposer_4,330465124.4693069,1175200003,2093610
458,builder_19,proposer_4,360662386.7367214,1181800003,2093610
459,builder_19,proposer_7,402076182.1804357,1223300003,2133010
460,builder_19,proposer_10,66407445.91814702,134333999,854300
461,builder_19,proposer_11,72476329.05436411,267676006,1905300
462,builder_19,proposer_5,79300729.52564636,417480002,1162000
463,builder_19,proposer_4,88529691.10718966,444890004,787300
464,builder_19,proposer_6,95484389.77852768,497240002,2243690
465,builder_19,proposer_14,103920953.59288101,533400005,1878590
466,builder_19,proposer_2,113914287.33898629,568300007,1893890
467,builder_19,proposer_12,126558070.97263922,635500008,1931190
468,builder_19,proposer_9,140222753.95546097,758200005,2771990
469,builder_19,proposer_6,153291640.29121807,820500007,2756690
470,builder_19,proposer_1,169825618.67348653,855500012,2765210
471,builder_19,proposer_15,185427485.81057152,913700009,1665210
472,builder_19,proposer_1,207292688.84357578,918200007,1665210
473,builder_19,proposer_6,226995449.32105777,992400010,1075210
474,builder_19,proposer_14,249199496.6148198,1028200007,1139810
475,builder_19,proposer_19,277137069.7537344,1096700003,1294810
476,builder_19,proposer_17,303925571.23139393,1145000003,1563910
477,builder_19,proposer_4,330465124.4693069,1175200003,2093610
478,builder_19,proposer_4,360662386.7367214,1181800003,2093610
479,builder_19,proposer_7,402076182.1804357,1223300003,2133010
480,builder_19,proposer_10,66407445.91814702,134333999,854300
