id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
43,15,19000000,0,user_34,0,19,
59,45,3500000,0,user_48,0,19,
48,52,3200000,0,user_36,0,19,
15,59,2600000,0,user_11,0,19,
10,93,2000000,0,user_8,0,11,
58,94,2000000,0,user_46,0,11,
53,95,2000000,0,user_42,0,11,
47,92,1800000,0,user_34,0,10,
57,97,1700000,215000,user_45,0,8,
54,96,1500000,0,user_44,0,6,
13,92,1100000,0,user_11,0,5,
46,98,910000,0,user_34,0,5,
50,89,670000,0,user_36,0,4,
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
27,93,660001,0,user_19,0,4,5
17,94,660001,0,user_14,0,4,5
21,95,660001,0,user_17,0,4,5
23,96,660001,0,user_18,0,4,5
24,97,660001,0,user_18,0,4,5
25,98,660001,0,user_18,0,4,5
37,99,660001,0,user_28,0,4,5
19,86,660001,0,user_15,0,3,5
29,92,660001,0,user_22,0,3,5
31,93,660001,0,user_25,0,3,5
32,94,660001,0,user_25,0,3,5
35,88,660001,0,user_27,0,3,5
5,97,660000,14200,user_4,0,3,
7,84,659999,0,user_5,0,2,5
16,83,659999,0,user_14,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
33,85,659999,0,user_26,0,2,5
34,86,659999,0,user_26,0,2,5
36,89,659999,0,user_27,0,2,5
52,94,630000,0,user_37,0,2,
42,97,460000,0,user_33,0,2,
49,99,420000,0,user_36,0,2,
12,76,310000,0,user_11,0,1,
56,77,300000,0,user_45,0,1,
4,78,260000,0,user_4,0,1,
14,79,220000,0,user_11,0,1,
44,86,160000,0,user_34,0,1,
41,85,160000,164000,user_33,0,1,
2,95,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
38,94,150001,0,user_29,0,1,1
1,98,150000,39400,user_1,0,1,
55,97,150000,0,user_44,0,1,
28,51,149999,0,user_20,0,0,1
3,99,149999,0,user_3,0,1,1
20,53,149999,0,user_16,0,0,1
30,54,149999,0,user_23,0,0,1
39,55,149999,0,user_30,0,0,1
45,56,120000,0,user_34,0,0,
51,57,110000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
11,4,43000000,0,user_9,0,19,
158,3,43000000,0,user_41,1,19,
43,15,19000000,0,user_34,0,19,
59,45,3500000,0,user_48,0,19,
48,52,3200000,0,user_36,0,19,
15,59,2600000,0,user_11,0,19,
152,58,2600000,0,user_37,1,19,
151,97,2300000,0,user_36,1,13,
58,94,2000000,0,user_46,0,11,
10,93,2000000,0,user_8,0,11,
53,95,2000000,0,user_42,0,11,
47,92,1800000,0,user_34,0,10,
111,98,1700001,0,user_1,1,9,57
116,99,1700001,0,user_5,1,9,57
124,86,1700001,0,user_14,1,8,57
125,87,1700001,0,user_14,1,8,57
110,89,1700001,0,user_0,1,8,57
119,90,1700001,0,user_9,1,8,57
57,97,1700000,215000,user_45,0,8,
112,89,1699999,0,user_2,1,6,57
114,96,1699999,0,user_4,1,7,57
115,97,1699999,0,user_4,1,7,57
120,92,1699999,0,user_10,1,6,57
121,98,1699999,0,user_13,1,7,57
117,99,1699999,0,user_6,1,7,57
126,86,1699999,0,user_15,1,6,57
134,87,1699999,0,user_23,1,6,57
144,90,1699999,0,user_29,1,6,57
54,96,1500000,0,user_44,0,6,
157,97,1300000,0,user_40,1,6,
13,92,1100000,0,user_11,0,5,
156,94,1000000,0,user_39,1,5,
46,98,910000,0,user_34,0,5,
162,99,870000,0,user_46,1,5,
50,89,670000,0,user_36,0,4,
27,93,660001,0,user_19,0,4,5
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
17,94,660001,0,user_14,0,4,5
21,95,660001,0,user_17,0,4,5
23,96,660001,0,user_18,0,4,5
24,97,660001,0,user_18,0,4,5
25,98,660001,0,user_18,0,4,5
37,99,660001,0,user_28,0,4,5
29,92,660001,0,user_22,0,3,5
19,86,660001,0,user_15,0,3,5
31,93,660001,0,user_25,0,3,5
32,94,660001,0,user_25,0,3,5
35,88,660001,0,user_27,0,3,5
132,75,660001,0,user_19,1,3,5
127,76,660001,0,user_15,1,3,5
128,77,660001,0,user_15,1,3,5
137,78,660001,0,user_25,1,3,5
147,79,660001,0,user_32,1,3,5
136,81,660001,0,user_24,1,3,5
145,80,660001,0,user_30,1,3,5
5,97,660000,14200,user_4,0,3,
7,84,659999,0,user_5,0,2,5
16,83,659999,0,user_14,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
33,85,659999,0,user_26,0,2,5
34,86,659999,0,user_26,0,2,5
36,89,659999,0,user_27,0,2,5
143,98,659999,0,user_28,1,3,5
118,99,659999,0,user_8,1,3,5
138,80,659999,0,user_26,1,2,5
146,79,659999,0,user_30,1,2,5
139,91,659999,0,user_27,1,2,5
140,92,659999,0,user_27,1,2,5
142,93,659999,0,user_27,1,2,5
52,94,630000,0,user_37,0,2,
159,95,470000,0,user_41,1,2,
42,97,460000,0,user_33,0,2,
49,99,420000,0,user_36,0,2,
161,98,420000,0,user_45,1,2,
12,76,310000,0,user_11,0,1,
56,77,300000,0,user_45,0,1,
4,78,260000,0,user_4,0,1,
14,79,220000,0,user_11,0,1,
160,80,170000,0,user_44,1,1,
122,81,160001,0,user_13,1,1,41
129,82,160001,0,user_15,1,1,41
133,83,160001,0,user_22,1,1,41
131,84,160001,0,user_16,1,1,41
41,85,160000,164000,user_33,0,1,
44,86,160000,0,user_34,0,1,
60,87,160000,21800,user_49,0,1,
155,88,160000,0,user_39,1,1,
130,89,159999,0,user_15,1,1,41
135,90,159999,0,user_23,1,1,41
141,91,159999,0,user_27,1,1,41
9,92,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
38,94,150001,0,user_29,0,1,1
2,95,150001,0,user_2,0,1,1
123,96,150001,0,user_14,1,1,1
55,97,150000,0,user_44,0,1,
1,98,150000,39400,user_1,0,1,
3,99,149999,0,user_3,0,1,1
158,3,43000000,0,user_41,1,19,
11,4,43000000,0,user_9,0,19,
280,7,30000000,0,user_42,2,19,
43,15,19000000,0,user_34,0,19,
283,31,5000000,0,user_46,2,19,
254,39,3500001,0,user_18,2,19,163
249,40,3500001,0,user_15,2,19,163
261,41,3500001,0,user_22,2,19,163
268,42,3500001,0,user_29,2,19,163
163,44,3500000,24700,user_49,1,19,
59,45,3500000,0,user_48,0,19,
239,47,3499999,0,user_4,2,19,163
237,46,3499999,0,user_3,2,19,163
241,49,3499999,0,user_6,2,19,163
258,48,3499999,0,user_21,2,19,163
264,50,3499999,0,user_23,2,19,163
48,52,3200000,0,user_36,0,19,
152,58,2600000,0,user_37,1,19,
15,59,2600000,0,user_11,0,19,
273,94,2500000,769000,user_36,2,19,
151,97,2300000,0,user_36,1,13,
279,98,2300000,0,user_41,2,13,
277,98,2100000,0,user_40,2,12,
10,93,2000000,0,user_8,0,11,
58,94,2000000,0,user_46,0,11,
53,95,2000000,0,user_42,0,11,
47,92,1800000,0,user_34,0,10,
111,98,1700001,0,user_1,1,9,57
124,86,1700001,0,user_14,1,8,57
125,87,1700001,0,user_14,1,8,57
116,99,1700001,0,user_5,1,9,57
110,89,1700001,0,user_0,1,8,57
119,90,1700001,0,user_9,1,8,57
245,81,1700001,0,user_11,2,8,57
255,83,1700001,0,user_19,2,8,57
256,84,1700001,0,user_19,2,8,57
57,97,1700000,215000,user_45,0,8,
278,95,1700000,0,user_41,2,8,
114,96,1699999,0,user_4,1,7,57
115,97,1699999,0,user_4,1,7,57
126,86,1699999,0,user_15,1,6,57
134,87,1699999,0,user_23,1,6,57
117,99,1699999,0,user_6,1,7,57
112,89,1699999,0,user_2,1,6,57
144,90,1699999,0,user_29,1,6,57
121,98,1699999,0,user_13,1,7,57
120,92,1699999,0,user_10,1,6,57
270,93,1699999,0,user_32,2,6,57
54,96,1500000,0,user_44,0,6,
157,97,1300000,0,user_40,1,6,
13,92,1100000,0,user_11,0,5,
156,94,1000000,0,user_39,1,5,
46,98,910000,0,user_34,0,5,
162,99,870000,0,user_46,1,5,
50,89,670000,0,user_36,0,4,
127,76,660001,0,user_15,1,3,5
128,77,660001,0,user_15,1,3,5
