block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
142,builder_18,proposer_7,48948175.82601059,119620036,135200
143,builder_18,proposer_8,53800551.41906407,120600082,135200
144,builder_15,proposer_13,59129024.774626546,152160086,0
145,builder_15,proposer_3,65859472.80244989,155100085,0
146,builder_15,proposer_0,72758149.8407966,162840081,0
147,builder_15,proposer_17,80391943.49199572,164180080,0
148,builder_15,proposer_0,89738102.9002887,232820062,163520
149,builder_15,proposer_4,100580616.1324819,263550054,196820
150,builder_15,proposer_15,108915264.80108967,276070051,196820
151,builder_15,proposer_18,122122314.7303138,304510044,196820
152,builder_15,proposer_18,134647929.401737,320570040,196820
153,builder_15,proposer_10,148170317.1103126,356390030,196820
154,builder_15,proposer_14,164542806.4406044,499509990,213220
155,builder_15,proposer_16,178583043.86149168,643399987,196820
156,builder_15,proposer_18,195336409.3277782,670800015,188300
157,builder_15,proposer_14,215429862.81061417,670800037,188300
158,builder_15,proposer_11,233009702.19176766,670800059,188300
159,builder_15,proposer_19,257831029.78705868,670800061,188300
160,builder_4,proposer_2,39682729.61426107,77510004,647600
161,builder_4,proposer_12,44448920.11290632,103920006,647600
162,builder_18,proposer_7,48948175.82601059,119620036,135200
163,builder_18,proposer_8,53800551.41906407,120600082,135200
164,builder_15,proposer_13,59129024.774626546,152160086,0
165,builder_15,proposer_3,65859472.80244989,155100085,0
166,builder_15,proposer_0,72758149.8407966,162840081,0
167,builder_15,proposer_17,80391943.49199572,164180080,0
168,builder_15,proposer_0,89738102.9002887,232820062,163520
169,builder_15,proposer_4,100580616.1324819,263550054,196820
170,builder_15,proposer_15,108915264.80108967,276070051,196820
171,builder_15,proposer_18,122122314.7303138,304510044,196820
172,builder_15,proposer_18,134647929.401737,320570040,196820
173,builder_15,proposer_10,148170317.1103126,356390030,196820
174,builder_15,proposer_14,164542806.4406044,499509990,213220
175,builder_15,proposer_16,178583043.86149168,643399987,196820
176,builder_15,proposer_18,195336409.3277782,670800015,188300
177,builder_15,proposer_14,215429862.81061417,670800037,188300
178,builder_15,proposer_11,233009702.19176766,670800059,188300
179,builder_15,proposer_19,257831029.78705868,670800061,188300
180,builder_4,proposer_2,39682729.61426107,77510004,647600
181,builder_4,proposer_12,44448920.11290632,103920006,647600
182,builder_18,proposer_7,48948175.82601059,119620036,135200
183,builder_18,proposer_8,53800551.41906407,120600082,135200
184,builder_15,proposer_13,59129024.774626546,152160086,0
185,builder_15,proposer_3,65859472.80244989,155100085,0
186,builder_15,proposer_0,72758149.8407966,162840081,0
187,builder_15,proposer_17,80391943.49199572,164180080,0
188,builder_15,proposer_0,89738102.9002887,232820062,163520
189,builder_15,proposer_4,100580616.1324819,263550054,196820
190,builder_15,proposer_15,108915264.80108967,276070051,196820
191,builder_15,proposer_18,122122314.7303138,304510044,196820
192,builder_15,proposer_18,134647929.401737,320570040,196820
193,builder_15,proposer_10,148170317.1103126,356390030,196820
194,builder_15,proposer_14,164542806.4406044,499509990,213220
195,builder_15,proposer_16,178583043.86149168,643399987,196820
196,builder_15,proposer_18,195336409.3277782,670800015,188300
197,builder_15,proposer_14,215429862.81061417,670800037,188300
198,builder_15,proposer_11,233009702.19176766,670800059,188300
199,builder_15,proposer_19,257831029.78705868,670800061,188300
200,builder_4,proposer_2,39682729.61426107,77510004,647600
201,builder_4,proposer_12,44448920.11290632,103920006,647600
202,builder_18,proposer_7,48948175.82601059,119620036,135200
203,builder_18,proposer_8,53800551.41906407,120600082,135200
204,builder_15,proposer_13,59129024.774626546,152160086,0
205,builder_15,proposer_3,65859472.80244989,155100085,0
206,builder_15,proposer_0,72758149.8407966,162840081,0
207,builder_15,proposer_17,80391943.49199572,164180080,0
208,builder_15,proposer_0,89738102.9002887,232820062,163520
209,builder_15,proposer_4,100580616.1324819,263550054,196820
210,builder_15,proposer_15,108915264.80108967,276070051,196820
211,builder_15,proposer_18,122122314.7303138,304510044,196820
212,builder_15,proposer_18,134647929.401737,320570040,196820
213,builder_15,proposer_10,148170317.1103126,356390030,196820
214,builder_15,proposer_14,164542806.4406044,499509990,213220
215,builder_15,proposer_16,178583043.86149168,643399987,196820
216,builder_15,proposer_18,195336409.3277782,670800015,188300
217,builder_15,proposer_14,215429862.81061417,670800037,188300
218,builder_15,proposer_11,233009702.19176766,670800059,188300
219,builder_15,proposer_19,257831029.78705868,670800061,188300
220,builder_4,proposer_2,39682729.61426107,77510004,647600
221,builder_4,proposer_12,44448920.11290632,103920006,647600
222,builder_18,proposer_7,48948175.82601059,119620036,135200
223,builder_18,proposer_8,53800551.41906407,120600082,135200
224,builder_15,proposer_13,59129024.774626546,152160086,0
225,builder_15,proposer_3,65859472.80244989,155100085,0
226,builder_15,proposer_0,72758149.8407966,162840081,0
227,builder_15,proposer_17,80391943.49199572,164180080,0
228,builder_15,proposer_0,89738102.9002887,232820062,163520
229,builder_15,proposer_4,100580616.1324819,263550054,196820
230,builder_15,proposer_15,108915264.80108967,276070051,196820
231,builder_15,proposer_18,122122314.7303138,304510044,196820
232,builder_15,proposer_18,134647929.401737,320570040,196820
233,builder_15,proposer_10,148170317.1103126,356390030,196820
234,builder_15,proposer_14,164542806.4406044,499509990,213220
235,builder_15,proposer_16,178583043.86149168,643399987,196820
236,builder_15,proposer_18,195336409.3277782,670800015,188300
237,builder_15,proposer_14,215429862.81061417,670800037,188300
238,builder_15,proposer_11,233009702.19176766,670800059,188300
239,builder_15,proposer_19,257831029.78705868,670800061,188300
240,builder_4,proposer_2,39682729.61426107,77510004,647600
241,builder_4,proposer_12,44448920.11290632,103920006,647600
242,builder_18,proposer_7,48948175.82601059,119620036,135200
243,builder_18,proposer_8,53800551.41906407,120600082,135200
244,builder_15,proposer_13,59129024.774626546,152160086,0
245,builder_15,proposer_3,65859472.80244989,155100085,0
246,builder_15,proposer_0,72758149.8407966,162840081,0
247,builder_15,proposer_17,80391943.49199572,164180080,0
248,builder_15,proposer_0,89738102.9002887,232820062,163520
249,builder_15,proposer_4,100580616.1324819,263550054,196820
250,builder_15,proposer_15,108915264.80108967,276070051,196820
251,builder_15,proposer_18,122122314.7303138,304510044,196820
252,builder_15,proposer_18,134647929.401737,320570040,196820
253,builder_15,proposer_10,148170317.1103126,356390030,196820
254,builder_15,proposer_14,164542806.4406044,499509990,213220
255,builder_15,proposer_16,178583043.86149168,643399987,196820
256,builder_15,proposer_18,195336409.3277782,670800015,188300
257,builder_15,proposer_14,215429862.81061417,670800037,188300
258,builder_15,proposer_11,233009702.19176766,670800059,188300
259,builder_15,proposer_19,257831029.78705868,670800061,188300
260,builder_17,proposer_19,106197554.45894468,209127004,1376900
261,builder_6,proposer_10,117156922.77119926,334420004,1376900
262,builder_6,proposer_7,128730438.84169416,750400017,1786900
263,builder_17,proposer_15,142741599.1915756,1395400014,179200
264,builder_4,proposer_18,156140368.5083105,2340000009,132700
265,builder_4,proposer_2,174644474.1076365,2519000005,68100
266,builder_4,proposer_8,192231285.93046135,2631200004,68100
267,builder_4,proposer_3,208470510.7140723,2631200004,68100
268,builder_4,proposer_8,232211415.20784754,2631900006,68100
269,builder_4,proposer_10,252517939.74802327,2631900006,68100
270,builder_4,proposer_7,276615831.47628033,2631900004,68100
271,builder_4,proposer_7,309046787.3949657,2631900004,68100
272,builder_4,proposer_14,334363571.3135226,2631900004,68100
273,builder_6,proposer_6,370624869.5391691,2656700004,68100
274,builder_4,proposer_19,406392737.72794586,2656700004,68100
275,builder_6,proposer_17,441720861.90909535,2656700004,68100
276,builder_6,proposer_3,491998227.2678133,2656700004,68100
277,builder_6,proposer_2,534162250.20040303,2656700006,68100
278,builder_15,proposer_6,590298008.1111472,2634900005,68100
279,builder_10,proposer_10,641813919.7969273,2634900005,68100
280,builder_17,proposer_19,106197554.45894468,209127004,1376900
281,builder_6,proposer_10,117156922.77119926,334420004,1376900
282,builder_6,proposer_7,128730438.84169416,750400017,1786900
283,builder_17,proposer_15,142741599.1915756,1395400014,179200
284,builder_4,proposer_18,156140368.5083105,2340000009,132700
285,builder_4,proposer_2,174644474.1076365,2519000005,68100
286,builder_4,proposer_8,192231285.93046135,2631200004,68100
287,builder_4,proposer_3,208470510.7140723,2631200004,68100
288,builder_4,proposer_8,232211415.20784754,2631900006,68100
289,builder_4,proposer_10,252517939.74802327,2631900006,68100
290,builder_4,proposer_7,276615831.47628033,2631900004,68100
291,builder_4,proposer_7,309046787.3949657,2631900004,68100
292,builder_4,proposer_14,334363571.3135226,2631900004,68100
293,builder_6,proposer_6,370624869.5391691,2656700004,68100
294,builder_4,proposer_19,406392737.72794586,2656700004,68100
295,builder_6,proposer_17,441720861.90909535,2656700004,68100
296,builder_6,proposer_3,491998227.2678133,2656700004,68100
297,builder_6,proposer_2,534162250.20040303,2656700006,68100
298,builder_15,proposer_6,590298008.1111472,2634900005,68100
299,builder_10,proposer_10,641813919.7969273,2634900005,68100
300,builder_17,proposer_19,106197554.45894468,209127004,1376900
301,builder_6,proposer_10,117156922.77119926,334420004,1376900
302,builder_6,proposer_7,128730438.84169416,750400017,1786900
303,builder_17,proposer_15,142741599.1915756,1395400014,179200
304,builder_4,proposer_18,156140368.5083105,2340000009,132700
305,builder_4,proposer_2,174644474.1076365,2519000005,68100
306,builder_4,proposer_8,192231285.93046135,2631200004,68100
307,builder_4,proposer_3,208470510.7140723,2631200004,68100
308,builder_4,proposer_8,232211415.20784754,2631900006,68100
309,builder_4,proposer_10,252517939.74802327,2631900006,68100
310,builder_4,proposer_7,276615831.47628033,2631900004,68100
311,builder_4,proposer_7,309046787.3949657,2631900004,68100
312,builder_4,proposer_14,334363571.3135226,2631900004,68100
313,builder_6,proposer_6,370624869.5391691,2656700004,68100
314,builder_4,proposer_19,406392737.72794586,2656700004,68100
315,builder_6,proposer_17,441720861.90909535,2656700004,68100
316,builder_6,proposer_3,491998227.2678133,2656700004,68100
317,builder_6,proposer_2,534162250.20040303,2656700006,68100
318,builder_15,proposer_6,590298008.1111472,2634900005,68100
319,builder_10,proposer_10,641813919.7969273,2634900005,68100
320,builder_17,proposer_19,106197554.45894468,209127004,1376900
321,builder_6,proposer_10,117156922.77119926,334420004,1376900
322,builder_6,proposer_7,128730438.84169416,750400017,1786900
323,builder_17,proposer_15,142741599.1915756,1395400014,179200
324,builder_4,proposer_18,156140368.5083105,2340000009,132700
325,builder_4,proposer_2,174644474.1076365,2519000005,68100
326,builder_4,proposer_8,192231285.93046135,2631200004,68100
327,builder_4,proposer_3,208470510.7140723,2631200004,68100
328,builder_4,proposer_8,232211415.20784754,2631900006,68100
329,builder_4,proposer_10,252517939.74802327,2631900006,68100
330,builder_4,proposer_7,276615831.47628033,2631900004,68100
331,builder_4,proposer_7,309046787.3949657,2631900004,68100
332,builder_4,proposer_14,334363571.3135226,2631900004,68100
333,builder_6,proposer_6,370624869.5391691,2656700004,68100
334,builder_4,proposer_19,406392737.72794586,2656700004,68100
335,builder_6,proposer_17,441720861.90909535,2656700004,68100
336,builder_6,proposer_3,491998227.2678133,2656700004,68100
337,builder_6,proposer_2,534162250.20040303,2656700006,68100
338,builder_15,proposer_6,590298008.1111472,2634900005,68100
339,builder_10,proposer_10,641813919.7969273,2634900005,68100
340,builder_17,proposer_19,106197554.45894468,209127004,1376900
341,builder_6,proposer_10,117156922.77119926,334420004,1376900
342,builder_6,proposer_7,128730438.84169416,750400017,1786900
343,builder_17,proposer_15,142741599.1915756,1395400014,179200
344,builder_4,proposer_18,156140368.5083105,2340000009,132700
345,builder_4,proposer_2,174644474.1076365,2519000005,68100
346,builder_4,proposer_8,192231285.93046135,2631200004,68100
347,builder_4,proposer_3,208470510.7140723,2631200004,68100
348,builder_4,proposer_8,232211415.20784754,2631900006,68100
349,builder_4,proposer_10,252517939.74802327,2631900006,68100
350,builder_4,proposer_7,276615831.47628033,2631900004,68100
351,builder_4,proposer_7,309046787.3949657,2631900004,68100
352,builder_4,proposer_14,334363571.3135226,2631900004,68100
353,builder_6,proposer_6,370624869.5391691,2656700004,68100
354,builder_4,proposer_19,406392737.72794586,2656700004,68100
355,builder_6,proposer_17,441720861.90909535,2656700004,68100
356,builder_6,proposer_3,491998227.2678133,2656700004,68100
357,builder_6,proposer_2,534162250.20040303,2656700006,68100
358,builder_15,proposer_6,590298008.1111472,2634900005,68100
359,builder_10,proposer_10,641813919.7969273,2634900005,68100
360,builder_17,proposer_19,106197554.45894468,209127004,1376900
361,builder_6,proposer_10,117156922.77119926,334420004,1376900
362,builder_6,proposer_7,128730438.84169416,750400017,1786900
363,builder_17,proposer_15,142741599.1915756,1395400014,179200
364,builder_4,proposer_18,156140368.5083105,2340000009,132700
365,builder_4,proposer_2,174644474.1076365,2519000005,68100
366,builder_4,proposer_8,192231285.93046135,2631200004,68100
367,builder_4,proposer_3,208470510.7140723,2631200004,68100
368,builder_4,proposer_8,232211415.20784754,2631900006,68100
369,builder_4,proposer_10,252517939.74802327,2631900006,68100
370,builder_4,proposer_7,276615831.47628033,2631900004,68100
371,builder_4,proposer_7,309046787.3949657,2631900004,68100
372,builder_4,proposer_14,334363571.3135226,2631900004,68100
373,builder_6,proposer_6,370624869.5391691,2656700004,68100
374,builder_4,proposer_19,406392737.72794586,2656700004,68100
375,builder_6,proposer_17,441720861.90909535,2656700004,68100
376,builder_6,proposer_3,491998227.2678133,2656700004,68100
377,builder_6,proposer_2,534162250.20040303,2656700006,68100
378,builder_15,proposer_6,590298008.1111472,2634900005,68100
379,builder_10,proposer_10,641813919.7969273,2634900005,68100
380,builder_17,proposer_19,106197554.45894468,209127004,1376900
381,builder_6,proposer_10,117156922.77119926,334420004,1376900
382,builder_6,proposer_7,128730438.84169416,750400017,1786900
383,builder_17,proposer_15,142741599.1915756,1395400014,179200
384,builder_4,proposer_18,156140368.5083105,2340000009,132700
385,builder_4,proposer_2,174644474.1076365,2519000005,68100
386,builder_4,proposer_8,192231285.93046135,2631200004,68100
387,builder_4,proposer_3,208470510.7140723,2631200004,68100
388,builder_4,proposer_8,232211415.20784754,2631900006,68100
389,builder_4,proposer_10,252517939.74802327,2631900006,68100
390,builder_4,proposer_7,276615831.47628033,2631900004,68100
391,builder_4,proposer_7,309046787.3949657,2631900004,68100
392,builder_4,proposer_14,334363571.3135226,2631900004,68100
393,builder_6,proposer_6,370624869.5391691,2656700004,68100
394,builder_4,proposer_19,406392737.72794586,2656700004,68100
395,builder_6,proposer_17,441720861.90909535,2656700004,68100
396,builder_6,proposer_3,491998227.2678133,2656700004,68100
397,builder_6,proposer_2,534162250.20040303,2656700006,68100
398,builder_15,proposer_6,590298008.1111472,2634900005,68100
399,builder_10,proposer_10,641813919.7969273,2634900005,68100
400,builder_17,proposer_19,106197554.45894468,209127004,1376900
401,builder_6,proposer_10,117156922.77119926,334420004,1376900
402,builder_6,proposer_7,128730438.84169416,750400017,1786900
403,builder_17,proposer_15,142741599.1915756,1395400014,179200
404,builder_4,proposer_18,156140368.5083105,2340000009,132700
405,builder_4,proposer_2,174644474.1076365,2519000005,68100
406,builder_4,proposer_8,192231285.93046135,2631200004,68100
407,builder_4,proposer_3,208470510.7140723,2631200004,68100
408,builder_4,proposer_8,232211415.20784754,2631900006,68100
409,builder_4,proposer_10,252517939.74802327,2631900006,68100
410,builder_4,proposer_7,276615831.47628033,2631900004,68100
411,builder_4,proposer_7,309046787.3949657,2631900004,68100
412,builder_4,proposer_14,334363571.3135226,2631900004,68100
413,builder_6,proposer_6,370624869.5391691,2656700004,68100
414,builder_4,proposer_19,406392737.72794586,2656700004,68100
415,builder_6,proposer_17,441720861.90909535,2656700004,68100
416,builder_6,proposer_3,491998227.2678133,2656700004,68100
417,builder_6,proposer_2,534162250.20040303,2656700006,68100
418,builder_15,proposer_6,590298008.1111472,2634900005,68100
419,builder_10,proposer_10,641813919.7969273,2634900005,68100
420,builder_17,proposer_19,106197554.45894468,209127004,1376900
421,builder_6,proposer_10,117156922.77119926,334420004,1376900
422,builder_6,proposer_7,128730438.84169416,750400017,1786900
423,builder_17,proposer_15,142741599.1915756,1395400014,179200
424,builder_4,proposer_18,156140368.5083105,2340000009,132700
425,builder_4,proposer_2,174644474.1076365,2519000005,68100
426,builder_4,proposer_8,192231285.93046135,2631200004,68100
427,builder_4,proposer_3,208470510.7140723,2631200004,68100
428,builder_4,proposer_8,232211415.20784754,2631900006,68100
429,builder_4,proposer_10,252517939.74802327,2631900006,68100
430,builder_4,proposer_7,276615831.47628033,2631900004,68100
431,builder_4,proposer_7,309046787.3949657,2631900004,68100
432,builder_4,proposer_14,334363571.3135226,2631900004,68100
433,builder_6,proposer_6,370624869.5391691,2656700004,68100
434,builder_4,proposer_19,406392737.72794586,2656700004,68100
435,builder_6,proposer_17,441720861.90909535,2656700004,68100
436,builder_6,proposer_3,491998227.2678133,2656700004,68100
437,builder_6,proposer_2,534162250.20040303,2656700006,68100
438,builder_15,proposer_6,590298008.1111472,2634900005,68100
439,builder_10,proposer_10,641813919.7969273,2634900005,68100
440,builder_17,proposer_19,106197554.45894468,209127004,1376900
441,builder_6,proposer_10,117156922.77119926,334420004,1376900
442,builder_6,proposer_7,128730438.84169416,750400017,1786900
443,builder_17,proposer_15,142741599.1915756,1395400014,179200
444,builder_4,proposer_18,156140368.5083105,2340000009,132700
445,builder_4,proposer_2,174644474.1076365,2519000005,68100
446,builder_4,proposer_8,192231285.93046135,2631200004,68100
447,builder_4,proposer_3,208470510.7140723,2631200004,68100
448,builder_4,proposer_8,232211415.20784754,2631900006,68100
449,builder_4,proposer_10,252517939.74802327,2631900006,68100
450,builder_4,proposer_7,276615831.47628033,2631900004,68100
451,builder_4,proposer_7,309046787.3949657,2631900004,68100
452,builder_4,proposer_14,334363571.3135226,2631900004,68100
453,builder_6,proposer_6,370624869.5391691,2656700004,68100
454,builder_4,proposer_19,406392737.72794586,2656700004,68100
455,builder_6,proposer_17,441720861.90909535,2656700004,68100
456,builder_6,proposer_3,491998227.2678133,2656700004,68100
457,builder_6,proposer_2,534162250.20040303,2656700006,68100
458,builder_15,proposer_6,590298008.1111472,2634900005,68100
459,builder_10,proposer_10,641813919.7969273,2634900005,68100
460,builder_17,proposer_19,106197554.45894468,209127004,1376900
461,builder_6,proposer_10,117156922.77119926,334420004,1376900
462,builder_6,proposer_7,128730438.84169416,750400017,1786900
463,builder_17,proposer_15,142741599.1915756,1395400014,179200
464,builder_4,proposer_18,156140368.5083105,2340000009,132700
465,builder_4,proposer_2,174644474.1076365,2519000005,68100
466,builder_4,proposer_8,192231285.93046135,2631200004,68100
467,builder_4,proposer_3,208470510.7140723,2631200004,68100
468,builder_4,proposer_8,232211415.20784754,2631900006,68100
469,builder_4,proposer_10,252517939.74802327,2631900006,68100
470,builder_4,proposer_7,276615831.47628033,2631900004,68100
471,builder_4,proposer_7,309046787.3949657,2631900004,68100
472,builder_4,proposer_14,334363571.3135226,2631900004,68100
473,builder_6,proposer_6,370624869.5391691,2656700004,68100
474,builder_4,proposer_19,406392737.72794586,2656700004,68100
475,builder_6,proposer_17,441720861.90909535,2656700004,68100
476,builder_6,proposer_3,491998227.2678133,2656700004,68100
477,builder_6,proposer_2,534162250.20040303,2656700006,68100
478,builder_15,proposer_6,590298008.1111472,2634900005,68100
479,builder_10,proposer_10,641813919.7969273,2634900005,68100
480,builder_17,proposer_19,106197554.45894468,209127004,1376900
481,builder_6,proposer_10,117156922.77119926,334420004,1376900
482,builder_6,proposer_7,128730438.84169416,750400017,1786900
483,builder_17,proposer_15,142741599.1915756,1395400014,179200
484,builder_4,proposer_18,156140368.5083105,2340000009,132700
485,builder_4,proposer_2,174644474.1076365,2519000005,68100
486,builder_4,proposer_8,192231285.93046135,2631200004,68100
487,builder_4,proposer_3,208470510.7140723,2631200004,68100
488,builder_4,proposer_8,232211415.20784754,2631900006,68100
489,builder_4,proposer_10,252517939.74802327,2631900006,68100
490,builder_4,proposer_7,276615831.47628033,2631900004,68100
