id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
24,5,43000000,0,user_20,0,19,
45,28,19000000,0,user_39,0,19,
16,44,6100000,0,user_14,0,19,
29,63,5000000,0,user_24,0,19,
60,88,4200000,0,user_49,0,19,
47,99,3500000,0,user_40,0,17,
35,96,3500000,0,user_29,0,17,
46,89,3200000,0,user_40,0,15,
15,91,2600000,0,user_11,0,15,
49,93,2100000,0,user_40,0,11,
30,98,2000000,0,user_24,0,11,
10,97,2000000,0,user_8,0,11,
51,87,1900000,0,user_41,0,9,
41,90,1800000,164000,user_34,0,9,
37,98,1100000,779000,user_32,0,6,
44,85,1100000,4320000,user_36,0,5,
13,99,1100000,0,user_11,0,6,
17,99,1000000,0,user_14,0,5,
52,87,1000000,19700,user_41,0,4,
32,95,910000,0,user_24,0,4,
6,77,660001,0,user_5,0,3,5
8,78,660001,0,user_5,0,3,5
5,80,660000,14200,user_4,0,3,
7,82,659999,0,user_5,0,3,5
22,86,630000,0,user_18,0,3,
39,74,460000,0,user_33,0,2,
27,82,420000,0,user_21,0,2,
34,84,360000,0,user_29,0,2,
21,83,360000,0,user_18,0,2,
50,92,320000,231000,user_40,0,2,
12,97,310000,0,user_11,0,2,
4,68,260000,0,user_4,0,1,
20,69,240000,0,user_18,0,1,
14,70,220000,0,user_11,0,1,
2,79,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
58,84,150000,0,user_47,0,1,
1,82,150000,39400,user_1,0,1,
18,85,150000,108000,user_17,0,1,
36,86,150000,0,user_30,0,1,
43,87,150000,121000,user_36,0,1,
56,83,150000,0,user_45,0,1,
3,88,149999,0,user_3,0,1,1
31,92,120000,350000,user_24,0,1,
38,94,120000,0,user_32,0,1,
40,90,120000,0,user_33,0,1,
28,93,120000,0,user_22,0,1,
19,89,120000,0,user_18,0,1,
25,91,120000,0,user_20,0,1,
59,98,110000,0,user_48,0,1,
48,51,84000,0,user_40,0,0,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,5,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
148,7,43000000,0,user_49,1,19,
45,28,19000000,0,user_39,0,19,
118,23,19000000,0,user_32,1,19,
105,45,6100000,0,user_18,1,19,
29,63,5000000,0,user_24,0,19,
101,80,4500000,0,user_15,1,19,
60,88,4200000,0,user_49,0,19,
47,99,3500000,0,user_40,0,17,
35,96,3500000,0,user_29,0,17,
116,97,3500000,0,user_31,1,17,
46,89,3200000,0,user_40,0,15,
15,91,2600000,0,user_11,0,15,
33,95,2500000,0,user_27,0,15,
100,96,2500000,0,user_12,1,15,
103,97,2500000,0,user_16,1,15,
49,93,2100000,0,user_40,0,11,
30,98,2000000,0,user_24,0,11,
10,97,2000000,0,user_8,0,11,
124,92,2000000,0,user_34,1,10,
109,99,2000000,0,user_22,1,11,
51,87,1900000,0,user_41,0,9,
41,90,1800000,164000,user_34,0,9,
125,98,1500000,0,user_34,1,8,
137,97,1500000,0,user_45,1,8,
139,92,1300000,0,user_45,1,7,
98,95,1100001,0,user_9,1,6,44
92,93,1100001,0,user_4,1,6,44
93,94,1100001,0,user_4,1,6,44
13,99,1100000,0,user_11,0,6,
44,85,1100000,4320000,user_36,0,5,
37,98,1100000,779000,user_32,0,6,
143,84,1100000,0,user_47,1,5,
144,83,1100000,0,user_48,1,5,
88,89,1099999,0,user_1,1,5,37
90,90,1099999,0,user_2,1,5,37
52,87,1000000,19700,user_41,0,4,
141,84,1000000,0,user_46,1,4,
32,95,910000,0,user_24,0,4,
123,94,910000,0,user_34,1,4,
114,98,670000,0,user_28,1,4,
117,96,670000,0,user_32,1,4,
126,99,670000,0,user_35,1,4,
6,77,660001,0,user_5,0,3,5
8,78,660001,0,user_5,0,3,5
5,80,660000,14200,user_4,0,3,
7,82,659999,0,user_5,0,3,5
104,83,650000,0,user_18,1,3,
22,86,630000,0,user_18,0,3,
119,94,470000,0,user_32,1,3,
112,92,470000,0,user_23,1,3,
129,93,470000,181000,user_39,1,3,
55,99,460000,0,user_44,0,3,
39,74,460000,0,user_33,0,2,
127,97,460000,769000,user_36,1,3,
