id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,45,43000000,0,user_9,0,19,
56,93,6300000,0,user_44,0,19,
15,87,2600000,0,user_11,0,8,
10,91,2000000,0,user_8,0,8,
58,96,1600000,0,user_45,0,8,
57,99,1400000,0,user_45,0,8,
13,84,1100000,0,user_11,0,7,
60,89,1000000,0,user_47,0,7,
17,85,660001,0,user_14,0,3,5
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
19,80,660001,0,user_15,0,5,5
21,82,660001,0,user_17,0,4,5
35,81,660001,0,user_27,0,5,5
41,83,660001,0,user_33,0,5,5
42,84,660001,0,user_33,0,5,5
23,85,660001,0,user_18,0,4,5
24,86,660001,0,user_18,0,4,5
25,87,660001,0,user_18,0,4,5
29,79,660001,0,user_22,0,5,5
31,77,660001,0,user_25,0,5,5
32,78,660001,0,user_25,0,5,5
52,82,660001,0,user_40,0,5,5
5,90,660000,14200,user_4,0,3,
61,91,660000,121000,user_47,0,3,
16,61,659999,0,user_14,0,2,5
7,69,659999,0,user_5,0,2,5
36,64,659999,0,user_27,0,2,5
22,62,659999,0,user_18,0,2,5
26,63,659999,0,user_18,0,2,5
33,65,659999,0,user_26,0,2,5
34,66,659999,0,user_26,0,2,5
46,67,659999,0,user_36,0,2,5
43,77,659999,0,user_34,0,2,5
44,78,659999,0,user_34,0,2,5
12,82,310000,0,user_11,0,1,
4,83,260000,0,user_4,0,1,
14,84,220000,0,user_11,0,1,
59,85,170000,0,user_46,0,1,
2,86,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
38,92,150001,0,user_29,0,1,1
45,89,150001,0,user_35,0,1,1
47,90,150001,0,user_36,0,1,1
51,91,150001,0,user_40,0,1,1
1,94,150000,39400,user_1,0,1,
54,95,150000,0,user_41,0,1,
62,96,150000,0,user_48,0,1,
3,97,149999,0,user_3,0,1,1
20,98,149999,0,user_16,0,1,1
28,51,149999,0,user_20,0,0,1
30,99,149999,0,user_23,0,1,1
39,53,149999,0,user_30,0,0,1
50,54,149999,0,user_39,0,0,1
40,55,149999,0,user_31,0,0,1
55,56,110000,0,user_42,0,0,
53,57,83000,0,user_41,0,0,
0,58,80000,0,user_1,0,0,
11,45,43000000,0,user_9,0,19,
56,93,6300000,0,user_44,0,19,
132,82,5000000,0,user_47,1,11,
15,87,2600000,0,user_11,0,8,
133,86,2600000,0,user_48,1,8,
10,91,2000000,0,user_8,0,8,
58,96,1600000,0,user_45,0,8,
57,99,1400000,0,user_45,0,8,
13,84,1100000,0,user_11,0,7,
131,86,1100000,0,user_47,1,7,
128,85,1100000,0,user_44,1,7,
60,89,1000000,0,user_47,0,7,
17,85,660001,0,user_14,0,3,5
21,82,660001,0,user_17,0,4,5
27,75,660001,0,user_19,0,5,5
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
23,85,660001,0,user_18,0,4,5
24,86,660001,0,user_18,0,4,5
25,87,660001,0,user_18,0,4,5
37,87,660001,0,user_28,0,5,5
48,76,660001,0,user_38,0,5,5
29,79,660001,0,user_22,0,5,5
19,80,660001,0,user_15,0,5,5
41,83,660001,0,user_33,0,5,5
42,84,660001,0,user_33,0,5,5
31,77,660001,0,user_25,0,5,5
32,78,660001,0,user_25,0,5,5
35,81,660001,0,user_27,0,5,5
52,82,660001,0,user_40,0,5,5
88,85,660001,0,user_12,1,5,61
83,88,660001,0,user_8,1,5,5
98,89,660001,0,user_21,1,5,5
107,90,660001,0,user_25,1,5,5
81,86,660001,0,user_6,1,5,5
99,91,660001,0,user_22,1,5,5
111,92,660001,0,user_30,1,5,5
114,93,660001,0,user_35,1,5,5
109,94,660001,0,user_27,1,5,5
115,95,660001,0,user_36,1,5,5
121,96,660001,0,user_39,1,5,5
101,97,660001,0,user_23,1,5,5
102,98,660001,0,user_23,1,5,5
103,99,660001,0,user_23,1,5,5
85,97,660001,0,user_9,1,4,5
113,98,660001,0,user_34,1,4,5
118,99,660001,0,user_37,1,4,5
5,90,660000,14200,user_4,0,3,
61,91,660000,121000,user_47,0,3,
16,61,659999,0,user_14,0,2,5
7,69,659999,0,user_5,0,2,5
22,62,659999,0,user_18,0,2,5
26,63,659999,0,user_18,0,2,5
49,70,659999,0,user_38,0,2,5
33,65,659999,0,user_26,0,2,5
34,66,659999,0,user_26,0,2,5
87,93,659999,0,user_11,1,3,5
36,64,659999,0,user_27,0,2,5
46,67,659999,0,user_36,0,2,5
43,77,659999,0,user_34,0,2,5
44,78,659999,0,user_34,0,2,5
78,73,659999,0,user_0,1,2,5
80,68,659999,0,user_5,1,2,5
91,81,659999,0,user_14,1,2,61
92,82,659999,0,user_16,1,2,5
93,83,659999,0,user_16,1,2,5
82,71,659999,0,user_7,1,2,5
94,79,659999,0,user_18,1,2,61
100,84,659999,0,user_22,1,2,61
95,74,659999,0,user_19,1,2,5
96,75,659999,0,user_20,1,2,5
97,76,659999,0,user_20,1,2,5
108,85,659999,0,user_26,1,2,5
116,90,659999,0,user_36,1,2,5
122,91,659999,0,user_40,1,2,5
104,86,659999,0,user_23,1,2,5
105,87,659999,0,user_23,1,2,5
106,89,659999,0,user_24,1,2,5
