block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_16,51954057.50195502,104380006,432600
1,builder_19,proposer_16,56973155.23604784,162820017,705100
2,builder_19,proposer_10,62696722.39157913,197040019,494100
3,builder_17,proposer_3,68701389.35531905,293490007,368000
4,builder_16,proposer_7,74826567.35535261,395799989,364700
5,builder_19,proposer_15,82194901.18750292,400599994,352400
6,builder_17,proposer_6,91284115.14749698,403899998,491400
7,builder_17,proposer_10,101602419.19776194,448000001,491400
8,builder_19,proposer_0,110737521.50238696,449100004,491400
9,builder_19,proposer_7,122048386.28230308,550500014,533400
10,builder_19,proposer_3,134283158.27805728,555300017,697400
11,builder_19,proposer_2,148774000.6470858,588000021,765300
12,builder_19,proposer_4,162784935.92046878,609800028,765300
13,builder_19,proposer_0,178454020.066277,691000026,566260
14,builder_19,proposer_10,196538679.10162815,691400025,566260
15,builder_16,proposer_7,214270140.9660771,758600017,566260
16,builder_16,proposer_6,236374052.29429144,822900011,4923760
17,builder_16,proposer_10,259076503.57438236,875499999,4923760
18,builder_16,proposer_12,286096275.29284877,912700002,4746960
19,builder_19,proposer_11,314166722.9443756,918800001,5029960
20,builder_19,proposer_16,51954057.50195502,104380006,432600
21,builder_19,proposer_16,56973155.23604784,162820017,705100
22,builder_19,proposer_10,62696722.39157913,197040019,494100
23,builder_17,proposer_3,68701389.35531905,293490007,368000
24,builder_16,proposer_7,74826567.35535261,395799989,364700
25,builder_19,proposer_15,82194901.18750292,400599994,352400
26,builder_17,proposer_6,91284115.14749698,403899998,491400
27,builder_17,proposer_10,101602419.19776194,448000001,491400
28,builder_19,proposer_0,110737521.50238696,449100004,491400
29,builder_19,proposer_7,122048386.28230308,550500014,533400
30,builder_19,proposer_3,134283158.27805728,555300017,697400
31,builder_19,proposer_2,148774000.6470858,588000021,765300
32,builder_19,proposer_4,162784935.92046878,609800028,765300
33,builder_19,proposer_0,178454020.066277,691000026,566260
34,builder_19,proposer_10,196538679.10162815,691400025,566260
35,builder_16,proposer_7,214270140.9660771,758600017,566260
36,builder_16,proposer_6,236374052.29429144,822900011,4923760
37,builder_16,proposer_10,259076503.57438236,875499999,4923760
38,builder_16,proposer_12,286096275.29284877,912700002,4746960
39,builder_19,proposer_11,314166722.9443756,918800001,5029960
40,builder_19,proposer_16,51954057.50195502,104380006,432600
41,builder_19,proposer_16,56973155.23604784,162820017,705100
42,builder_19,proposer_10,62696722.39157913,197040019,494100
43,builder_17,proposer_3,68701389.35531905,293490007,368000
44,builder_16,proposer_7,74826567.35535261,395799989,364700
45,builder_19,proposer_15,82194901.18750292,400599994,352400
46,builder_17,proposer_6,91284115.14749698,403899998,491400
47,builder_17,proposer_10,101602419.19776194,448000001,491400
48,builder_19,proposer_0,110737521.50238696,449100004,491400
49,builder_19,proposer_7,122048386.28230308,550500014,533400
50,builder_19,proposer_3,134283158.27805728,555300017,697400
51,builder_19,proposer_2,148774000.6470858,588000021,765300
52,builder_19,proposer_4,162784935.92046878,609800028,765300
53,builder_19,proposer_0,178454020.066277,691000026,566260
54,builder_19,proposer_10,196538679.10162815,691400025,566260
55,builder_16,proposer_7,214270140.9660771,758600017,566260
56,builder_16,proposer_6,236374052.29429144,822900011,4923760
57,builder_16,proposer_10,259076503.57438236,875499999,4923760
58,builder_16,proposer_12,286096275.29284877,912700002,4746960
59,builder_19,proposer_11,314166722.9443756,918800001,5029960
60,builder_19,proposer_16,51954057.50195502,104380006,432600
61,builder_19,proposer_16,56973155.23604784,162820017,705100
62,builder_19,proposer_10,62696722.39157913,197040019,494100
63,builder_17,proposer_3,68701389.35531905,293490007,368000
64,builder_16,proposer_7,74826567.35535261,395799989,364700
65,builder_19,proposer_15,82194901.18750292,400599994,352400
66,builder_17,proposer_6,91284115.14749698,403899998,491400
67,builder_17,proposer_10,101602419.19776194,448000001,491400
68,builder_19,proposer_0,110737521.50238696,449100004,491400
69,builder_19,proposer_7,122048386.28230308,550500014,533400
70,builder_19,proposer_3,134283158.27805728,555300017,697400
71,builder_19,proposer_2,148774000.6470858,588000021,765300
72,builder_19,proposer_4,162784935.92046878,609800028,765300
73,builder_19,proposer_0,178454020.066277,691000026,566260
74,builder_19,proposer_10,196538679.10162815,691400025,566260
75,builder_16,proposer_7,214270140.9660771,758600017,566260
76,builder_16,proposer_6,236374052.29429144,822900011,4923760
77,builder_16,proposer_10,259076503.57438236,875499999,4923760
78,builder_16,proposer_12,286096275.29284877,912700002,4746960
79,builder_19,proposer_11,314166722.9443756,918800001,5029960
80,builder_19,proposer_16,51954057.50195502,104380006,432600
81,builder_19,proposer_16,56973155.23604784,162820017,705100
82,builder_19,proposer_10,62696722.39157913,197040019,494100
83,builder_17,proposer_3,68701389.35531905,293490007,368000
84,builder_16,proposer_7,74826567.35535261,395799989,364700
85,builder_19,proposer_15,82194901.18750292,400599994,352400
86,builder_17,proposer_6,91284115.14749698,403899998,491400
87,builder_17,proposer_10,101602419.19776194,448000001,491400
88,builder_19,proposer_0,110737521.50238696,449100004,491400
89,builder_19,proposer_7,122048386.28230308,550500014,533400
90,builder_19,proposer_3,134283158.27805728,555300017,697400
91,builder_19,proposer_2,148774000.6470858,588000021,765300
92,builder_19,proposer_4,162784935.92046878,609800028,765300
93,builder_19,proposer_0,178454020.066277,691000026,566260
94,builder_19,proposer_10,196538679.10162815,691400025,566260
95,builder_16,proposer_7,214270140.9660771,758600017,566260
96,builder_16,proposer_6,236374052.29429144,822900011,4923760
97,builder_16,proposer_10,259076503.57438236,875499999,4923760
98,builder_16,proposer_12,286096275.29284877,912700002,4746960
99,builder_19,proposer_11,314166722.9443756,918800001,5029960
100,builder_19,proposer_16,51954057.50195502,104380006,432600
101,builder_19,proposer_16,56973155.23604784,162820017,705100
102,builder_19,proposer_10,62696722.39157913,197040019,494100
103,builder_17,proposer_3,68701389.35531905,293490007,368000
104,builder_16,proposer_7,74826567.35535261,395799989,364700
105,builder_19,proposer_15,82194901.18750292,400599994,352400
106,builder_17,proposer_6,91284115.14749698,403899998,491400
107,builder_17,proposer_10,101602419.19776194,448000001,491400
108,builder_19,proposer_0,110737521.50238696,449100004,491400
109,builder_19,proposer_7,122048386.28230308,550500014,533400
110,builder_19,proposer_3,134283158.27805728,555300017,697400
111,builder_19,proposer_2,148774000.6470858,588000021,765300
112,builder_19,proposer_4,162784935.92046878,609800028,765300
113,builder_19,proposer_0,178454020.066277,691000026,566260
114,builder_19,proposer_10,196538679.10162815,691400025,566260
115,builder_16,proposer_7,214270140.9660771,758600017,566260
116,builder_16,proposer_6,236374052.29429144,822900011,4923760
117,builder_16,proposer_10,259076503.57438236,875499999,4923760
118,builder_16,proposer_12,286096275.29284877,912700002,4746960
119,builder_19,proposer_11,314166722.9443756,918800001,5029960
120,builder_19,proposer_16,51954057.50195502,104380006,432600
121,builder_19,proposer_16,56973155.23604784,162820017,705100
122,builder_19,proposer_10,62696722.39157913,197040019,494100
123,builder_17,proposer_3,68701389.35531905,293490007,368000
124,builder_16,proposer_7,74826567.35535261,395799989,364700
125,builder_19,proposer_15,82194901.18750292,400599994,352400
126,builder_17,proposer_6,91284115.14749698,403899998,491400
127,builder_17,proposer_10,101602419.19776194,448000001,491400
128,builder_19,proposer_0,110737521.50238696,449100004,491400
129,builder_19,proposer_7,122048386.28230308,550500014,533400
130,builder_19,proposer_3,134283158.27805728,555300017,697400
131,builder_19,proposer_2,148774000.6470858,588000021,765300
132,builder_19,proposer_4,162784935.92046878,609800028,765300
133,builder_19,proposer_0,178454020.066277,691000026,566260
134,builder_19,proposer_10,196538679.10162815,691400025,566260
135,builder_16,proposer_7,214270140.9660771,758600017,566260
136,builder_16,proposer_6,236374052.29429144,822900011,4923760
137,builder_16,proposer_10,259076503.57438236,875499999,4923760
138,builder_16,proposer_12,286096275.29284877,912700002,4746960
139,builder_19,proposer_11,314166722.9443756,918800001,5029960
140,builder_19,proposer_16,51954057.50195502,104380006,432600
141,builder_19,proposer_16,56973155.23604784,162820017,705100
142,builder_19,proposer_10,62696722.39157913,197040019,494100
143,builder_17,proposer_3,68701389.35531905,293490007,368000
144,builder_16,proposer_7,74826567.35535261,395799989,364700
145,builder_19,proposer_15,82194901.18750292,400599994,352400
146,builder_17,proposer_6,91284115.14749698,403899998,491400
147,builder_17,proposer_10,101602419.19776194,448000001,491400
148,builder_19,proposer_0,110737521.50238696,449100004,491400
149,builder_19,proposer_7,122048386.28230308,550500014,533400
150,builder_19,proposer_3,134283158.27805728,555300017,697400
151,builder_19,proposer_2,148774000.6470858,588000021,765300
152,builder_19,proposer_4,162784935.92046878,609800028,765300
153,builder_19,proposer_0,178454020.066277,691000026,566260
154,builder_19,proposer_10,196538679.10162815,691400025,566260
155,builder_16,proposer_7,214270140.9660771,758600017,566260
156,builder_16,proposer_6,236374052.29429144,822900011,4923760
157,builder_16,proposer_10,259076503.57438236,875499999,4923760
158,builder_16,proposer_12,286096275.29284877,912700002,4746960
159,builder_19,proposer_11,314166722.9443756,918800001,5029960
160,builder_19,proposer_16,51954057.50195502,104380006,432600
161,builder_19,proposer_16,56973155.23604784,162820017,705100
162,builder_19,proposer_10,62696722.39157913,197040019,494100
163,builder_17,proposer_3,68701389.35531905,293490007,368000
164,builder_16,proposer_7,74826567.35535261,395799989,364700
165,builder_19,proposer_15,82194901.18750292,400599994,352400
166,builder_17,proposer_6,91284115.14749698,403899998,491400
167,builder_17,proposer_10,101602419.19776194,448000001,491400
