block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
306,builder_19,proposer_13,87430333.91211197,727600007,2541720
307,builder_19,proposer_5,95075444.37118915,767000005,2511120
308,builder_19,proposer_6,104007419.85315388,797200006,3354720
309,builder_19,proposer_14,112537676.06709029,913600010,2818240
310,builder_19,proposer_11,122317443.80511326,965900007,2831040
311,builder_19,proposer_3,135262235.79622933,1074900001,3204580
312,builder_19,proposer_8,150451269.8267632,1110700005,3871020
313,builder_19,proposer_10,162351393.05495855,1158600000,3251420
314,builder_19,proposer_9,180534530.12119976,1273600000,4571060
315,builder_19,proposer_17,195947927.62198383,1394000000,4693860
316,builder_19,proposer_1,217158904.77014154,1439400000,4685380
317,builder_19,proposer_13,243415993.70081916,1478200000,4094380
318,builder_19,proposer_8,265602949.70898098,1538100000,4153180
319,builder_19,proposer_2,296090093.8122411,1602100000,4229680
320,builder_19,proposer_5,48204197.15787417,96758000,896520
321,builder_19,proposer_10,52168512.30070693,139336997,1725010
322,builder_19,proposer_13,57673669.96997304,360600001,1221210
323,builder_19,proposer_1,64687716.53560777,420980000,2341610
324,builder_19,proposer_10,69765601.61054146,505700003,1931720
325,builder_19,proposer_17,77965633.41149934,605700003,2247520
326,builder_19,proposer_13,87430333.91211197,727600007,2541720
327,builder_19,proposer_5,95075444.37118915,767000005,2511120
328,builder_19,proposer_6,104007419.85315388,797200006,3354720
329,builder_19,proposer_14,112537676.06709029,913600010,2818240
330,builder_19,proposer_11,122317443.80511326,965900007,2831040
331,builder_19,proposer_3,135262235.79622933,1074900001,3204580
332,builder_19,proposer_8,150451269.8267632,1110700005,3871020
333,builder_19,proposer_10,162351393.05495855,1158600000,3251420
334,builder_19,proposer_9,180534530.12119976,1273600000,4571060
335,builder_19,proposer_17,195947927.62198383,1394000000,4693860
336,builder_19,proposer_1,217158904.77014154,1439400000,4685380
337,builder_19,proposer_13,243415993.70081916,1478200000,4094380
338,builder_19,proposer_8,265602949.70898098,1538100000,4153180
339,builder_19,proposer_2,296090093.8122411,1602100000,4229680
340,builder_19,proposer_5,48204197.15787417,96758000,896520
341,builder_19,proposer_10,52168512.30070693,139336997,1725010
342,builder_19,proposer_13,57673669.96997304,360600001,1221210
343,builder_19,proposer_1,64687716.53560777,420980000,2341610
344,builder_19,proposer_10,69765601.61054146,505700003,1931720
345,builder_19,proposer_17,77965633.41149934,605700003,2247520
346,builder_19,proposer_13,87430333.91211197,727600007,2541720
347,builder_19,proposer_5,95075444.37118915,767000005,2511120
348,builder_19,proposer_6,104007419.85315388,797200006,3354720
349,builder_19,proposer_14,112537676.06709029,913600010,2818240
350,builder_19,proposer_11,122317443.80511326,965900007,2831040
351,builder_19,proposer_3,135262235.79622933,1074900001,3204580
352,builder_19,proposer_8,150451269.8267632,1110700005,3871020
353,builder_19,proposer_10,162351393.05495855,1158600000,3251420
354,builder_19,proposer_9,180534530.12119976,1273600000,4571060
355,builder_19,proposer_17,195947927.62198383,1394000000,4693860
356,builder_19,proposer_1,217158904.77014154,1439400000,4685380
357,builder_19,proposer_13,243415993.70081916,1478200000,4094380
358,builder_19,proposer_8,265602949.70898098,1538100000,4153180
359,builder_19,proposer_2,296090093.8122411,1602100000,4229680
360,builder_19,proposer_5,48204197.15787417,96758000,896520
361,builder_19,proposer_10,52168512.30070693,139336997,1725010
362,builder_19,proposer_13,57673669.96997304,360600001,1221210
363,builder_19,proposer_1,64687716.53560777,420980000,2341610
364,builder_19,proposer_10,69765601.61054146,505700003,1931720
365,builder_19,proposer_17,77965633.41149934,605700003,2247520
366,builder_19,proposer_13,87430333.91211197,727600007,2541720
367,builder_19,proposer_5,95075444.37118915,767000005,2511120
368,builder_19,proposer_6,104007419.85315388,797200006,3354720
369,builder_19,proposer_14,112537676.06709029,913600010,2818240
370,builder_19,proposer_11,122317443.80511326,965900007,2831040
371,builder_19,proposer_3,135262235.79622933,1074900001,3204580
372,builder_19,proposer_8,150451269.8267632,1110700005,3871020
373,builder_19,proposer_10,162351393.05495855,1158600000,3251420
374,builder_19,proposer_9,180534530.12119976,1273600000,4571060
375,builder_19,proposer_17,195947927.62198383,1394000000,4693860
376,builder_19,proposer_1,217158904.77014154,1439400000,4685380
377,builder_19,proposer_13,243415993.70081916,1478200000,4094380
378,builder_19,proposer_8,265602949.70898098,1538100000,4153180
379,builder_19,proposer_2,296090093.8122411,1602100000,4229680
380,builder_19,proposer_5,48204197.15787417,96758000,896520
381,builder_19,proposer_10,52168512.30070693,139336997,1725010
382,builder_19,proposer_13,57673669.96997304,360600001,1221210
383,builder_19,proposer_1,64687716.53560777,420980000,2341610
384,builder_19,proposer_10,69765601.61054146,505700003,1931720
385,builder_19,proposer_17,77965633.41149934,605700003,2247520
386,builder_19,proposer_13,87430333.91211197,727600007,2541720
387,builder_19,proposer_5,95075444.37118915,767000005,2511120
388,builder_19,proposer_6,104007419.85315388,797200006,3354720
389,builder_19,proposer_14,112537676.06709029,913600010,2818240
390,builder_19,proposer_11,122317443.80511326,965900007,2831040
391,builder_19,proposer_3,135262235.79622933,1074900001,3204580
392,builder_19,proposer_8,150451269.8267632,1110700005,3871020
393,builder_19,proposer_10,162351393.05495855,1158600000,3251420
394,builder_19,proposer_9,180534530.12119976,1273600000,4571060
395,builder_19,proposer_17,195947927.62198383,1394000000,4693860
396,builder_19,proposer_1,217158904.77014154,1439400000,4685380
397,builder_19,proposer_13,243415993.70081916,1478200000,4094380
398,builder_19,proposer_8,265602949.70898098,1538100000,4153180
399,builder_19,proposer_2,296090093.8122411,1602100000,4229680
400,builder_19,proposer_5,48204197.15787417,96758000,896520
401,builder_19,proposer_10,52168512.30070693,139336997,1725010
402,builder_19,proposer_13,57673669.96997304,360600001,1221210
403,builder_19,proposer_1,64687716.53560777,420980000,2341610
404,builder_19,proposer_10,69765601.61054146,505700003,1931720
405,builder_19,proposer_17,77965633.41149934,605700003,2247520
406,builder_19,proposer_13,87430333.91211197,727600007,2541720
407,builder_19,proposer_5,95075444.37118915,767000005,2511120
408,builder_19,proposer_6,104007419.85315388,797200006,3354720
409,builder_19,proposer_14,112537676.06709029,913600010,2818240
410,builder_19,proposer_11,122317443.80511326,965900007,2831040
411,builder_19,proposer_3,135262235.79622933,1074900001,3204580
412,builder_19,proposer_8,150451269.8267632,1110700005,3871020
413,builder_19,proposer_10,162351393.05495855,1158600000,3251420
414,builder_19,proposer_9,180534530.12119976,1273600000,4571060
415,builder_19,proposer_17,195947927.62198383,1394000000,4693860
416,builder_19,proposer_1,217158904.77014154,1439400000,4685380
417,builder_19,proposer_13,243415993.70081916,1478200000,4094380
418,builder_19,proposer_8,265602949.70898098,1538100000,4153180
419,builder_19,proposer_2,296090093.8122411,1602100000,4229680
420,builder_19,proposer_5,48204197.15787417,96758000,896520
421,builder_19,proposer_10,52168512.30070693,139336997,1725010
422,builder_19,proposer_13,57673669.96997304,360600001,1221210
423,builder_19,proposer_1,64687716.53560777,420980000,2341610
424,builder_19,proposer_10,69765601.61054146,505700003,1931720
425,builder_19,proposer_17,77965633.41149934,605700003,2247520
426,builder_19,proposer_13,87430333.91211197,727600007,2541720
427,builder_19,proposer_5,95075444.37118915,767000005,2511120
428,builder_19,proposer_6,104007419.85315388,797200006,3354720
429,builder_19,proposer_14,112537676.06709029,913600010,2818240
430,builder_19,proposer_11,122317443.80511326,965900007,2831040
431,builder_19,proposer_3,135262235.79622933,1074900001,3204580
432,builder_19,proposer_8,150451269.8267632,1110700005,3871020
433,builder_19,proposer_10,162351393.05495855,1158600000,3251420
434,builder_19,proposer_9,180534530.12119976,1273600000,4571060
435,builder_19,proposer_17,195947927.62198383,1394000000,4693860
436,builder_19,proposer_1,217158904.77014154,1439400000,4685380
437,builder_19,proposer_13,243415993.70081916,1478200000,4094380
438,builder_19,proposer_8,265602949.70898098,1538100000,4153180
439,builder_19,proposer_2,296090093.8122411,1602100000,4229680
440,builder_19,proposer_5,48204197.15787417,96758000,896520
441,builder_19,proposer_10,52168512.30070693,139336997,1725010
442,builder_19,proposer_13,57673669.96997304,360600001,1221210
443,builder_19,proposer_1,64687716.53560777,420980000,2341610
444,builder_19,proposer_10,69765601.61054146,505700003,1931720
445,builder_19,proposer_17,77965633.41149934,605700003,2247520
446,builder_19,proposer_13,87430333.91211197,727600007,2541720
447,builder_19,proposer_5,95075444.37118915,767000005,2511120
448,builder_19,proposer_6,104007419.85315388,797200006,3354720
449,builder_19,proposer_14,112537676.06709029,913600010,2818240
450,builder_19,proposer_11,122317443.80511326,965900007,2831040
451,builder_19,proposer_3,135262235.79622933,1074900001,3204580
452,builder_19,proposer_8,150451269.8267632,1110700005,3871020
453,builder_19,proposer_10,162351393.05495855,1158600000,3251420
454,builder_19,proposer_9,180534530.12119976,1273600000,4571060
455,builder_19,proposer_17,195947927.62198383,1394000000,4693860
456,builder_19,proposer_1,217158904.77014154,1439400000,4685380
457,builder_19,proposer_13,243415993.70081916,1478200000,4094380
458,builder_19,proposer_8,265602949.70898098,1538100000,4153180
459,builder_19,proposer_2,296090093.8122411,1602100000,4229680
460,builder_19,proposer_5,48204197.15787417,96758000,896520
461,builder_19,proposer_10,52168512.30070693,139336997,1725010
462,builder_19,proposer_13,57673669.96997304,360600001,1221210
463,builder_19,proposer_1,64687716.53560777,420980000,2341610
464,builder_19,proposer_10,69765601.61054146,505700003,1931720
465,builder_19,proposer_17,77965633.41149934,605700003,2247520
466,builder_19,proposer_13,87430333.91211197,727600007,2541720
467,builder_19,proposer_5,95075444.37118915,767000005,2511120
468,builder_19,proposer_6,104007419.85315388,797200006,3354720
469,builder_19,proposer_14,112537676.06709029,913600010,2818240
470,builder_19,proposer_11,122317443.80511326,965900007,2831040
471,builder_19,proposer_3,135262235.79622933,1074900001,3204580
