block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_4,71513905.15492122,142886004,22829500
1,builder_19,proposer_13,77966022.23695967,206960003,23887200
2,builder_19,proposer_18,87197194.92746533,368889996,18800100
3,builder_17,proposer_5,95108810.62534912,481210002,22988900
4,builder_17,proposer_12,104098321.0291466,547600001,22890800
5,builder_17,proposer_19,116400685.39112219,622500006,22989500
6,builder_17,proposer_8,128189412.52257802,688200004,5410500
7,builder_17,proposer_15,143260937.83379847,830700005,5515700
8,builder_17,proposer_14,158662025.78680667,848000005,5470600
9,builder_19,proposer_17,172705990.74122334,873800006,5470600
10,builder_17,proposer_10,189940426.16862908,927900007,5360500
11,builder_19,proposer_7,205826376.20393485,943000004,5360500
12,builder_17,proposer_1,227016813.89919153,952000008,5475100
13,builder_17,proposer_7,254623408.3583698,965100008,1155100
14,builder_17,proposer_2,277519822.4473215,966700009,1155100
15,builder_17,proposer_16,309220787.56475097,1036500004,1234400
16,builder_17,proposer_2,343845132.3872451,1077300004,1201300
17,builder_17,proposer_19,381923307.5470208,1210500007,1438520
18,builder_17,proposer_3,418533543.0384894,1218200010,1438520
19,builder_17,proposer_18,469397824.26934135,1339600010,635020
20,builder_19,proposer_4,71513905.15492122,142886004,22829500
21,builder_19,proposer_13,77966022.23695967,206960003,23887200
22,builder_19,proposer_18,87197194.92746533,368889996,18800100
23,builder_17,proposer_5,95108810.62534912,481210002,22988900
24,builder_17,proposer_12,104098321.0291466,547600001,22890800
25,builder_17,proposer_19,116400685.39112219,622500006,22989500
26,builder_17,proposer_8,128189412.52257802,688200004,5410500
27,builder_17,proposer_15,143260937.83379847,830700005,5515700
28,builder_17,proposer_14,158662025.78680667,848000005,5470600
29,builder_19,proposer_17,172705990.74122334,873800006,5470600
30,builder_17,proposer_10,189940426.16862908,927900007,5360500
31,builder_19,proposer_7,205826376.20393485,943000004,5360500
32,builder_17,proposer_1,227016813.89919153,952000008,5475100
33,builder_17,proposer_7,254623408.3583698,965100008,1155100
34,builder_17,proposer_2,277519822.4473215,966700009,1155100
35,builder_17,proposer_16,309220787.56475097,1036500004,1234400
36,builder_17,proposer_2,343845132.3872451,1077300004,1201300
37,builder_17,proposer_19,381923307.5470208,1210500007,1438520
38,builder_17,proposer_3,418533543.0384894,1218200010,1438520
39,builder_17,proposer_18,469397824.26934135,1339600010,635020
40,builder_19,proposer_4,71513905.15492122,142886004,22829500
41,builder_19,proposer_13,77966022.23695967,206960003,23887200
42,builder_19,proposer_18,87197194.92746533,368889996,18800100
43,builder_17,proposer_5,95108810.62534912,481210002,22988900
44,builder_17,proposer_12,104098321.0291466,547600001,22890800
45,builder_17,proposer_19,116400685.39112219,622500006,22989500
46,builder_17,proposer_8,128189412.52257802,688200004,5410500
47,builder_17,proposer_15,143260937.83379847,830700005,5515700
48,builder_17,proposer_14,158662025.78680667,848000005,5470600
49,builder_19,proposer_17,172705990.74122334,873800006,5470600
50,builder_17,proposer_10,189940426.16862908,927900007,5360500
51,builder_19,proposer_7,205826376.20393485,943000004,5360500
52,builder_17,proposer_1,227016813.89919153,952000008,5475100
53,builder_17,proposer_7,254623408.3583698,965100008,1155100
54,builder_17,proposer_2,277519822.4473215,966700009,1155100
55,builder_17,proposer_16,309220787.56475097,1036500004,1234400
56,builder_17,proposer_2,343845132.3872451,1077300004,1201300
57,builder_17,proposer_19,381923307.5470208,1210500007,1438520
58,builder_17,proposer_3,418533543.0384894,1218200010,1438520
59,builder_17,proposer_18,469397824.26934135,1339600010,635020
60,builder_19,proposer_4,71513905.15492122,142886004,22829500
61,builder_19,proposer_13,77966022.23695967,206960003,23887200
62,builder_19,proposer_18,87197194.92746533,368889996,18800100
63,builder_17,proposer_5,95108810.62534912,481210002,22988900
64,builder_17,proposer_12,104098321.0291466,547600001,22890800
65,builder_17,proposer_19,116400685.39112219,622500006,22989500
66,builder_17,proposer_8,128189412.52257802,688200004,5410500
67,builder_17,proposer_15,143260937.83379847,830700005,5515700
68,builder_17,proposer_14,158662025.78680667,848000005,5470600
69,builder_19,proposer_17,172705990.74122334,873800006,5470600
70,builder_17,proposer_10,189940426.16862908,927900007,5360500
71,builder_19,proposer_7,205826376.20393485,943000004,5360500
72,builder_17,proposer_1,227016813.89919153,952000008,5475100
73,builder_17,proposer_7,254623408.3583698,965100008,1155100
74,builder_17,proposer_2,277519822.4473215,966700009,1155100
75,builder_17,proposer_16,309220787.56475097,1036500004,1234400
76,builder_17,proposer_2,343845132.3872451,1077300004,1201300
77,builder_17,proposer_19,381923307.5470208,1210500007,1438520
78,builder_17,proposer_3,418533543.0384894,1218200010,1438520
79,builder_17,proposer_18,469397824.26934135,1339600010,635020
80,builder_19,proposer_4,71513905.15492122,142886004,22829500
81,builder_19,proposer_13,77966022.23695967,206960003,23887200
82,builder_19,proposer_18,87197194.92746533,368889996,18800100
83,builder_17,proposer_5,95108810.62534912,481210002,22988900
84,builder_17,proposer_12,104098321.0291466,547600001,22890800
85,builder_17,proposer_19,116400685.39112219,622500006,22989500
86,builder_17,proposer_8,128189412.52257802,688200004,5410500
87,builder_17,proposer_15,143260937.83379847,830700005,5515700
88,builder_17,proposer_14,158662025.78680667,848000005,5470600
89,builder_19,proposer_17,172705990.74122334,873800006,5470600
90,builder_17,proposer_10,189940426.16862908,927900007,5360500
91,builder_19,proposer_7,205826376.20393485,943000004,5360500
92,builder_17,proposer_1,227016813.89919153,952000008,5475100
93,builder_17,proposer_7,254623408.3583698,965100008,1155100
94,builder_17,proposer_2,277519822.4473215,966700009,1155100
95,builder_17,proposer_16,309220787.56475097,1036500004,1234400
96,builder_17,proposer_2,343845132.3872451,1077300004,1201300
97,builder_17,proposer_19,381923307.5470208,1210500007,1438520
98,builder_17,proposer_3,418533543.0384894,1218200010,1438520
99,builder_17,proposer_18,469397824.26934135,1339600010,635020
100,builder_19,proposer_4,71513905.15492122,142886004,22829500
101,builder_19,proposer_13,77966022.23695967,206960003,23887200
102,builder_19,proposer_18,87197194.92746533,368889996,18800100
103,builder_17,proposer_5,95108810.62534912,481210002,22988900
104,builder_17,proposer_12,104098321.0291466,547600001,22890800
105,builder_17,proposer_19,116400685.39112219,622500006,22989500
106,builder_17,proposer_8,128189412.52257802,688200004,5410500
107,builder_17,proposer_15,143260937.83379847,830700005,5515700
108,builder_17,proposer_14,158662025.78680667,848000005,5470600
109,builder_19,proposer_17,172705990.74122334,873800006,5470600
110,builder_17,proposer_10,189940426.16862908,927900007,5360500
111,builder_19,proposer_7,205826376.20393485,943000004,5360500
112,builder_17,proposer_1,227016813.89919153,952000008,5475100
113,builder_17,proposer_7,254623408.3583698,965100008,1155100
114,builder_17,proposer_2,277519822.4473215,966700009,1155100
115,builder_17,proposer_16,309220787.56475097,1036500004,1234400
116,builder_17,proposer_2,343845132.3872451,1077300004,1201300
117,builder_17,proposer_19,381923307.5470208,1210500007,1438520
118,builder_17,proposer_3,418533543.0384894,1218200010,1438520
119,builder_17,proposer_18,469397824.26934135,1339600010,635020
120,builder_19,proposer_4,71513905.15492122,142886004,22829500
121,builder_19,proposer_13,77966022.23695967,206960003,23887200
122,builder_19,proposer_18,87197194.92746533,368889996,18800100
123,builder_17,proposer_5,95108810.62534912,481210002,22988900
124,builder_17,proposer_12,104098321.0291466,547600001,22890800
125,builder_17,proposer_19,116400685.39112219,622500006,22989500
126,builder_17,proposer_8,128189412.52257802,688200004,5410500
127,builder_17,proposer_15,143260937.83379847,830700005,5515700
128,builder_17,proposer_14,158662025.78680667,848000005,5470600
129,builder_19,proposer_17,172705990.74122334,873800006,5470600
130,builder_17,proposer_10,189940426.16862908,927900007,5360500
131,builder_19,proposer_7,205826376.20393485,943000004,5360500
132,builder_17,proposer_1,227016813.89919153,952000008,5475100
133,builder_17,proposer_7,254623408.3583698,965100008,1155100
134,builder_17,proposer_2,277519822.4473215,966700009,1155100
135,builder_17,proposer_16,309220787.56475097,1036500004,1234400
136,builder_17,proposer_2,343845132.3872451,1077300004,1201300
137,builder_17,proposer_19,381923307.5470208,1210500007,1438520
138,builder_17,proposer_3,418533543.0384894,1218200010,1438520
139,builder_17,proposer_18,469397824.26934135,1339600010,635020
140,builder_19,proposer_4,71513905.15492122,142886004,22829500
141,builder_19,proposer_13,77966022.23695967,206960003,23887200
142,builder_19,proposer_18,87197194.92746533,368889996,18800100
143,builder_17,proposer_5,95108810.62534912,481210002,22988900
144,builder_17,proposer_12,104098321.0291466,547600001,22890800
145,builder_17,proposer_19,116400685.39112219,622500006,22989500
146,builder_17,proposer_8,128189412.52257802,688200004,5410500
147,builder_17,proposer_15,143260937.83379847,830700005,5515700
148,builder_17,proposer_14,158662025.78680667,848000005,5470600
149,builder_19,proposer_17,172705990.74122334,873800006,5470600
150,builder_17,proposer_10,189940426.16862908,927900007,5360500
151,builder_19,proposer_7,205826376.20393485,943000004,5360500
152,builder_17,proposer_1,227016813.89919153,952000008,5475100
153,builder_17,proposer_7,254623408.3583698,965100008,1155100
154,builder_17,proposer_2,277519822.4473215,966700009,1155100
155,builder_17,proposer_16,309220787.56475097,1036500004,1234400
156,builder_17,proposer_2,343845132.3872451,1077300004,1201300
157,builder_17,proposer_19,381923307.5470208,1210500007,1438520
158,builder_17,proposer_3,418533543.0384894,1218200010,1438520
159,builder_17,proposer_18,469397824.26934135,1339600010,635020
160,builder_19,proposer_4,71513905.15492122,142886004,22829500
161,builder_19,proposer_13,77966022.23695967,206960003,23887200
162,builder_19,proposer_18,87197194.92746533,368889996,18800100
163,builder_17,proposer_5,95108810.62534912,481210002,22988900
164,builder_17,proposer_12,104098321.0291466,547600001,22890800
165,builder_17,proposer_19,116400685.39112219,622500006,22989500
166,builder_17,proposer_8,128189412.52257802,688200004,5410500
167,builder_17,proposer_15,143260937.83379847,830700005,5515700
168,builder_17,proposer_14,158662025.78680667,848000005,5470600
169,builder_19,proposer_17,172705990.74122334,873800006,5470600
170,builder_17,proposer_10,189940426.16862908,927900007,5360500
171,builder_19,proposer_7,205826376.20393485,943000004,5360500
