block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_3,79567886.5643114,157007002,6468300
1,builder_18,proposer_15,88752603.03535323,219560009,7736300
2,builder_18,proposer_17,97962793.53273748,367380011,6908300
3,builder_18,proposer_1,109108168.81302628,441190009,5750800
4,builder_18,proposer_10,121636278.61111099,496960008,5666930
5,builder_18,proposer_17,136347730.48191065,577900010,5718630
6,builder_18,proposer_3,147522386.21632966,663100013,1148700
7,builder_18,proposer_5,159879206.43129292,807000000,1554000
8,builder_18,proposer_13,174269241.44443572,872700000,1515800
9,builder_18,proposer_10,189798224.7156055,915300000,1730800
10,builder_18,proposer_6,210223130.13757294,968000000,1517300
11,builder_18,proposer_16,232233656.96072978,977900000,1585400
12,builder_18,proposer_19,255220346.83829516,1040300000,1107900
13,builder_18,proposer_17,282112498.6039584,1136300000,1294430
14,builder_18,proposer_10,304445902.7165189,1181800000,1591330
15,builder_18,proposer_11,328960000.8660973,1207300000,1591330
16,builder_18,proposer_9,364869791.05056864,1269100000,1604800
17,builder_18,proposer_6,397427518.2700836,1302300000,1707500
18,builder_18,proposer_8,436623046.3996026,1464900003,5607270
19,builder_19,proposer_4,482074447.20544493,1519500011,5738430
20,builder_18,proposer_3,79567886.5643114,157007002,6468300
21,builder_18,proposer_15,88752603.03535323,219560009,7736300
22,builder_18,proposer_17,97962793.53273748,367380011,6908300
23,builder_18,proposer_1,109108168.81302628,441190009,5750800
24,builder_18,proposer_10,121636278.61111099,496960008,5666930
25,builder_18,proposer_17,136347730.48191065,577900010,5718630
26,builder_18,proposer_3,147522386.21632966,663100013,1148700
27,builder_18,proposer_5,159879206.43129292,807000000,1554000
28,builder_18,proposer_13,174269241.44443572,872700000,1515800
29,builder_18,proposer_10,189798224.7156055,915300000,1730800
30,builder_18,proposer_6,210223130.13757294,968000000,1517300
31,builder_18,proposer_16,232233656.96072978,977900000,1585400
32,builder_18,proposer_19,255220346.83829516,1040300000,1107900
33,builder_18,proposer_17,282112498.6039584,1136300000,1294430
34,builder_18,proposer_10,304445902.7165189,1181800000,1591330
35,builder_18,proposer_11,328960000.8660973,1207300000,1591330
