block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
136,builder_18,proposer_8,495585277.92594314,1163399996,584420
137,builder_16,proposer_1,540398721.6691574,1191960008,57554420
138,builder_16,proposer_8,589652755.1563379,1213240013,22154420
139,builder_16,proposer_9,651700503.2200236,1274040014,22154420
140,builder_15,proposer_7,76274830.01301008,144903999,2952170
141,builder_15,proposer_15,84630257.25205551,181301005,3339270
142,builder_15,proposer_15,94040593.71529455,280640006,3516770
143,builder_15,proposer_14,102720965.50970002,372920001,3547370
144,builder_15,proposer_0,111243652.80506647,423730007,3157470
145,builder_15,proposer_7,124445600.47282863,448140008,3109070
146,builder_15,proposer_8,135500392.49949494,467710006,1996370
147,builder_15,proposer_6,148327949.77867717,481840003,2083470
148,builder_15,proposer_14,161661216.98638234,486140012,2852470
149,builder_15,proposer_0,174672650.73445454,635999995,2025960
150,builder_15,proposer_10,189398035.23950696,653999997,1928160
151,builder_15,proposer_10,205551902.89884165,712400002,1400960
152,builder_15,proposer_15,224190305.74652785,772699996,1444560
153,builder_15,proposer_12,245192282.17851937,815299997,1925860
154,builder_15,proposer_0,271684826.6599938,914500006,2011060
155,builder_15,proposer_17,293192765.1873982,991399999,2023860
156,builder_15,proposer_17,328819923.06254804,1074800004,2301660
157,builder_15,proposer_17,366071732.8856795,1151099997,1844760
158,builder_15,proposer_1,399651223.0018393,1197399992,1051060
159,builder_15,proposer_5,447199362.05026364,1242100007,1051060
160,builder_15,proposer_7,76274830.01301008,144903999,2952170
161,builder_15,proposer_15,84630257.25205551,181301005,3339270
162,builder_15,proposer_15,94040593.71529455,280640006,3516770
163,builder_15,proposer_14,102720965.50970002,372920001,3547370
164,builder_15,proposer_0,111243652.80506647,423730007,3157470
165,builder_15,proposer_7,124445600.47282863,448140008,3109070
166,builder_15,proposer_8,135500392.49949494,467710006,1996370
167,builder_15,proposer_6,148327949.77867717,481840003,2083470
168,builder_15,proposer_14,161661216.98638234,486140012,2852470
169,builder_15,proposer_0,174672650.73445454,635999995,2025960
170,builder_15,proposer_10,189398035.23950696,653999997,1928160
171,builder_15,proposer_10,205551902.89884165,712400002,1400960
172,builder_15,proposer_15,224190305.74652785,772699996,1444560
173,builder_15,proposer_12,245192282.17851937,815299997,1925860
174,builder_15,proposer_0,271684826.6599938,914500006,2011060
175,builder_15,proposer_17,293192765.1873982,991399999,2023860
176,builder_15,proposer_17,328819923.06254804,1074800004,2301660
177,builder_15,proposer_17,366071732.8856795,1151099997,1844760
178,builder_15,proposer_1,399651223.0018393,1197399992,1051060
179,builder_15,proposer_5,447199362.05026364,1242100007,1051060
180,builder_18,proposer_17,103299323.13828698,203170004,4381440
181,builder_18,proposer_13,115751083.20814939,266238009,8054640
182,builder_18,proposer_13,127246804.07848293,365280002,7920140
183,builder_19,proposer_16,138432909.06833363,401600001,7794340
184,builder_18,proposer_13,153947726.24584228,427460005,928020
185,builder_18,proposer_6,171273419.932875,478020009,1075520
186,builder_18,proposer_15,191065433.7631096,592200002,896060
187,builder_18,proposer_5,214048404.7636915,693300005,884560
188,builder_18,proposer_14,238923318.04750946,754999999,884560
189,builder_18,proposer_14,267129861.75495362,854199991,920360
190,builder_18,proposer_16,288188853.97548777,960400000,748260
191,builder_18,proposer_15,313975676.8934822,1033799996,817420
192,builder_18,proposer_9,342450687.88277,1074699996,561420
193,builder_18,proposer_2,372452917.86517406,1113799996,645020
194,builder_18,proposer_17,409382125.46734935,1127799996,645020
195,builder_18,proposer_8,451641959.8837071,1163399996,584420
196,builder_18,proposer_8,495585277.92594314,1163399996,584420
197,builder_16,proposer_1,540398721.6691574,1191960008,57554420
198,builder_16,proposer_8,589652755.1563379,1213240013,22154420
199,builder_16,proposer_9,651700503.2200236,1274040014,22154420
200,builder_18,proposer_17,103299323.13828698,203170004,4381440
201,builder_18,proposer_13,115751083.20814939,266238009,8054640
202,builder_18,proposer_13,127246804.07848293,365280002,7920140
203,builder_19,proposer_16,138432909.06833363,401600001,7794340
204,builder_18,proposer_13,153947726.24584228,427460005,928020
205,builder_18,proposer_6,171273419.932875,478020009,1075520
206,builder_18,proposer_15,191065433.7631096,592200002,896060
207,builder_18,proposer_5,214048404.7636915,693300005,884560
208,builder_18,proposer_14,238923318.04750946,754999999,884560
209,builder_18,proposer_14,267129861.75495362,854199991,920360
210,builder_18,proposer_16,288188853.97548777,960400000,748260
211,builder_18,proposer_15,313975676.8934822,1033799996,817420
212,builder_18,proposer_9,342450687.88277,1074699996,561420
213,builder_18,proposer_2,372452917.86517406,1113799996,645020
214,builder_18,proposer_17,409382125.46734935,1127799996,645020
215,builder_18,proposer_8,451641959.8837071,1163399996,584420
216,builder_18,proposer_8,495585277.92594314,1163399996,584420
217,builder_16,proposer_1,540398721.6691574,1191960008,57554420
218,builder_16,proposer_8,589652755.1563379,1213240013,22154420
219,builder_16,proposer_9,651700503.2200236,1274040014,22154420
220,builder_18,proposer_17,103299323.13828698,203170004,4381440
221,builder_18,proposer_13,115751083.20814939,266238009,8054640
222,builder_18,proposer_13,127246804.07848293,365280002,7920140
223,builder_19,proposer_16,138432909.06833363,401600001,7794340
224,builder_18,proposer_13,153947726.24584228,427460005,928020
225,builder_18,proposer_6,171273419.932875,478020009,1075520
226,builder_18,proposer_15,191065433.7631096,592200002,896060
227,builder_18,proposer_5,214048404.7636915,693300005,884560
228,builder_18,proposer_14,238923318.04750946,754999999,884560
229,builder_18,proposer_14,267129861.75495362,854199991,920360
230,builder_18,proposer_16,288188853.97548777,960400000,748260
231,builder_18,proposer_15,313975676.8934822,1033799996,817420
232,builder_18,proposer_9,342450687.88277,1074699996,561420
233,builder_18,proposer_2,372452917.86517406,1113799996,645020
234,builder_18,proposer_17,409382125.46734935,1127799996,645020
235,builder_18,proposer_8,451641959.8837071,1163399996,584420
236,builder_18,proposer_8,495585277.92594314,1163399996,584420
237,builder_16,proposer_1,540398721.6691574,1191960008,57554420
238,builder_16,proposer_8,589652755.1563379,1213240013,22154420
239,builder_16,proposer_9,651700503.2200236,1274040014,22154420
240,builder_18,proposer_17,103299323.13828698,203170004,4381440
241,builder_18,proposer_13,115751083.20814939,266238009,8054640
242,builder_18,proposer_13,127246804.07848293,365280002,7920140
243,builder_19,proposer_16,138432909.06833363,401600001,7794340
244,builder_18,proposer_13,153947726.24584228,427460005,928020
245,builder_18,proposer_6,171273419.932875,478020009,1075520
246,builder_18,proposer_15,191065433.7631096,592200002,896060
247,builder_18,proposer_5,214048404.7636915,693300005,884560
248,builder_18,proposer_14,238923318.04750946,754999999,884560
249,builder_18,proposer_14,267129861.75495362,854199991,920360
250,builder_18,proposer_16,288188853.97548777,960400000,748260
251,builder_18,proposer_15,313975676.8934822,1033799996,817420
252,builder_18,proposer_9,342450687.88277,1074699996,561420
253,builder_18,proposer_2,372452917.86517406,1113799996,645020
254,builder_18,proposer_17,409382125.46734935,1127799996,645020
255,builder_18,proposer_8,451641959.8837071,1163399996,584420
256,builder_18,proposer_8,495585277.92594314,1163399996,584420
257,builder_16,proposer_1,540398721.6691574,1191960008,57554420
258,builder_16,proposer_8,589652755.1563379,1213240013,22154420
259,builder_16,proposer_9,651700503.2200236,1274040014,22154420
260,builder_18,proposer_17,103299323.13828698,203170004,4381440
261,builder_18,proposer_13,115751083.20814939,266238009,8054640
262,builder_18,proposer_13,127246804.07848293,365280002,7920140
263,builder_19,proposer_16,138432909.06833363,401600001,7794340
264,builder_18,proposer_13,153947726.24584228,427460005,928020
265,builder_18,proposer_6,171273419.932875,478020009,1075520
266,builder_18,proposer_15,191065433.7631096,592200002,896060
267,builder_18,proposer_5,214048404.7636915,693300005,884560
268,builder_18,proposer_14,238923318.04750946,754999999,884560
269,builder_18,proposer_14,267129861.75495362,854199991,920360
270,builder_18,proposer_16,288188853.97548777,960400000,748260
271,builder_18,proposer_15,313975676.8934822,1033799996,817420
272,builder_18,proposer_9,342450687.88277,1074699996,561420
273,builder_18,proposer_2,372452917.86517406,1113799996,645020
274,builder_18,proposer_17,409382125.46734935,1127799996,645020
275,builder_18,proposer_8,451641959.8837071,1163399996,584420
276,builder_18,proposer_8,495585277.92594314,1163399996,584420
277,builder_16,proposer_1,540398721.6691574,1191960008,57554420
278,builder_16,proposer_8,589652755.1563379,1213240013,22154420
279,builder_16,proposer_9,651700503.2200236,1274040014,22154420
280,builder_18,proposer_17,103299323.13828698,203170004,4381440
281,builder_18,proposer_13,115751083.20814939,266238009,8054640
282,builder_18,proposer_13,127246804.07848293,365280002,7920140
283,builder_19,proposer_16,138432909.06833363,401600001,7794340
284,builder_18,proposer_13,153947726.24584228,427460005,928020
285,builder_18,proposer_6,171273419.932875,478020009,1075520
286,builder_18,proposer_15,191065433.7631096,592200002,896060
287,builder_18,proposer_5,214048404.7636915,693300005,884560
288,builder_18,proposer_14,238923318.04750946,754999999,884560
289,builder_18,proposer_14,267129861.75495362,854199991,920360
290,builder_18,proposer_16,288188853.97548777,960400000,748260
291,builder_18,proposer_15,313975676.8934822,1033799996,817420
292,builder_18,proposer_9,342450687.88277,1074699996,561420
293,builder_18,proposer_2,372452917.86517406,1113799996,645020
294,builder_18,proposer_17,409382125.46734935,1127799996,645020
295,builder_18,proposer_8,451641959.8837071,1163399996,584420
296,builder_18,proposer_8,495585277.92594314,1163399996,584420
297,builder_16,proposer_1,540398721.6691574,1191960008,57554420
298,builder_16,proposer_8,589652755.1563379,1213240013,22154420
299,builder_16,proposer_9,651700503.2200236,1274040014,22154420
300,builder_15,proposer_7,76274830.01301008,144903999,2952170
301,builder_15,proposer_15,84630257.25205551,181301005,3339270
302,builder_15,proposer_15,94040593.71529455,280640006,3516770
303,builder_15,proposer_14,102720965.50970002,372920001,3547370
304,builder_15,proposer_0,111243652.80506647,423730007,3157470
305,builder_15,proposer_7,124445600.47282863,448140008,3109070
306,builder_15,proposer_8,135500392.49949494,467710006,1996370
307,builder_15,proposer_6,148327949.77867717,481840003,2083470
308,builder_15,proposer_14,161661216.98638234,486140012,2852470
309,builder_15,proposer_0,174672650.73445454,635999995,2025960
310,builder_15,proposer_10,189398035.23950696,653999997,1928160
311,builder_15,proposer_10,205551902.89884165,712400002,1400960
312,builder_15,proposer_15,224190305.74652785,772699996,1444560
313,builder_15,proposer_12,245192282.17851937,815299997,1925860
314,builder_15,proposer_0,271684826.6599938,914500006,2011060
315,builder_15,proposer_17,293192765.1873982,991399999,2023860
316,builder_15,proposer_17,328819923.06254804,1074800004,2301660
317,builder_15,proposer_17,366071732.8856795,1151099997,1844760
318,builder_15,proposer_1,399651223.0018393,1197399992,1051060
319,builder_15,proposer_5,447199362.05026364,1242100007,1051060
320,builder_15,proposer_7,76274830.01301008,144903999,2952170
321,builder_15,proposer_15,84630257.25205551,181301005,3339270
322,builder_15,proposer_15,94040593.71529455,280640006,3516770
323,builder_15,proposer_14,102720965.50970002,372920001,3547370
324,builder_15,proposer_0,111243652.80506647,423730007,3157470
325,builder_15,proposer_7,124445600.47282863,448140008,3109070
326,builder_15,proposer_8,135500392.49949494,467710006,1996370
327,builder_15,proposer_6,148327949.77867717,481840003,2083470
328,builder_15,proposer_14,161661216.98638234,486140012,2852470
329,builder_15,proposer_0,174672650.73445454,635999995,2025960
330,builder_15,proposer_10,189398035.23950696,653999997,1928160
331,builder_15,proposer_10,205551902.89884165,712400002,1400960
332,builder_15,proposer_15,224190305.74652785,772699996,1444560
333,builder_15,proposer_12,245192282.17851937,815299997,1925860
334,builder_15,proposer_0,271684826.6599938,914500006,2011060
335,builder_15,proposer_17,293192765.1873982,991399999,2023860
336,builder_15,proposer_17,328819923.06254804,1074800004,2301660
337,builder_15,proposer_17,366071732.8856795,1151099997,1844760
338,builder_15,proposer_1,399651223.0018393,1197399992,1051060
339,builder_15,proposer_5,447199362.05026364,1242100007,1051060
340,builder_15,proposer_7,76274830.01301008,144903999,2952170
341,builder_15,proposer_15,84630257.25205551,181301005,3339270
342,builder_15,proposer_15,94040593.71529455,280640006,3516770
343,builder_15,proposer_14,102720965.50970002,372920001,3547370
344,builder_15,proposer_0,111243652.80506647,423730007,3157470
345,builder_15,proposer_7,124445600.47282863,448140008,3109070
346,builder_15,proposer_8,135500392.49949494,467710006,1996370
347,builder_15,proposer_6,148327949.77867717,481840003,2083470
348,builder_15,proposer_14,161661216.98638234,486140012,2852470
349,builder_15,proposer_0,174672650.73445454,635999995,2025960
350,builder_15,proposer_10,189398035.23950696,653999997,1928160
351,builder_15,proposer_10,205551902.89884165,712400002,1400960
352,builder_15,proposer_15,224190305.74652785,772699996,1444560
353,builder_15,proposer_12,245192282.17851937,815299997,1925860
354,builder_15,proposer_0,271684826.6599938,914500006,2011060
355,builder_15,proposer_17,293192765.1873982,991399999,2023860
356,builder_15,proposer_17,328819923.06254804,1074800004,2301660
357,builder_15,proposer_17,366071732.8856795,1151099997,1844760
358,builder_15,proposer_1,399651223.0018393,1197399992,1051060
359,builder_15,proposer_5,447199362.05026364,1242100007,1051060
360,builder_15,proposer_7,76274830.01301008,144903999,2952170
361,builder_15,proposer_15,84630257.25205551,181301005,3339270
362,builder_15,proposer_15,94040593.71529455,280640006,3516770
363,builder_15,proposer_14,102720965.50970002,372920001,3547370
364,builder_15,proposer_0,111243652.80506647,423730007,3157470
365,builder_15,proposer_7,124445600.47282863,448140008,3109070
366,builder_15,proposer_8,135500392.49949494,467710006,1996370
367,builder_15,proposer_6,148327949.77867717,481840003,2083470
368,builder_15,proposer_14,161661216.98638234,486140012,2852470
369,builder_15,proposer_0,174672650.73445454,635999995,2025960
370,builder_15,proposer_10,189398035.23950696,653999997,1928160
371,builder_15,proposer_10,205551902.89884165,712400002,1400960
372,builder_15,proposer_15,224190305.74652785,772699996,1444560
373,builder_15,proposer_12,245192282.17851937,815299997,1925860
374,builder_15,proposer_0,271684826.6599938,914500006,2011060
375,builder_15,proposer_17,293192765.1873982,991399999,2023860
376,builder_15,proposer_17,328819923.06254804,1074800004,2301660
377,builder_15,proposer_17,366071732.8856795,1151099997,1844760
378,builder_15,proposer_1,399651223.0018393,1197399992,1051060
379,builder_15,proposer_5,447199362.05026364,1242100007,1051060
380,builder_15,proposer_7,76274830.01301008,144903999,2952170
381,builder_15,proposer_15,84630257.25205551,181301005,3339270
382,builder_15,proposer_15,94040593.71529455,280640006,3516770
383,builder_15,proposer_14,102720965.50970002,372920001,3547370
384,builder_15,proposer_0,111243652.80506647,423730007,3157470
385,builder_15,proposer_7,124445600.47282863,448140008,3109070
386,builder_15,proposer_8,135500392.49949494,467710006,1996370
387,builder_15,proposer_6,148327949.77867717,481840003,2083470
388,builder_15,proposer_14,161661216.98638234,486140012,2852470
389,builder_15,proposer_0,174672650.73445454,635999995,2025960
390,builder_15,proposer_10,189398035.23950696,653999997,1928160
391,builder_15,proposer_10,205551902.89884165,712400002,1400960
392,builder_15,proposer_15,224190305.74652785,772699996,1444560
393,builder_15,proposer_12,245192282.17851937,815299997,1925860
394,builder_15,proposer_0,271684826.6599938,914500006,2011060
395,builder_15,proposer_17,293192765.1873982,991399999,2023860
396,builder_15,proposer_17,328819923.06254804,1074800004,2301660
397,builder_15,proposer_17,366071732.8856795,1151099997,1844760
398,builder_15,proposer_1,399651223.0018393,1197399992,1051060
399,builder_15,proposer_5,447199362.05026364,1242100007,1051060
400,builder_15,proposer_7,76274830.01301008,144903999,2952170
401,builder_15,proposer_15,84630257.25205551,181301005,3339270
402,builder_15,proposer_15,94040593.71529455,280640006,3516770
403,builder_15,proposer_14,102720965.50970002,372920001,3547370
404,builder_15,proposer_0,111243652.80506647,423730007,3157470
405,builder_15,proposer_7,124445600.47282863,448140008,3109070
406,builder_15,proposer_8,135500392.49949494,467710006,1996370
407,builder_15,proposer_6,148327949.77867717,481840003,2083470
408,builder_15,proposer_14,161661216.98638234,486140012,2852470
409,builder_15,proposer_0,174672650.73445454,635999995,2025960
410,builder_15,proposer_10,189398035.23950696,653999997,1928160
411,builder_15,proposer_10,205551902.89884165,712400002,1400960
412,builder_15,proposer_15,224190305.74652785,772699996,1444560
413,builder_15,proposer_12,245192282.17851937,815299997,1925860
414,builder_15,proposer_0,271684826.6599938,914500006,2011060
415,builder_15,proposer_17,293192765.1873982,991399999,2023860
416,builder_15,proposer_17,328819923.06254804,1074800004,2301660
417,builder_15,proposer_17,366071732.8856795,1151099997,1844760
418,builder_15,proposer_1,399651223.0018393,1197399992,1051060
419,builder_15,proposer_5,447199362.05026364,1242100007,1051060
420,builder_16,proposer_3,109205963.34935068,196787002,18761740
421,builder_16,proposer_7,120160336.61397132,425979996,19032440
422,builder_16,proposer_15,131711077.30601467,1033399990,19009700
423,builder_16,proposer_6,145975670.12396955,1293500001,18646000
424,builder_16,proposer_11,158556994.73826167,1372500000,18451100
425,builder_16,proposer_8,176406188.97420755,1389699997,19410100
426,builder_16,proposer_18,193402881.17922857,1389699995,19410100
427,builder_16,proposer_4,208493760.7312975,1448199998,19463300
428,builder_16,proposer_15,232302038.8359977,1462499996,19747500
429,builder_16,proposer_3,253136622.4032681,1527299989,18788500
430,builder_16,proposer_11,281770314.7308092,1578599990,18788500
431,builder_16,proposer_0,316024155.9787625,1648299986,19855500
432,builder_16,proposer_17,352398632.334238,1755999997,19747500
433,builder_16,proposer_0,383148915.1506269,1842700021,19777700
434,builder_16,proposer_3,417650760.9421555,1921400031,19793000
435,builder_16,proposer_12,464921489.92485654,1984100029,19793000
436,builder_16,proposer_19,505531578.2870888,2005000030,19793000
437,builder_16,proposer_8,565930294.69657,2005000024,19793000
438,builder_16,proposer_4,612946628.1627172,2276700016,19793000
439,builder_16,proposer_5,679316886.0839517,2569299996,19793000
440,builder_15,proposer_7,76274830.01301008,144903999,2952170
441,builder_15,proposer_15,84630257.25205551,181301005,3339270
442,builder_15,proposer_15,94040593.71529455,280640006,3516770
443,builder_15,proposer_14,102720965.50970002,372920001,3547370
444,builder_15,proposer_0,111243652.80506647,423730007,3157470
445,builder_15,proposer_7,124445600.47282863,448140008,3109070
446,builder_15,proposer_8,135500392.49949494,467710006,1996370
447,builder_15,proposer_6,148327949.77867717,481840003,2083470
448,builder_15,proposer_14,161661216.98638234,486140012,2852470
449,builder_15,proposer_0,174672650.73445454,635999995,2025960
450,builder_15,proposer_10,189398035.23950696,653999997,1928160
451,builder_15,proposer_10,205551902.89884165,712400002,1400960
452,builder_15,proposer_15,224190305.74652785,772699996,1444560
453,builder_15,proposer_12,245192282.17851937,815299997,1925860
454,builder_15,proposer_0,271684826.6599938,914500006,2011060
455,builder_15,proposer_17,293192765.1873982,991399999,2023860
456,builder_15,proposer_17,328819923.06254804,1074800004,2301660
457,builder_15,proposer_17,366071732.8856795,1151099997,1844760
458,builder_15,proposer_1,399651223.0018393,1197399992,1051060
459,builder_15,proposer_5,447199362.05026364,1242100007,1051060
460,builder_15,proposer_7,76274830.01301008,144903999,2952170
461,builder_15,proposer_15,84630257.25205551,181301005,3339270
462,builder_15,proposer_15,94040593.71529455,280640006,3516770
463,builder_15,proposer_14,102720965.50970002,372920001,3547370
464,builder_15,proposer_0,111243652.80506647,423730007,3157470
465,builder_15,proposer_7,124445600.47282863,448140008,3109070
466,builder_15,proposer_8,135500392.49949494,467710006,1996370
467,builder_15,proposer_6,148327949.77867717,481840003,2083470
468,builder_15,proposer_14,161661216.98638234,486140012,2852470
469,builder_15,proposer_0,174672650.73445454,635999995,2025960
470,builder_15,proposer_10,189398035.23950696,653999997,1928160
471,builder_15,proposer_10,205551902.89884165,712400002,1400960
472,builder_15,proposer_15,224190305.74652785,772699996,1444560
473,builder_15,proposer_12,245192282.17851937,815299997,1925860
474,builder_15,proposer_0,271684826.6599938,914500006,2011060
475,builder_15,proposer_17,293192765.1873982,991399999,2023860
476,builder_15,proposer_17,328819923.06254804,1074800004,2301660
477,builder_15,proposer_17,366071732.8856795,1151099997,1844760
478,builder_15,proposer_1,399651223.0018393,1197399992,1051060
479,builder_15,proposer_5,447199362.05026364,1242100007,1051060
