id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
46,13,6300000,7840,user_34,0,19,
43,22,6100000,0,user_33,0,19,
51,21,6100000,0,user_40,0,19,
38,87,3200000,21800,user_30,0,9,
15,82,2600000,0,user_11,0,8,
61,83,2600000,0,user_46,0,8,
42,86,2500000,0,user_32,0,8,
45,93,2300000,0,user_33,0,8,
44,97,2000000,322000,user_33,0,7,
10,98,2000000,0,user_8,0,7,
39,97,1500000,0,user_30,0,5,
66,91,1300000,0,user_49,0,4,
37,94,1200000,0,user_28,0,4,
60,93,1200000,0,user_45,0,4,
13,91,1100000,0,user_11,0,3,
65,97,1000000,0,user_48,0,3,
17,81,660001,0,user_14,0,2,5
6,83,660001,0,user_5,0,2,5
8,84,660001,0,user_5,0,2,5
21,88,660001,0,user_17,0,2,5
23,89,660001,0,user_18,0,2,5
24,90,660001,0,user_18,0,2,5
25,91,660001,0,user_18,0,2,5
31,86,660001,0,user_25,0,2,5
32,87,660001,0,user_25,0,2,5
19,82,660001,0,user_15,0,2,5
29,85,660001,0,user_22,0,2,5
5,92,660000,14200,user_4,0,2,
16,94,659999,0,user_14,0,2,5
7,95,659999,0,user_5,0,2,5
22,98,659999,0,user_18,0,2,5
26,99,659999,0,user_18,0,2,5
33,96,659999,0,user_26,0,2,5
34,97,659999,0,user_26,0,2,5
48,70,420000,0,user_35,0,1,
12,73,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
14,75,220000,0,user_11,0,1,
41,39,220000,0,user_32,0,0,
63,76,220000,0,user_47,0,1,
64,79,160000,0,user_48,0,1,
49,78,160000,0,user_36,0,1,
53,43,160000,0,user_42,0,0,
2,83,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
18,81,150001,0,user_15,0,1,1
1,85,150000,39400,user_1,0,1,
3,88,149999,0,user_3,0,1,1
20,87,149999,0,user_16,0,1,1
30,90,149999,0,user_23,0,1,1
28,89,149999,0,user_20,0,1,1
50,92,130000,0,user_39,0,1,
52,53,110000,0,user_41,0,0,
40,54,87000,0,user_31,0,0,
62,55,82000,0,user_46,0,0,
