block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
309,builder_9,proposer_0,234382497.78742054,1064986000,32438900
310,builder_9,proposer_15,256840685.27219006,1126285990,32368700
311,builder_9,proposer_4,283368511.04877037,1220985993,32370740
312,builder_9,proposer_10,311179547.3580506,1251186004,32206740
313,builder_9,proposer_0,345273444.692693,1361126004,49906040
314,builder_9,proposer_5,377506992.32058865,1528125999,49737340
315,builder_9,proposer_19,413062881.9228616,1647825992,49772040
316,builder_9,proposer_11,454389558.8887051,1698826001,67297140
317,builder_9,proposer_8,501389792.38943183,1724225995,67296040
318,builder_9,proposer_8,541551262.0392339,1724226003,67296040
319,builder_9,proposer_17,607439580.2723893,1771526003,67296040
320,builder_9,proposer_17,96704469.88126409,102048996,22255100
321,builder_9,proposer_9,106595713.22657897,163921992,22914700
322,builder_9,proposer_18,115028527.41196969,340709997,23506200
323,builder_9,proposer_3,127301154.76150948,502639995,23683400
324,builder_9,proposer_0,140042526.64118734,641460001,23874500
325,builder_9,proposer_10,155722081.4442057,706339994,23913700
326,builder_9,proposer_12,172883616.30800757,756719998,23163900
327,builder_9,proposer_11,188079474.01048696,918819998,23732000
328,builder_9,proposer_10,209037599.07815915,923986001,31188200
329,builder_9,proposer_0,234382497.78742054,1064986000,32438900
330,builder_9,proposer_15,256840685.27219006,1126285990,32368700
331,builder_9,proposer_4,283368511.04877037,1220985993,32370740
332,builder_9,proposer_10,311179547.3580506,1251186004,32206740
333,builder_9,proposer_0,345273444.692693,1361126004,49906040
334,builder_9,proposer_5,377506992.32058865,1528125999,49737340
335,builder_9,proposer_19,413062881.9228616,1647825992,49772040
336,builder_9,proposer_11,454389558.8887051,1698826001,67297140
337,builder_9,proposer_8,501389792.38943183,1724225995,67296040
338,builder_9,proposer_8,541551262.0392339,1724226003,67296040
339,builder_9,proposer_17,607439580.2723893,1771526003,67296040
340,builder_9,proposer_17,96704469.88126409,102048996,22255100
341,builder_9,proposer_9,106595713.22657897,163921992,22914700
342,builder_9,proposer_18,115028527.41196969,340709997,23506200
343,builder_9,proposer_3,127301154.76150948,502639995,23683400
344,builder_9,proposer_0,140042526.64118734,641460001,23874500
345,builder_9,proposer_10,155722081.4442057,706339994,23913700
346,builder_9,proposer_12,172883616.30800757,756719998,23163900
347,builder_9,proposer_11,188079474.01048696,918819998,23732000
348,builder_9,proposer_10,209037599.07815915,923986001,31188200
349,builder_9,proposer_0,234382497.78742054,1064986000,32438900
350,builder_9,proposer_15,256840685.27219006,1126285990,32368700
351,builder_9,proposer_4,283368511.04877037,1220985993,32370740
352,builder_9,proposer_10,311179547.3580506,1251186004,32206740
353,builder_9,proposer_0,345273444.692693,1361126004,49906040
354,builder_9,proposer_5,377506992.32058865,1528125999,49737340
355,builder_9,proposer_19,413062881.9228616,1647825992,49772040
356,builder_9,proposer_11,454389558.8887051,1698826001,67297140
357,builder_9,proposer_8,501389792.38943183,1724225995,67296040
358,builder_9,proposer_8,541551262.0392339,1724226003,67296040
359,builder_9,proposer_17,607439580.2723893,1771526003,67296040
360,builder_9,proposer_17,96704469.88126409,102048996,22255100
361,builder_9,proposer_9,106595713.22657897,163921992,22914700
362,builder_9,proposer_18,115028527.41196969,340709997,23506200
363,builder_9,proposer_3,127301154.76150948,502639995,23683400
364,builder_9,proposer_0,140042526.64118734,641460001,23874500
365,builder_9,proposer_10,155722081.4442057,706339994,23913700
366,builder_9,proposer_12,172883616.30800757,756719998,23163900
367,builder_9,proposer_11,188079474.01048696,918819998,23732000
368,builder_9,proposer_10,209037599.07815915,923986001,31188200
369,builder_9,proposer_0,234382497.78742054,1064986000,32438900
370,builder_9,proposer_15,256840685.27219006,1126285990,32368700
371,builder_9,proposer_4,283368511.04877037,1220985993,32370740
372,builder_9,proposer_10,311179547.3580506,1251186004,32206740
373,builder_9,proposer_0,345273444.692693,1361126004,49906040
374,builder_9,proposer_5,377506992.32058865,1528125999,49737340
375,builder_9,proposer_19,413062881.9228616,1647825992,49772040
376,builder_9,proposer_11,454389558.8887051,1698826001,67297140
377,builder_9,proposer_8,501389792.38943183,1724225995,67296040
378,builder_9,proposer_8,541551262.0392339,1724226003,67296040
379,builder_9,proposer_17,607439580.2723893,1771526003,67296040
380,builder_9,proposer_17,96704469.88126409,102048996,22255100
381,builder_9,proposer_9,106595713.22657897,163921992,22914700
382,builder_9,proposer_18,115028527.41196969,340709997,23506200
383,builder_9,proposer_3,127301154.76150948,502639995,23683400
384,builder_9,proposer_0,140042526.64118734,641460001,23874500
385,builder_9,proposer_10,155722081.4442057,706339994,23913700
386,builder_9,proposer_12,172883616.30800757,756719998,23163900
387,builder_9,proposer_11,188079474.01048696,918819998,23732000
388,builder_9,proposer_10,209037599.07815915,923986001,31188200
389,builder_9,proposer_0,234382497.78742054,1064986000,32438900
390,builder_9,proposer_15,256840685.27219006,1126285990,32368700
391,builder_9,proposer_4,283368511.04877037,1220985993,32370740
392,builder_9,proposer_10,311179547.3580506,1251186004,32206740
393,builder_9,proposer_0,345273444.692693,1361126004,49906040
394,builder_9,proposer_5,377506992.32058865,1528125999,49737340
395,builder_9,proposer_19,413062881.9228616,1647825992,49772040
396,builder_9,proposer_11,454389558.8887051,1698826001,67297140
397,builder_9,proposer_8,501389792.38943183,1724225995,67296040
398,builder_9,proposer_8,541551262.0392339,1724226003,67296040
399,builder_9,proposer_17,607439580.2723893,1771526003,67296040
400,builder_9,proposer_17,96704469.88126409,102048996,22255100
401,builder_9,proposer_9,106595713.22657897,163921992,22914700
402,builder_9,proposer_18,115028527.41196969,340709997,23506200
403,builder_9,proposer_3,127301154.76150948,502639995,23683400
404,builder_9,proposer_0,140042526.64118734,641460001,23874500
405,builder_9,proposer_10,155722081.4442057,706339994,23913700
406,builder_9,proposer_12,172883616.30800757,756719998,23163900
407,builder_9,proposer_11,188079474.01048696,918819998,23732000
408,builder_9,proposer_10,209037599.07815915,923986001,31188200
409,builder_9,proposer_0,234382497.78742054,1064986000,32438900
410,builder_9,proposer_15,256840685.27219006,1126285990,32368700
411,builder_9,proposer_4,283368511.04877037,1220985993,32370740
412,builder_9,proposer_10,311179547.3580506,1251186004,32206740
413,builder_9,proposer_0,345273444.692693,1361126004,49906040
414,builder_9,proposer_5,377506992.32058865,1528125999,49737340
415,builder_9,proposer_19,413062881.9228616,1647825992,49772040
416,builder_9,proposer_11,454389558.8887051,1698826001,67297140
417,builder_9,proposer_8,501389792.38943183,1724225995,67296040
418,builder_9,proposer_8,541551262.0392339,1724226003,67296040
419,builder_9,proposer_17,607439580.2723893,1771526003,67296040
420,builder_9,proposer_17,96704469.88126409,102048996,22255100
421,builder_9,proposer_9,106595713.22657897,163921992,22914700
422,builder_9,proposer_18,115028527.41196969,340709997,23506200
423,builder_9,proposer_3,127301154.76150948,502639995,23683400
424,builder_9,proposer_0,140042526.64118734,641460001,23874500
425,builder_9,proposer_10,155722081.4442057,706339994,23913700
426,builder_9,proposer_12,172883616.30800757,756719998,23163900
427,builder_9,proposer_11,188079474.01048696,918819998,23732000
428,builder_9,proposer_10,209037599.07815915,923986001,31188200
429,builder_9,proposer_0,234382497.78742054,1064986000,32438900
430,builder_9,proposer_15,256840685.27219006,1126285990,32368700
431,builder_9,proposer_4,283368511.04877037,1220985993,32370740
432,builder_9,proposer_10,311179547.3580506,1251186004,32206740
433,builder_9,proposer_0,345273444.692693,1361126004,49906040
434,builder_9,proposer_5,377506992.32058865,1528125999,49737340
435,builder_9,proposer_19,413062881.9228616,1647825992,49772040
436,builder_9,proposer_11,454389558.8887051,1698826001,67297140
437,builder_9,proposer_8,501389792.38943183,1724225995,67296040
438,builder_9,proposer_8,541551262.0392339,1724226003,67296040
439,builder_9,proposer_17,607439580.2723893,1771526003,67296040
440,builder_9,proposer_17,96704469.88126409,102048996,22255100
441,builder_9,proposer_9,106595713.22657897,163921992,22914700
442,builder_9,proposer_18,115028527.41196969,340709997,23506200
443,builder_9,proposer_3,127301154.76150948,502639995,23683400
444,builder_9,proposer_0,140042526.64118734,641460001,23874500
445,builder_9,proposer_10,155722081.4442057,706339994,23913700
446,builder_9,proposer_12,172883616.30800757,756719998,23163900
447,builder_9,proposer_11,188079474.01048696,918819998,23732000
448,builder_9,proposer_10,209037599.07815915,923986001,31188200
449,builder_9,proposer_0,234382497.78742054,1064986000,32438900
450,builder_9,proposer_15,256840685.27219006,1126285990,32368700
451,builder_9,proposer_4,283368511.04877037,1220985993,32370740
452,builder_9,proposer_10,311179547.3580506,1251186004,32206740
453,builder_9,proposer_0,345273444.692693,1361126004,49906040
454,builder_9,proposer_5,377506992.32058865,1528125999,49737340
455,builder_9,proposer_19,413062881.9228616,1647825992,49772040
456,builder_9,proposer_11,454389558.8887051,1698826001,67297140
457,builder_9,proposer_8,501389792.38943183,1724225995,67296040
458,builder_9,proposer_8,541551262.0392339,1724226003,67296040
459,builder_9,proposer_17,607439580.2723893,1771526003,67296040
460,builder_9,proposer_17,96704469.88126409,102048996,22255100
461,builder_9,proposer_9,106595713.22657897,163921992,22914700
462,builder_9,proposer_18,115028527.41196969,340709997,23506200
463,builder_9,proposer_3,127301154.76150948,502639995,23683400
464,builder_9,proposer_0,140042526.64118734,641460001,23874500
465,builder_9,proposer_10,155722081.4442057,706339994,23913700
466,builder_9,proposer_12,172883616.30800757,756719998,23163900
467,builder_9,proposer_11,188079474.01048696,918819998,23732000
468,builder_9,proposer_10,209037599.07815915,923986001,31188200
469,builder_9,proposer_0,234382497.78742054,1064986000,32438900
470,builder_9,proposer_15,256840685.27219006,1126285990,32368700
471,builder_9,proposer_4,283368511.04877037,1220985993,32370740
472,builder_9,proposer_10,311179547.3580506,1251186004,32206740
473,builder_9,proposer_0,345273444.692693,1361126004,49906040
474,builder_9,proposer_5,377506992.32058865,1528125999,49737340
