block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
68,builder_19,proposer_9,133837343.20840716,651500003,313100
69,builder_17,proposer_0,145743984.06509355,657700000,313100
70,builder_19,proposer_7,159400915.77903664,660400002,313100
71,builder_17,proposer_7,176760472.47473553,697100006,313100
72,builder_16,proposer_15,193854890.3125853,735700006,299300
73,builder_19,proposer_16,213421013.09491682,778900006,458400
74,builder_19,proposer_6,235459186.4852637,786900006,477000
75,builder_15,proposer_3,259965404.61329904,932600002,597500
76,builder_19,proposer_16,284345495.4697087,968700002,923500
77,builder_19,proposer_1,310561799.9416486,978000002,1908100
78,builder_19,proposer_8,343582399.72442776,986600001,1922000
79,builder_19,proposer_12,381974315.0284276,1058800001,1922000
80,builder_19,proposer_15,63069377.14158573,125785005,4578540
81,builder_19,proposer_6,70410278.98905717,211055005,4620540
82,builder_19,proposer_0,76218828.08472155,406910005,127340
83,builder_19,proposer_3,84159984.8822152,527350014,18185180
84,builder_19,proposer_12,90774147.75563698,558699991,17869340
85,builder_19,proposer_14,98991766.7351392,570699992,17885000
86,builder_19,proposer_19,109418624.8891846,604599994,17819200
87,builder_19,proposer_15,122346636.064306,614800003,17819200
88,builder_19,proposer_9,133837343.20840716,651500003,313100
89,builder_17,proposer_0,145743984.06509355,657700000,313100
90,builder_19,proposer_7,159400915.77903664,660400002,313100
91,builder_17,proposer_7,176760472.47473553,697100006,313100
92,builder_16,proposer_15,193854890.3125853,735700006,299300
93,builder_19,proposer_16,213421013.09491682,778900006,458400
94,builder_19,proposer_6,235459186.4852637,786900006,477000
95,builder_15,proposer_3,259965404.61329904,932600002,597500
96,builder_19,proposer_16,284345495.4697087,968700002,923500
97,builder_19,proposer_1,310561799.9416486,978000002,1908100
98,builder_19,proposer_8,343582399.72442776,986600001,1922000
99,builder_19,proposer_12,381974315.0284276,1058800001,1922000
100,builder_19,proposer_15,63069377.14158573,125785005,4578540
101,builder_19,proposer_6,70410278.98905717,211055005,4620540
102,builder_19,proposer_0,76218828.08472155,406910005,127340
103,builder_19,proposer_3,84159984.8822152,527350014,18185180
104,builder_19,proposer_12,90774147.75563698,558699991,17869340
105,builder_19,proposer_14,98991766.7351392,570699992,17885000
106,builder_19,proposer_19,109418624.8891846,604599994,17819200
107,builder_19,proposer_15,122346636.064306,614800003,17819200
108,builder_19,proposer_9,133837343.20840716,651500003,313100
109,builder_17,proposer_0,145743984.06509355,657700000,313100
110,builder_19,proposer_7,159400915.77903664,660400002,313100
111,builder_17,proposer_7,176760472.47473553,697100006,313100
112,builder_16,proposer_15,193854890.3125853,735700006,299300
113,builder_19,proposer_16,213421013.09491682,778900006,458400
114,builder_19,proposer_6,235459186.4852637,786900006,477000
115,builder_15,proposer_3,259965404.61329904,932600002,597500
116,builder_19,proposer_16,284345495.4697087,968700002,923500
117,builder_19,proposer_1,310561799.9416486,978000002,1908100
118,builder_19,proposer_8,343582399.72442776,986600001,1922000
119,builder_19,proposer_12,381974315.0284276,1058800001,1922000
120,builder_19,proposer_15,63069377.14158573,125785005,4578540
121,builder_19,proposer_6,70410278.98905717,211055005,4620540
122,builder_19,proposer_0,76218828.08472155,406910005,127340
123,builder_19,proposer_3,84159984.8822152,527350014,18185180
124,builder_19,proposer_12,90774147.75563698,558699991,17869340
125,builder_19,proposer_14,98991766.7351392,570699992,17885000
126,builder_19,proposer_19,109418624.8891846,604599994,17819200
127,builder_19,proposer_15,122346636.064306,614800003,17819200
128,builder_19,proposer_9,133837343.20840716,651500003,313100
129,builder_17,proposer_0,145743984.06509355,657700000,313100
130,builder_19,proposer_7,159400915.77903664,660400002,313100
131,builder_17,proposer_7,176760472.47473553,697100006,313100
132,builder_16,proposer_15,193854890.3125853,735700006,299300
133,builder_19,proposer_16,213421013.09491682,778900006,458400
134,builder_19,proposer_6,235459186.4852637,786900006,477000
135,builder_15,proposer_3,259965404.61329904,932600002,597500
136,builder_19,proposer_16,284345495.4697087,968700002,923500
137,builder_19,proposer_1,310561799.9416486,978000002,1908100
138,builder_19,proposer_8,343582399.72442776,986600001,1922000
139,builder_19,proposer_12,381974315.0284276,1058800001,1922000
140,builder_19,proposer_15,63069377.14158573,125785005,4578540
141,builder_19,proposer_6,70410278.98905717,211055005,4620540
142,builder_19,proposer_0,76218828.08472155,406910005,127340
143,builder_19,proposer_3,84159984.8822152,527350014,18185180
144,builder_19,proposer_12,90774147.75563698,558699991,17869340
145,builder_19,proposer_14,98991766.7351392,570699992,17885000
146,builder_19,proposer_19,109418624.8891846,604599994,17819200
147,builder_19,proposer_15,122346636.064306,614800003,17819200
148,builder_19,proposer_9,133837343.20840716,651500003,313100
149,builder_17,proposer_0,145743984.06509355,657700000,313100
150,builder_19,proposer_7,159400915.77903664,660400002,313100
151,builder_17,proposer_7,176760472.47473553,697100006,313100
152,builder_16,proposer_15,193854890.3125853,735700006,299300
153,builder_19,proposer_16,213421013.09491682,778900006,458400
154,builder_19,proposer_6,235459186.4852637,786900006,477000
155,builder_15,proposer_3,259965404.61329904,932600002,597500
156,builder_19,proposer_16,284345495.4697087,968700002,923500
157,builder_19,proposer_1,310561799.9416486,978000002,1908100
158,builder_19,proposer_8,343582399.72442776,986600001,1922000
159,builder_19,proposer_12,381974315.0284276,1058800001,1922000
160,builder_19,proposer_15,63069377.14158573,125785005,4578540
161,builder_19,proposer_6,70410278.98905717,211055005,4620540
162,builder_19,proposer_0,76218828.08472155,406910005,127340
163,builder_19,proposer_3,84159984.8822152,527350014,18185180
164,builder_19,proposer_12,90774147.75563698,558699991,17869340
165,builder_19,proposer_14,98991766.7351392,570699992,17885000
166,builder_19,proposer_19,109418624.8891846,604599994,17819200
167,builder_19,proposer_15,122346636.064306,614800003,17819200
168,builder_19,proposer_9,133837343.20840716,651500003,313100
169,builder_17,proposer_0,145743984.06509355,657700000,313100
170,builder_19,proposer_7,159400915.77903664,660400002,313100
171,builder_17,proposer_7,176760472.47473553,697100006,313100
172,builder_16,proposer_15,193854890.3125853,735700006,299300
173,builder_19,proposer_16,213421013.09491682,778900006,458400
174,builder_19,proposer_6,235459186.4852637,786900006,477000
175,builder_15,proposer_3,259965404.61329904,932600002,597500
176,builder_19,proposer_16,284345495.4697087,968700002,923500
177,builder_19,proposer_1,310561799.9416486,978000002,1908100
178,builder_19,proposer_8,343582399.72442776,986600001,1922000
179,builder_19,proposer_12,381974315.0284276,1058800001,1922000
180,builder_19,proposer_15,63069377.14158573,125785005,4578540
181,builder_19,proposer_6,70410278.98905717,211055005,4620540
182,builder_19,proposer_0,76218828.08472155,406910005,127340
183,builder_19,proposer_3,84159984.8822152,527350014,18185180
184,builder_19,proposer_12,90774147.75563698,558699991,17869340
185,builder_19,proposer_14,98991766.7351392,570699992,17885000
186,builder_19,proposer_19,109418624.8891846,604599994,17819200
187,builder_19,proposer_15,122346636.064306,614800003,17819200
188,builder_19,proposer_9,133837343.20840716,651500003,313100
189,builder_17,proposer_0,145743984.06509355,657700000,313100
190,builder_19,proposer_7,159400915.77903664,660400002,313100
191,builder_17,proposer_7,176760472.47473553,697100006,313100
192,builder_16,proposer_15,193854890.3125853,735700006,299300
193,builder_19,proposer_16,213421013.09491682,778900006,458400
194,builder_19,proposer_6,235459186.4852637,786900006,477000
195,builder_15,proposer_3,259965404.61329904,932600002,597500
196,builder_19,proposer_16,284345495.4697087,968700002,923500
197,builder_19,proposer_1,310561799.9416486,978000002,1908100
198,builder_19,proposer_8,343582399.72442776,986600001,1922000
199,builder_19,proposer_12,381974315.0284276,1058800001,1922000
200,builder_19,proposer_15,63069377.14158573,125785005,4578540
201,builder_19,proposer_6,70410278.98905717,211055005,4620540
202,builder_19,proposer_0,76218828.08472155,406910005,127340
203,builder_19,proposer_3,84159984.8822152,527350014,18185180
204,builder_19,proposer_12,90774147.75563698,558699991,17869340
205,builder_19,proposer_14,98991766.7351392,570699992,17885000
206,builder_19,proposer_19,109418624.8891846,604599994,17819200
207,builder_19,proposer_15,122346636.064306,614800003,17819200
208,builder_19,proposer_9,133837343.20840716,651500003,313100
209,builder_17,proposer_0,145743984.06509355,657700000,313100
210,builder_19,proposer_7,159400915.77903664,660400002,313100
211,builder_17,proposer_7,176760472.47473553,697100006,313100
212,builder_16,proposer_15,193854890.3125853,735700006,299300
213,builder_19,proposer_16,213421013.09491682,778900006,458400
214,builder_19,proposer_6,235459186.4852637,786900006,477000
215,builder_15,proposer_3,259965404.61329904,932600002,597500
216,builder_19,proposer_16,284345495.4697087,968700002,923500
217,builder_19,proposer_1,310561799.9416486,978000002,1908100
218,builder_19,proposer_8,343582399.72442776,986600001,1922000
219,builder_19,proposer_12,381974315.0284276,1058800001,1922000
220,builder_19,proposer_15,63069377.14158573,125785005,4578540
221,builder_19,proposer_6,70410278.98905717,211055005,4620540
222,builder_19,proposer_0,76218828.08472155,406910005,127340
223,builder_19,proposer_3,84159984.8822152,527350014,18185180
224,builder_19,proposer_12,90774147.75563698,558699991,17869340
225,builder_19,proposer_14,98991766.7351392,570699992,17885000
226,builder_19,proposer_19,109418624.8891846,604599994,17819200
227,builder_19,proposer_15,122346636.064306,614800003,17819200
228,builder_19,proposer_9,133837343.20840716,651500003,313100
229,builder_17,proposer_0,145743984.06509355,657700000,313100
230,builder_19,proposer_7,159400915.77903664,660400002,313100
231,builder_17,proposer_7,176760472.47473553,697100006,313100
232,builder_16,proposer_15,193854890.3125853,735700006,299300
233,builder_19,proposer_16,213421013.09491682,778900006,458400
234,builder_19,proposer_6,235459186.4852637,786900006,477000
235,builder_15,proposer_3,259965404.61329904,932600002,597500
236,builder_19,proposer_16,284345495.4697087,968700002,923500
237,builder_19,proposer_1,310561799.9416486,978000002,1908100
238,builder_19,proposer_8,343582399.72442776,986600001,1922000
239,builder_19,proposer_12,381974315.0284276,1058800001,1922000
240,builder_19,proposer_15,63069377.14158573,125785005,4578540
241,builder_19,proposer_6,70410278.98905717,211055005,4620540
242,builder_19,proposer_0,76218828.08472155,406910005,127340
243,builder_19,proposer_3,84159984.8822152,527350014,18185180
244,builder_19,proposer_12,90774147.75563698,558699991,17869340
245,builder_19,proposer_14,98991766.7351392,570699992,17885000
246,builder_19,proposer_19,109418624.8891846,604599994,17819200
247,builder_19,proposer_15,122346636.064306,614800003,17819200
248,builder_19,proposer_9,133837343.20840716,651500003,313100
249,builder_17,proposer_0,145743984.06509355,657700000,313100
250,builder_19,proposer_7,159400915.77903664,660400002,313100
251,builder_17,proposer_7,176760472.47473553,697100006,313100
252,builder_16,proposer_15,193854890.3125853,735700006,299300
253,builder_19,proposer_16,213421013.09491682,778900006,458400
254,builder_19,proposer_6,235459186.4852637,786900006,477000
255,builder_15,proposer_3,259965404.61329904,932600002,597500
256,builder_19,proposer_16,284345495.4697087,968700002,923500
257,builder_19,proposer_1,310561799.9416486,978000002,1908100
258,builder_19,proposer_8,343582399.72442776,986600001,1922000
259,builder_19,proposer_12,381974315.0284276,1058800001,1922000
260,builder_19,proposer_12,44360960.50908027,87827005,924780
261,builder_19,proposer_6,49168638.78173046,184952014,2637080
262,builder_19,proposer_3,54485954.151113756,243500014,1496560
263,builder_19,proposer_17,59034576.596435465,286340010,2710880
264,builder_19,proposer_10,66206321.079931125,381400016,1799750
265,builder_19,proposer_9,71545540.9564842,465980010,1805430
266,builder_19,proposer_10,78580105.6143251,545500009,1571630
267,builder_19,proposer_15,85768919.70599677,570400009,1458900
268,builder_19,proposer_7,94539892.19861385,591000008,1444700
269,builder_19,proposer_0,105910038.49655695,647300009,1612400
270,builder_19,proposer_4,118731612.23343457,721800007,1556920
271,builder_19,proposer_13,129491262.48125435,758700007,1467020
272,builder_19,proposer_11,141095663.903284,762100008,1475290
273,builder_19,proposer_9,157277899.03382948,762100008,1462020
274,builder_19,proposer_14,171782738.66639286,818100006,1462020
275,builder_19,proposer_19,186578184.05541432,868700012,1495690
276,builder_19,proposer_14,204736363.67044714,954800020,1495690
277,builder_19,proposer_5,228167103.15889028,1020800025,1679980
278,builder_19,proposer_11,255555324.0065732,1060900026,1470980
279,builder_19,proposer_13,276812159.6967171,1061600026,1555780
280,builder_19,proposer_12,44360960.50908027,87827005,924780
281,builder_19,proposer_6,49168638.78173046,184952014,2637080
282,builder_19,proposer_3,54485954.151113756,243500014,1496560
283,builder_19,proposer_17,59034576.596435465,286340010,2710880
284,builder_19,proposer_10,66206321.079931125,381400016,1799750
285,builder_19,proposer_9,71545540.9564842,465980010,1805430
286,builder_19,proposer_10,78580105.6143251,545500009,1571630
287,builder_19,proposer_15,85768919.70599677,570400009,1458900
288,builder_19,proposer_7,94539892.19861385,591000008,1444700
289,builder_19,proposer_0,105910038.49655695,647300009,1612400
290,builder_19,proposer_4,118731612.23343457,721800007,1556920
291,builder_19,proposer_13,129491262.48125435,758700007,1467020
292,builder_19,proposer_11,141095663.903284,762100008,1475290
293,builder_19,proposer_9,157277899.03382948,762100008,1462020
294,builder_19,proposer_14,171782738.66639286,818100006,1462020
295,builder_19,proposer_19,186578184.05541432,868700012,1495690
296,builder_19,proposer_14,204736363.67044714,954800020,1495690
297,builder_19,proposer_5,228167103.15889028,1020800025,1679980
298,builder_19,proposer_11,255555324.0065732,1060900026,1470980
299,builder_19,proposer_13,276812159.6967171,1061600026,1555780
300,builder_19,proposer_12,44360960.50908027,87827005,924780
301,builder_19,proposer_6,49168638.78173046,184952014,2637080
302,builder_19,proposer_3,54485954.151113756,243500014,1496560
303,builder_19,proposer_17,59034576.596435465,286340010,2710880
304,builder_19,proposer_10,66206321.079931125,381400016,1799750
305,builder_19,proposer_9,71545540.9564842,465980010,1805430
306,builder_19,proposer_10,78580105.6143251,545500009,1571630
307,builder_19,proposer_15,85768919.70599677,570400009,1458900
308,builder_19,proposer_7,94539892.19861385,591000008,1444700
309,builder_19,proposer_0,105910038.49655695,647300009,1612400
310,builder_19,proposer_4,118731612.23343457,721800007,1556920
311,builder_19,proposer_13,129491262.48125435,758700007,1467020
312,builder_19,proposer_11,141095663.903284,762100008,1475290
313,builder_19,proposer_9,157277899.03382948,762100008,1462020
314,builder_19,proposer_14,171782738.66639286,818100006,1462020
315,builder_19,proposer_19,186578184.05541432,868700012,1495690
316,builder_19,proposer_14,204736363.67044714,954800020,1495690
317,builder_19,proposer_5,228167103.15889028,1020800025,1679980
318,builder_19,proposer_11,255555324.0065732,1060900026,1470980
319,builder_19,proposer_13,276812159.6967171,1061600026,1555780
320,builder_19,proposer_12,44360960.50908027,87827005,924780
321,builder_19,proposer_6,49168638.78173046,184952014,2637080
322,builder_19,proposer_3,54485954.151113756,243500014,1496560
323,builder_19,proposer_17,59034576.596435465,286340010,2710880
324,builder_19,proposer_10,66206321.079931125,381400016,1799750
325,builder_19,proposer_9,71545540.9564842,465980010,1805430
326,builder_19,proposer_10,78580105.6143251,545500009,1571630
327,builder_19,proposer_15,85768919.70599677,570400009,1458900
328,builder_19,proposer_7,94539892.19861385,591000008,1444700
329,builder_19,proposer_0,105910038.49655695,647300009,1612400
330,builder_19,proposer_4,118731612.23343457,721800007,1556920
331,builder_19,proposer_13,129491262.48125435,758700007,1467020
332,builder_19,proposer_11,141095663.903284,762100008,1475290
333,builder_19,proposer_9,157277899.03382948,762100008,1462020
334,builder_19,proposer_14,171782738.66639286,818100006,1462020
335,builder_19,proposer_19,186578184.05541432,868700012,1495690
336,builder_19,proposer_14,204736363.67044714,954800020,1495690
337,builder_19,proposer_5,228167103.15889028,1020800025,1679980
338,builder_19,proposer_11,255555324.0065732,1060900026,1470980
339,builder_19,proposer_13,276812159.6967171,1061600026,1555780
340,builder_19,proposer_12,44360960.50908027,87827005,924780
341,builder_19,proposer_6,49168638.78173046,184952014,2637080
342,builder_19,proposer_3,54485954.151113756,243500014,1496560
343,builder_19,proposer_17,59034576.596435465,286340010,2710880
344,builder_19,proposer_10,66206321.079931125,381400016,1799750
345,builder_19,proposer_9,71545540.9564842,465980010,1805430
346,builder_19,proposer_10,78580105.6143251,545500009,1571630
347,builder_19,proposer_15,85768919.70599677,570400009,1458900
348,builder_19,proposer_7,94539892.19861385,591000008,1444700
349,builder_19,proposer_0,105910038.49655695,647300009,1612400
350,builder_19,proposer_4,118731612.23343457,721800007,1556920
351,builder_19,proposer_13,129491262.48125435,758700007,1467020
352,builder_19,proposer_11,141095663.903284,762100008,1475290
353,builder_19,proposer_9,157277899.03382948,762100008,1462020
354,builder_19,proposer_14,171782738.66639286,818100006,1462020
355,builder_19,proposer_19,186578184.05541432,868700012,1495690
356,builder_19,proposer_14,204736363.67044714,954800020,1495690
357,builder_19,proposer_5,228167103.15889028,1020800025,1679980
358,builder_19,proposer_11,255555324.0065732,1060900026,1470980
359,builder_19,proposer_13,276812159.6967171,1061600026,1555780
360,builder_19,proposer_12,44360960.50908027,87827005,924780
361,builder_19,proposer_6,49168638.78173046,184952014,2637080
362,builder_19,proposer_3,54485954.151113756,243500014,1496560
363,builder_19,proposer_17,59034576.596435465,286340010,2710880
364,builder_19,proposer_10,66206321.079931125,381400016,1799750
365,builder_19,proposer_9,71545540.9564842,465980010,1805430
366,builder_19,proposer_10,78580105.6143251,545500009,1571630
367,builder_19,proposer_15,85768919.70599677,570400009,1458900
368,builder_19,proposer_7,94539892.19861385,591000008,1444700
369,builder_19,proposer_0,105910038.49655695,647300009,1612400
370,builder_19,proposer_4,118731612.23343457,721800007,1556920
371,builder_19,proposer_13,129491262.48125435,758700007,1467020
372,builder_19,proposer_11,141095663.903284,762100008,1475290
373,builder_19,proposer_9,157277899.03382948,762100008,1462020
374,builder_19,proposer_14,171782738.66639286,818100006,1462020
375,builder_19,proposer_19,186578184.05541432,868700012,1495690
376,builder_19,proposer_14,204736363.67044714,954800020,1495690
377,builder_19,proposer_5,228167103.15889028,1020800025,1679980
378,builder_19,proposer_11,255555324.0065732,1060900026,1470980
379,builder_19,proposer_13,276812159.6967171,1061600026,1555780
380,builder_19,proposer_12,44360960.50908027,87827005,924780
381,builder_19,proposer_6,49168638.78173046,184952014,2637080
382,builder_19,proposer_3,54485954.151113756,243500014,1496560
383,builder_19,proposer_17,59034576.596435465,286340010,2710880
384,builder_19,proposer_10,66206321.079931125,381400016,1799750
385,builder_19,proposer_9,71545540.9564842,465980010,1805430
386,builder_19,proposer_10,78580105.6143251,545500009,1571630
387,builder_19,proposer_15,85768919.70599677,570400009,1458900
388,builder_19,proposer_7,94539892.19861385,591000008,1444700
389,builder_19,proposer_0,105910038.49655695,647300009,1612400
390,builder_19,proposer_4,118731612.23343457,721800007,1556920
391,builder_19,proposer_13,129491262.48125435,758700007,1467020
392,builder_19,proposer_11,141095663.903284,762100008,1475290
393,builder_19,proposer_9,157277899.03382948,762100008,1462020
394,builder_19,proposer_14,171782738.66639286,818100006,1462020
395,builder_19,proposer_19,186578184.05541432,868700012,1495690
396,builder_19,proposer_14,204736363.67044714,954800020,1495690
397,builder_19,proposer_5,228167103.15889028,1020800025,1679980
398,builder_19,proposer_11,255555324.0065732,1060900026,1470980
399,builder_19,proposer_13,276812159.6967171,1061600026,1555780
400,builder_19,proposer_12,44360960.50908027,87827005,924780
401,builder_19,proposer_6,49168638.78173046,184952014,2637080
402,builder_19,proposer_3,54485954.151113756,243500014,1496560
403,builder_19,proposer_17,59034576.596435465,286340010,2710880
404,builder_19,proposer_10,66206321.079931125,381400016,1799750
405,builder_19,proposer_9,71545540.9564842,465980010,1805430
406,builder_19,proposer_10,78580105.6143251,545500009,1571630
407,builder_19,proposer_15,85768919.70599677,570400009,1458900
408,builder_19,proposer_7,94539892.19861385,591000008,1444700
409,builder_19,proposer_0,105910038.49655695,647300009,1612400
410,builder_19,proposer_4,118731612.23343457,721800007,1556920
411,builder_19,proposer_13,129491262.48125435,758700007,1467020
412,builder_19,proposer_11,141095663.903284,762100008,1475290
413,builder_19,proposer_9,157277899.03382948,762100008,1462020
414,builder_19,proposer_14,171782738.66639286,818100006,1462020
415,builder_19,proposer_19,186578184.05541432,868700012,1495690
416,builder_19,proposer_14,204736363.67044714,954800020,1495690
417,builder_19,proposer_5,228167103.15889028,1020800025,1679980
418,builder_19,proposer_11,255555324.0065732,1060900026,1470980
419,builder_19,proposer_13,276812159.6967171,1061600026,1555780
420,builder_19,proposer_12,44360960.50908027,87827005,924780
421,builder_19,proposer_6,49168638.78173046,184952014,2637080
422,builder_19,proposer_3,54485954.151113756,243500014,1496560
423,builder_19,proposer_17,59034576.596435465,286340010,2710880
424,builder_19,proposer_10,66206321.079931125,381400016,1799750
425,builder_19,proposer_9,71545540.9564842,465980010,1805430
426,builder_19,proposer_10,78580105.6143251,545500009,1571630
427,builder_19,proposer_15,85768919.70599677,570400009,1458900
428,builder_19,proposer_7,94539892.19861385,591000008,1444700
429,builder_19,proposer_0,105910038.49655695,647300009,1612400
430,builder_19,proposer_4,118731612.23343457,721800007,1556920
431,builder_19,proposer_13,129491262.48125435,758700007,1467020
432,builder_19,proposer_11,141095663.903284,762100008,1475290
433,builder_19,proposer_9,157277899.03382948,762100008,1462020
434,builder_19,proposer_14,171782738.66639286,818100006,1462020
435,builder_19,proposer_19,186578184.05541432,868700012,1495690
436,builder_19,proposer_14,204736363.67044714,954800020,1495690
437,builder_19,proposer_5,228167103.15889028,1020800025,1679980
438,builder_19,proposer_11,255555324.0065732,1060900026,1470980
439,builder_19,proposer_13,276812159.6967171,1061600026,1555780
440,builder_19,proposer_12,44360960.50908027,87827005,924780
441,builder_19,proposer_6,49168638.78173046,184952014,2637080
442,builder_19,proposer_3,54485954.151113756,243500014,1496560
443,builder_19,proposer_17,59034576.596435465,286340010,2710880
444,builder_19,proposer_10,66206321.079931125,381400016,1799750
445,builder_19,proposer_9,71545540.9564842,465980010,1805430
446,builder_19,proposer_10,78580105.6143251,545500009,1571630
447,builder_19,proposer_15,85768919.70599677,570400009,1458900
448,builder_19,proposer_7,94539892.19861385,591000008,1444700
449,builder_19,proposer_0,105910038.49655695,647300009,1612400
450,builder_19,proposer_4,118731612.23343457,721800007,1556920
451,builder_19,proposer_13,129491262.48125435,758700007,1467020
452,builder_19,proposer_11,141095663.903284,762100008,1475290
453,builder_19,proposer_9,157277899.03382948,762100008,1462020
454,builder_19,proposer_14,171782738.66639286,818100006,1462020
455,builder_19,proposer_19,186578184.05541432,868700012,1495690
456,builder_19,proposer_14,204736363.67044714,954800020,1495690
457,builder_19,proposer_5,228167103.15889028,1020800025,1679980
458,builder_19,proposer_11,255555324.0065732,1060900026,1470980
459,builder_19,proposer_13,276812159.6967171,1061600026,1555780
460,builder_19,proposer_12,44360960.50908027,87827005,924780
461,builder_19,proposer_6,49168638.78173046,184952014,2637080
462,builder_19,proposer_3,54485954.151113756,243500014,1496560
463,builder_19,proposer_17,59034576.596435465,286340010,2710880
464,builder_19,proposer_10,66206321.079931125,381400016,1799750
465,builder_19,proposer_9,71545540.9564842,465980010,1805430
466,builder_19,proposer_10,78580105.6143251,545500009,1571630
467,builder_19,proposer_15,85768919.70599677,570400009,1458900
468,builder_19,proposer_7,94539892.19861385,591000008,1444700
469,builder_19,proposer_0,105910038.49655695,647300009,1612400
470,builder_19,proposer_4,118731612.23343457,721800007,1556920
471,builder_19,proposer_13,129491262.48125435,758700007,1467020
472,builder_19,proposer_11,141095663.903284,762100008,1475290
473,builder_19,proposer_9,157277899.03382948,762100008,1462020
474,builder_19,proposer_14,171782738.66639286,818100006,1462020
475,builder_19,proposer_19,186578184.05541432,868700012,1495690
476,builder_19,proposer_14,204736363.67044714,954800020,1495690
477,builder_19,proposer_5,228167103.15889028,1020800025,1679980
478,builder_19,proposer_11,255555324.0065732,1060900026,1470980
479,builder_19,proposer_13,276812159.6967171,1061600026,1555780
480,builder_19,proposer_12,44360960.50908027,87827005,924780
481,builder_19,proposer_6,49168638.78173046,184952014,2637080
482,builder_19,proposer_3,54485954.151113756,243500014,1496560
483,builder_19,proposer_17,59034576.596435465,286340010,2710880
