block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
195,builder_18,proposer_6,376463196.67393196,1287099996,31309470
196,builder_18,proposer_1,418381975.6762915,1294200009,35385570
197,builder_18,proposer_1,466346173.20054096,1347400001,35385570
198,builder_18,proposer_16,503075259.75044906,1391300010,35595070
199,builder_18,proposer_5,552667783.169505,1460300001,35609270
200,builder_17,proposer_9,84095878.81827323,164613999,6468300
201,builder_18,proposer_11,93358302.77279295,194743003,6504280
202,builder_18,proposer_3,102719463.73715705,229411998,6779940
203,builder_18,proposer_12,114592962.5982708,281260004,24735460
204,builder_18,proposer_17,128454742.68823762,342289998,24481260
205,builder_18,proposer_0,138953245.48056722,468719999,24825260
206,builder_18,proposer_1,155609592.61770156,570820004,25461860
207,builder_18,proposer_7,173916899.93709505,667620003,25306260
208,builder_18,proposer_1,188224000.88761327,692419999,24627860
209,builder_18,proposer_7,208882493.05862114,819310005,24948740
210,builder_18,proposer_3,228931178.2879813,864500004,23948040
211,builder_18,proposer_0,256126572.2121929,965800001,23931440
212,builder_18,proposer_18,280614168.5714605,974699999,23931440
213,builder_18,proposer_17,311232161.4415918,1151600003,31135140
214,builder_18,proposer_17,335805430.9018132,1157599993,31135140
215,builder_18,proposer_6,376463196.67393196,1287099996,31309470
216,builder_18,proposer_1,418381975.6762915,1294200009,35385570
217,builder_18,proposer_1,466346173.20054096,1347400001,35385570
218,builder_18,proposer_16,503075259.75044906,1391300010,35595070
219,builder_18,proposer_5,552667783.169505,1460300001,35609270
220,builder_17,proposer_9,84095878.81827323,164613999,6468300
221,builder_18,proposer_11,93358302.77279295,194743003,6504280
222,builder_18,proposer_3,102719463.73715705,229411998,6779940
223,builder_18,proposer_12,114592962.5982708,281260004,24735460
224,builder_18,proposer_17,128454742.68823762,342289998,24481260
225,builder_18,proposer_0,138953245.48056722,468719999,24825260
226,builder_18,proposer_1,155609592.61770156,570820004,25461860
227,builder_18,proposer_7,173916899.93709505,667620003,25306260
228,builder_18,proposer_1,188224000.88761327,692419999,24627860
229,builder_18,proposer_7,208882493.05862114,819310005,24948740
230,builder_18,proposer_3,228931178.2879813,864500004,23948040
231,builder_18,proposer_0,256126572.2121929,965800001,23931440
232,builder_18,proposer_18,280614168.5714605,974699999,23931440
233,builder_18,proposer_17,311232161.4415918,1151600003,31135140
234,builder_18,proposer_17,335805430.9018132,1157599993,31135140
235,builder_18,proposer_6,376463196.67393196,1287099996,31309470
236,builder_18,proposer_1,418381975.6762915,1294200009,35385570
237,builder_18,proposer_1,466346173.20054096,1347400001,35385570
238,builder_18,proposer_16,503075259.75044906,1391300010,35595070
239,builder_18,proposer_5,552667783.169505,1460300001,35609270
240,builder_17,proposer_9,84095878.81827323,164613999,6468300
241,builder_18,proposer_11,93358302.77279295,194743003,6504280
242,builder_18,proposer_3,102719463.73715705,229411998,6779940
243,builder_18,proposer_12,114592962.5982708,281260004,24735460
244,builder_18,proposer_17,128454742.68823762,342289998,24481260
245,builder_18,proposer_0,138953245.48056722,468719999,24825260
246,builder_18,proposer_1,155609592.61770156,570820004,25461860
247,builder_18,proposer_7,173916899.93709505,667620003,25306260
248,builder_18,proposer_1,188224000.88761327,692419999,24627860
249,builder_18,proposer_7,208882493.05862114,819310005,24948740
250,builder_18,proposer_3,228931178.2879813,864500004,23948040
251,builder_18,proposer_0,256126572.2121929,965800001,23931440
252,builder_18,proposer_18,280614168.5714605,974699999,23931440
253,builder_18,proposer_17,311232161.4415918,1151600003,31135140
254,builder_18,proposer_17,335805430.9018132,1157599993,31135140
255,builder_18,proposer_6,376463196.67393196,1287099996,31309470
256,builder_18,proposer_1,418381975.6762915,1294200009,35385570
257,builder_18,proposer_1,466346173.20054096,1347400001,35385570
258,builder_18,proposer_16,503075259.75044906,1391300010,35595070
259,builder_18,proposer_5,552667783.169505,1460300001,35609270
260,builder_19,proposer_14,122997941.53372383,243615994,1661400
261,builder_19,proposer_14,137851345.93630466,622269999,2206400
262,builder_19,proposer_9,153644006.27003822,824120007,2486730
263,builder_19,proposer_10,168729365.32917485,987400001,2341430
264,builder_19,proposer_12,183222592.2371185,1088899999,2408130
265,builder_19,proposer_16,205041038.7693211,1280699994,6579130
266,builder_19,proposer_4,222257100.66889364,1324999998,5944730
267,builder_19,proposer_0,244540227.9259495,1496199994,6076930
268,builder_19,proposer_10,266833729.21071917,1539899997,5895930
269,builder_18,proposer_2,292929216.3581133,1602799993,5995930
270,builder_18,proposer_17,318545231.5292114,1718199999,6080730
271,builder_18,proposer_8,355847656.7052337,1756145995,23777600
272,builder_18,proposer_9,393244068.2277071,1781946003,23713000
273,builder_18,proposer_1,433875601.712925,1870745995,19442400
274,builder_18,proposer_6,473921053.1441368,1937145999,26511400
275,builder_18,proposer_11,522255887.6474799,2102945995,26336030
276,builder_18,proposer_5,575922570.5084628,2307445996,27345600
277,builder_18,proposer_3,629760485.5759952,2405245994,27659600
278,builder_18,proposer_10,680988890.7428617,2430945998,27574900
279,builder_18,proposer_2,763870272.5367714,2472746005,27588700
280,builder_19,proposer_14,122997941.53372383,243615994,1661400
281,builder_19,proposer_14,137851345.93630466,622269999,2206400
282,builder_19,proposer_9,153644006.27003822,824120007,2486730
283,builder_19,proposer_10,168729365.32917485,987400001,2341430
284,builder_19,proposer_12,183222592.2371185,1088899999,2408130
285,builder_19,proposer_16,205041038.7693211,1280699994,6579130
286,builder_19,proposer_4,222257100.66889364,1324999998,5944730
287,builder_19,proposer_0,244540227.9259495,1496199994,6076930
288,builder_19,proposer_10,266833729.21071917,1539899997,5895930
289,builder_18,proposer_2,292929216.3581133,1602799993,5995930
290,builder_18,proposer_17,318545231.5292114,1718199999,6080730
291,builder_18,proposer_8,355847656.7052337,1756145995,23777600
292,builder_18,proposer_9,393244068.2277071,1781946003,23713000
293,builder_18,proposer_1,433875601.712925,1870745995,19442400
294,builder_18,proposer_6,473921053.1441368,1937145999,26511400
295,builder_18,proposer_11,522255887.6474799,2102945995,26336030
296,builder_18,proposer_5,575922570.5084628,2307445996,27345600
297,builder_18,proposer_3,629760485.5759952,2405245994,27659600
298,builder_18,proposer_10,680988890.7428617,2430945998,27574900
299,builder_18,proposer_2,763870272.5367714,2472746005,27588700
300,builder_19,proposer_14,122997941.53372383,243615994,1661400
301,builder_19,proposer_14,137851345.93630466,622269999,2206400
302,builder_19,proposer_9,153644006.27003822,824120007,2486730
303,builder_19,proposer_10,168729365.32917485,987400001,2341430
304,builder_19,proposer_12,183222592.2371185,1088899999,2408130
305,builder_19,proposer_16,205041038.7693211,1280699994,6579130
306,builder_19,proposer_4,222257100.66889364,1324999998,5944730
307,builder_19,proposer_0,244540227.9259495,1496199994,6076930
308,builder_19,proposer_10,266833729.21071917,1539899997,5895930
309,builder_18,proposer_2,292929216.3581133,1602799993,5995930
310,builder_18,proposer_17,318545231.5292114,1718199999,6080730
311,builder_18,proposer_8,355847656.7052337,1756145995,23777600
312,builder_18,proposer_9,393244068.2277071,1781946003,23713000
313,builder_18,proposer_1,433875601.712925,1870745995,19442400
314,builder_18,proposer_6,473921053.1441368,1937145999,26511400
315,builder_18,proposer_11,522255887.6474799,2102945995,26336030
316,builder_18,proposer_5,575922570.5084628,2307445996,27345600
317,builder_18,proposer_3,629760485.5759952,2405245994,27659600
318,builder_18,proposer_10,680988890.7428617,2430945998,27574900
319,builder_18,proposer_2,763870272.5367714,2472746005,27588700
320,builder_19,proposer_14,122997941.53372383,243615994,1661400
321,builder_19,proposer_14,137851345.93630466,622269999,2206400
322,builder_19,proposer_9,153644006.27003822,824120007,2486730
323,builder_19,proposer_10,168729365.32917485,987400001,2341430
324,builder_19,proposer_12,183222592.2371185,1088899999,2408130
325,builder_19,proposer_16,205041038.7693211,1280699994,6579130
326,builder_19,proposer_4,222257100.66889364,1324999998,5944730
327,builder_19,proposer_0,244540227.9259495,1496199994,6076930
328,builder_19,proposer_10,266833729.21071917,1539899997,5895930
329,builder_18,proposer_2,292929216.3581133,1602799993,5995930
330,builder_18,proposer_17,318545231.5292114,1718199999,6080730
331,builder_18,proposer_8,355847656.7052337,1756145995,23777600
332,builder_18,proposer_9,393244068.2277071,1781946003,23713000
333,builder_18,proposer_1,433875601.712925,1870745995,19442400
334,builder_18,proposer_6,473921053.1441368,1937145999,26511400
335,builder_18,proposer_11,522255887.6474799,2102945995,26336030
336,builder_18,proposer_5,575922570.5084628,2307445996,27345600
337,builder_18,proposer_3,629760485.5759952,2405245994,27659600
338,builder_18,proposer_10,680988890.7428617,2430945998,27574900
339,builder_18,proposer_2,763870272.5367714,2472746005,27588700
340,builder_19,proposer_14,122997941.53372383,243615994,1661400
341,builder_19,proposer_14,137851345.93630466,622269999,2206400
342,builder_19,proposer_9,153644006.27003822,824120007,2486730
343,builder_19,proposer_10,168729365.32917485,987400001,2341430
344,builder_19,proposer_12,183222592.2371185,1088899999,2408130
345,builder_19,proposer_16,205041038.7693211,1280699994,6579130
346,builder_19,proposer_4,222257100.66889364,1324999998,5944730
347,builder_19,proposer_0,244540227.9259495,1496199994,6076930
348,builder_19,proposer_10,266833729.21071917,1539899997,5895930
349,builder_18,proposer_2,292929216.3581133,1602799993,5995930
350,builder_18,proposer_17,318545231.5292114,1718199999,6080730
351,builder_18,proposer_8,355847656.7052337,1756145995,23777600
352,builder_18,proposer_9,393244068.2277071,1781946003,23713000
353,builder_18,proposer_1,433875601.712925,1870745995,19442400
354,builder_18,proposer_6,473921053.1441368,1937145999,26511400
355,builder_18,proposer_11,522255887.6474799,2102945995,26336030
356,builder_18,proposer_5,575922570.5084628,2307445996,27345600
357,builder_18,proposer_3,629760485.5759952,2405245994,27659600
358,builder_18,proposer_10,680988890.7428617,2430945998,27574900
359,builder_18,proposer_2,763870272.5367714,2472746005,27588700
360,builder_19,proposer_14,122997941.53372383,243615994,1661400
361,builder_19,proposer_14,137851345.93630466,622269999,2206400
362,builder_19,proposer_9,153644006.27003822,824120007,2486730
363,builder_19,proposer_10,168729365.32917485,987400001,2341430
364,builder_19,proposer_12,183222592.2371185,1088899999,2408130
365,builder_19,proposer_16,205041038.7693211,1280699994,6579130
366,builder_19,proposer_4,222257100.66889364,1324999998,5944730
367,builder_19,proposer_0,244540227.9259495,1496199994,6076930
368,builder_19,proposer_10,266833729.21071917,1539899997,5895930
369,builder_18,proposer_2,292929216.3581133,1602799993,5995930
370,builder_18,proposer_17,318545231.5292114,1718199999,6080730
371,builder_18,proposer_8,355847656.7052337,1756145995,23777600
372,builder_18,proposer_9,393244068.2277071,1781946003,23713000
373,builder_18,proposer_1,433875601.712925,1870745995,19442400
374,builder_18,proposer_6,473921053.1441368,1937145999,26511400
375,builder_18,proposer_11,522255887.6474799,2102945995,26336030
376,builder_18,proposer_5,575922570.5084628,2307445996,27345600
377,builder_18,proposer_3,629760485.5759952,2405245994,27659600
378,builder_18,proposer_10,680988890.7428617,2430945998,27574900
379,builder_18,proposer_2,763870272.5367714,2472746005,27588700
380,builder_19,proposer_14,122997941.53372383,243615994,1661400
381,builder_19,proposer_14,137851345.93630466,622269999,2206400
382,builder_19,proposer_9,153644006.27003822,824120007,2486730
383,builder_19,proposer_10,168729365.32917485,987400001,2341430
384,builder_19,proposer_12,183222592.2371185,1088899999,2408130
385,builder_19,proposer_16,205041038.7693211,1280699994,6579130
386,builder_19,proposer_4,222257100.66889364,1324999998,5944730
387,builder_19,proposer_0,244540227.9259495,1496199994,6076930
388,builder_19,proposer_10,266833729.21071917,1539899997,5895930
389,builder_18,proposer_2,292929216.3581133,1602799993,5995930
390,builder_18,proposer_17,318545231.5292114,1718199999,6080730
391,builder_18,proposer_8,355847656.7052337,1756145995,23777600
392,builder_18,proposer_9,393244068.2277071,1781946003,23713000
393,builder_18,proposer_1,433875601.712925,1870745995,19442400
394,builder_18,proposer_6,473921053.1441368,1937145999,26511400
395,builder_18,proposer_11,522255887.6474799,2102945995,26336030
396,builder_18,proposer_5,575922570.5084628,2307445996,27345600
397,builder_18,proposer_3,629760485.5759952,2405245994,27659600
398,builder_18,proposer_10,680988890.7428617,2430945998,27574900
399,builder_18,proposer_2,763870272.5367714,2472746005,27588700
400,builder_19,proposer_14,122997941.53372383,243615994,1661400
401,builder_19,proposer_14,137851345.93630466,622269999,2206400
402,builder_19,proposer_9,153644006.27003822,824120007,2486730
403,builder_19,proposer_10,168729365.32917485,987400001,2341430
404,builder_19,proposer_12,183222592.2371185,1088899999,2408130
405,builder_19,proposer_16,205041038.7693211,1280699994,6579130
406,builder_19,proposer_4,222257100.66889364,1324999998,5944730
407,builder_19,proposer_0,244540227.9259495,1496199994,6076930
408,builder_19,proposer_10,266833729.21071917,1539899997,5895930
409,builder_18,proposer_2,292929216.3581133,1602799993,5995930
410,builder_18,proposer_17,318545231.5292114,1718199999,6080730
411,builder_18,proposer_8,355847656.7052337,1756145995,23777600
412,builder_18,proposer_9,393244068.2277071,1781946003,23713000
413,builder_18,proposer_1,433875601.712925,1870745995,19442400
414,builder_18,proposer_6,473921053.1441368,1937145999,26511400
415,builder_18,proposer_11,522255887.6474799,2102945995,26336030
416,builder_18,proposer_5,575922570.5084628,2307445996,27345600
417,builder_18,proposer_3,629760485.5759952,2405245994,27659600
418,builder_18,proposer_10,680988890.7428617,2430945998,27574900
419,builder_18,proposer_2,763870272.5367714,2472746005,27588700
420,builder_19,proposer_14,122997941.53372383,243615994,1661400
421,builder_19,proposer_14,137851345.93630466,622269999,2206400
422,builder_19,proposer_9,153644006.27003822,824120007,2486730
423,builder_19,proposer_10,168729365.32917485,987400001,2341430
424,builder_19,proposer_12,183222592.2371185,1088899999,2408130
425,builder_19,proposer_16,205041038.7693211,1280699994,6579130
426,builder_19,proposer_4,222257100.66889364,1324999998,5944730
427,builder_19,proposer_0,244540227.9259495,1496199994,6076930
428,builder_19,proposer_10,266833729.21071917,1539899997,5895930
429,builder_18,proposer_2,292929216.3581133,1602799993,5995930
430,builder_18,proposer_17,318545231.5292114,1718199999,6080730
431,builder_18,proposer_8,355847656.7052337,1756145995,23777600
432,builder_18,proposer_9,393244068.2277071,1781946003,23713000
433,builder_18,proposer_1,433875601.712925,1870745995,19442400
434,builder_18,proposer_6,473921053.1441368,1937145999,26511400
435,builder_18,proposer_11,522255887.6474799,2102945995,26336030
436,builder_18,proposer_5,575922570.5084628,2307445996,27345600
437,builder_18,proposer_3,629760485.5759952,2405245994,27659600
438,builder_18,proposer_10,680988890.7428617,2430945998,27574900
439,builder_18,proposer_2,763870272.5367714,2472746005,27588700
440,builder_19,proposer_14,122997941.53372383,243615994,1661400
441,builder_19,proposer_14,137851345.93630466,622269999,2206400
442,builder_19,proposer_9,153644006.27003822,824120007,2486730
443,builder_19,proposer_10,168729365.32917485,987400001,2341430
444,builder_19,proposer_12,183222592.2371185,1088899999,2408130
445,builder_19,proposer_16,205041038.7693211,1280699994,6579130
446,builder_19,proposer_4,222257100.66889364,1324999998,5944730
447,builder_19,proposer_0,244540227.9259495,1496199994,6076930
448,builder_19,proposer_10,266833729.21071917,1539899997,5895930
449,builder_18,proposer_2,292929216.3581133,1602799993,5995930
450,builder_18,proposer_17,318545231.5292114,1718199999,6080730
451,builder_18,proposer_8,355847656.7052337,1756145995,23777600
452,builder_18,proposer_9,393244068.2277071,1781946003,23713000
453,builder_18,proposer_1,433875601.712925,1870745995,19442400
454,builder_18,proposer_6,473921053.1441368,1937145999,26511400
455,builder_18,proposer_11,522255887.6474799,2102945995,26336030
456,builder_18,proposer_5,575922570.5084628,2307445996,27345600
457,builder_18,proposer_3,629760485.5759952,2405245994,27659600
458,builder_18,proposer_10,680988890.7428617,2430945998,27574900
459,builder_18,proposer_2,763870272.5367714,2472746005,27588700
460,builder_19,proposer_14,122997941.53372383,243615994,1661400
461,builder_19,proposer_14,137851345.93630466,622269999,2206400
462,builder_19,proposer_9,153644006.27003822,824120007,2486730
463,builder_19,proposer_10,168729365.32917485,987400001,2341430
464,builder_19,proposer_12,183222592.2371185,1088899999,2408130
465,builder_19,proposer_16,205041038.7693211,1280699994,6579130
466,builder_19,proposer_4,222257100.66889364,1324999998,5944730
467,builder_19,proposer_0,244540227.9259495,1496199994,6076930
468,builder_19,proposer_10,266833729.21071917,1539899997,5895930
469,builder_18,proposer_2,292929216.3581133,1602799993,5995930
470,builder_18,proposer_17,318545231.5292114,1718199999,6080730
471,builder_18,proposer_8,355847656.7052337,1756145995,23777600
