block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
206,builder_17,proposer_2,90242692.4033287,291900031,525140
207,builder_17,proposer_15,98085390.25000359,353700012,525140
208,builder_17,proposer_10,108817068.24969244,365700007,598240
209,builder_17,proposer_6,121871259.78274143,409200003,819340
210,builder_17,proposer_12,132675628.5052046,462400005,887440
211,builder_17,proposer_16,147233026.08258677,472300007,917640
212,builder_17,proposer_17,164604496.065297,510900017,1086340
213,builder_17,proposer_8,178383671.79877675,515600023,1086340
214,builder_17,proposer_5,199950144.40096545,518000029,1154240
215,builder_17,proposer_19,224242444.3634503,521700033,1222140
216,builder_17,proposer_7,244696208.67198303,528500028,2339170
217,builder_17,proposer_6,273626432.6282796,651600018,2360900
218,builder_17,proposer_4,302483739.8420812,699700002,2360900
219,builder_17,proposer_15,333946636.29626536,711099999,2293000
220,builder_17,proposer_17,48866904.63440278,94362001,842300
221,builder_17,proposer_7,54660085.42533037,158360013,842300
222,builder_17,proposer_18,60655340.08550371,222690013,813600
223,builder_17,proposer_5,67679231.8858712,244880010,921600
224,builder_17,proposer_8,73282843.0974778,269399994,613700
225,builder_17,proposer_16,81965267.26332526,285600018,519500
226,builder_17,proposer_2,90242692.4033287,291900031,525140
227,builder_17,proposer_15,98085390.25000359,353700012,525140
228,builder_17,proposer_10,108817068.24969244,365700007,598240
229,builder_17,proposer_6,121871259.78274143,409200003,819340
230,builder_17,proposer_12,132675628.5052046,462400005,887440
231,builder_17,proposer_16,147233026.08258677,472300007,917640
232,builder_17,proposer_17,164604496.065297,510900017,1086340
233,builder_17,proposer_8,178383671.79877675,515600023,1086340
234,builder_17,proposer_5,199950144.40096545,518000029,1154240
235,builder_17,proposer_19,224242444.3634503,521700033,1222140
236,builder_17,proposer_7,244696208.67198303,528500028,2339170
237,builder_17,proposer_6,273626432.6282796,651600018,2360900
238,builder_17,proposer_4,302483739.8420812,699700002,2360900
239,builder_17,proposer_15,333946636.29626536,711099999,2293000
240,builder_17,proposer_17,48866904.63440278,94362001,842300
241,builder_17,proposer_7,54660085.42533037,158360013,842300
242,builder_17,proposer_18,60655340.08550371,222690013,813600
243,builder_17,proposer_5,67679231.8858712,244880010,921600
244,builder_17,proposer_8,73282843.0974778,269399994,613700
245,builder_17,proposer_16,81965267.26332526,285600018,519500
246,builder_17,proposer_2,90242692.4033287,291900031,525140
247,builder_17,proposer_15,98085390.25000359,353700012,525140
248,builder_17,proposer_10,108817068.24969244,365700007,598240
249,builder_17,proposer_6,121871259.78274143,409200003,819340
250,builder_17,proposer_12,132675628.5052046,462400005,887440
251,builder_17,proposer_16,147233026.08258677,472300007,917640
252,builder_17,proposer_17,164604496.065297,510900017,1086340
253,builder_17,proposer_8,178383671.79877675,515600023,1086340
254,builder_17,proposer_5,199950144.40096545,518000029,1154240
255,builder_17,proposer_19,224242444.3634503,521700033,1222140
256,builder_17,proposer_7,244696208.67198303,528500028,2339170
257,builder_17,proposer_6,273626432.6282796,651600018,2360900
258,builder_17,proposer_4,302483739.8420812,699700002,2360900
259,builder_17,proposer_15,333946636.29626536,711099999,2293000
260,builder_15,proposer_0,50228991.72461065,98182996,240900
261,builder_15,proposer_0,55529843.075844966,123930003,440500
262,builder_15,proposer_2,61188153.12797074,182966005,1047200
263,builder_19,proposer_15,66612518.57268576,239000006,703200
264,builder_19,proposer_7,73580099.94585915,380000016,863700
265,builder_19,proposer_3,81873348.49577017,459399999,1021600
266,builder_19,proposer_5,90017542.41694388,478400000,1299000
267,builder_19,proposer_14,98730883.10137829,531699996,1068000
268,builder_19,proposer_3,109557817.90515353,557299997,907000
269,builder_19,proposer_0,121173290.74505596,621299997,497000
270,builder_19,proposer_2,133245927.49881275,627300033,497000
271,builder_15,proposer_6,145960404.82554102,680468040,7819500
272,builder_15,proposer_10,160130838.93002644,707568044,7819500
273,builder_15,proposer_1,179666635.0775299,708868048,7819500
274,builder_15,proposer_12,195160098.7041999,774768050,7819500
275,builder_15,proposer_4,215439002.3550016,781468053,7819500
276,builder_15,proposer_6,238263847.0839307,797668055,7819500
277,builder_15,proposer_2,264431589.3658633,791726060,12139500
278,builder_15,proposer_16,289098787.64851195,791726058,12139500
279,builder_15,proposer_19,314186170.2041463,795026050,12139500
280,builder_15,proposer_0,50228991.72461065,98182996,240900
281,builder_15,proposer_0,55529843.075844966,123930003,440500
282,builder_15,proposer_2,61188153.12797074,182966005,1047200
283,builder_19,proposer_15,66612518.57268576,239000006,703200
284,builder_19,proposer_7,73580099.94585915,380000016,863700
285,builder_19,proposer_3,81873348.49577017,459399999,1021600
286,builder_19,proposer_5,90017542.41694388,478400000,1299000
287,builder_19,proposer_14,98730883.10137829,531699996,1068000
288,builder_19,proposer_3,109557817.90515353,557299997,907000
289,builder_19,proposer_0,121173290.74505596,621299997,497000
290,builder_19,proposer_2,133245927.49881275,627300033,497000
291,builder_15,proposer_6,145960404.82554102,680468040,7819500
292,builder_15,proposer_10,160130838.93002644,707568044,7819500
293,builder_15,proposer_1,179666635.0775299,708868048,7819500
294,builder_15,proposer_12,195160098.7041999,774768050,7819500
295,builder_15,proposer_4,215439002.3550016,781468053,7819500
296,builder_15,proposer_6,238263847.0839307,797668055,7819500
297,builder_15,proposer_2,264431589.3658633,791726060,12139500
298,builder_15,proposer_16,289098787.64851195,791726058,12139500
299,builder_15,proposer_19,314186170.2041463,795026050,12139500
300,builder_15,proposer_0,50228991.72461065,98182996,240900
301,builder_15,proposer_0,55529843.075844966,123930003,440500
302,builder_15,proposer_2,61188153.12797074,182966005,1047200
303,builder_19,proposer_15,66612518.57268576,239000006,703200
304,builder_19,proposer_7,73580099.94585915,380000016,863700
305,builder_19,proposer_3,81873348.49577017,459399999,1021600
306,builder_19,proposer_5,90017542.41694388,478400000,1299000
307,builder_19,proposer_14,98730883.10137829,531699996,1068000
308,builder_19,proposer_3,109557817.90515353,557299997,907000
309,builder_19,proposer_0,121173290.74505596,621299997,497000
310,builder_19,proposer_2,133245927.49881275,627300033,497000
311,builder_15,proposer_6,145960404.82554102,680468040,7819500
312,builder_15,proposer_10,160130838.93002644,707568044,7819500
313,builder_15,proposer_1,179666635.0775299,708868048,7819500
314,builder_15,proposer_12,195160098.7041999,774768050,7819500
315,builder_15,proposer_4,215439002.3550016,781468053,7819500
316,builder_15,proposer_6,238263847.0839307,797668055,7819500
317,builder_15,proposer_2,264431589.3658633,791726060,12139500
318,builder_15,proposer_16,289098787.64851195,791726058,12139500
319,builder_15,proposer_19,314186170.2041463,795026050,12139500
320,builder_15,proposer_0,50228991.72461065,98182996,240900
321,builder_15,proposer_0,55529843.075844966,123930003,440500
322,builder_15,proposer_2,61188153.12797074,182966005,1047200
323,builder_19,proposer_15,66612518.57268576,239000006,703200
324,builder_19,proposer_7,73580099.94585915,380000016,863700
325,builder_19,proposer_3,81873348.49577017,459399999,1021600
326,builder_19,proposer_5,90017542.41694388,478400000,1299000
327,builder_19,proposer_14,98730883.10137829,531699996,1068000
328,builder_19,proposer_3,109557817.90515353,557299997,907000
329,builder_19,proposer_0,121173290.74505596,621299997,497000
330,builder_19,proposer_2,133245927.49881275,627300033,497000
331,builder_15,proposer_6,145960404.82554102,680468040,7819500
332,builder_15,proposer_10,160130838.93002644,707568044,7819500
333,builder_15,proposer_1,179666635.0775299,708868048,7819500
334,builder_15,proposer_12,195160098.7041999,774768050,7819500
335,builder_15,proposer_4,215439002.3550016,781468053,7819500
336,builder_15,proposer_6,238263847.0839307,797668055,7819500
337,builder_15,proposer_2,264431589.3658633,791726060,12139500
338,builder_15,proposer_16,289098787.64851195,791726058,12139500
339,builder_15,proposer_19,314186170.2041463,795026050,12139500
340,builder_15,proposer_0,50228991.72461065,98182996,240900
341,builder_15,proposer_0,55529843.075844966,123930003,440500
342,builder_15,proposer_2,61188153.12797074,182966005,1047200
343,builder_19,proposer_15,66612518.57268576,239000006,703200
344,builder_19,proposer_7,73580099.94585915,380000016,863700
345,builder_19,proposer_3,81873348.49577017,459399999,1021600
346,builder_19,proposer_5,90017542.41694388,478400000,1299000
347,builder_19,proposer_14,98730883.10137829,531699996,1068000
348,builder_19,proposer_3,109557817.90515353,557299997,907000
349,builder_19,proposer_0,121173290.74505596,621299997,497000
350,builder_19,proposer_2,133245927.49881275,627300033,497000
351,builder_15,proposer_6,145960404.82554102,680468040,7819500
352,builder_15,proposer_10,160130838.93002644,707568044,7819500
353,builder_15,proposer_1,179666635.0775299,708868048,7819500
354,builder_15,proposer_12,195160098.7041999,774768050,7819500
355,builder_15,proposer_4,215439002.3550016,781468053,7819500
356,builder_15,proposer_6,238263847.0839307,797668055,7819500
357,builder_15,proposer_2,264431589.3658633,791726060,12139500
358,builder_15,proposer_16,289098787.64851195,791726058,12139500
359,builder_15,proposer_19,314186170.2041463,795026050,12139500
360,builder_15,proposer_0,50228991.72461065,98182996,240900
361,builder_15,proposer_0,55529843.075844966,123930003,440500
362,builder_15,proposer_2,61188153.12797074,182966005,1047200
363,builder_19,proposer_15,66612518.57268576,239000006,703200
364,builder_19,proposer_7,73580099.94585915,380000016,863700
365,builder_19,proposer_3,81873348.49577017,459399999,1021600
366,builder_19,proposer_5,90017542.41694388,478400000,1299000
367,builder_19,proposer_14,98730883.10137829,531699996,1068000
368,builder_19,proposer_3,109557817.90515353,557299997,907000
369,builder_19,proposer_0,121173290.74505596,621299997,497000
370,builder_19,proposer_2,133245927.49881275,627300033,497000
371,builder_15,proposer_6,145960404.82554102,680468040,7819500
372,builder_15,proposer_10,160130838.93002644,707568044,7819500
373,builder_15,proposer_1,179666635.0775299,708868048,7819500
374,builder_15,proposer_12,195160098.7041999,774768050,7819500
375,builder_15,proposer_4,215439002.3550016,781468053,7819500
376,builder_15,proposer_6,238263847.0839307,797668055,7819500
377,builder_15,proposer_2,264431589.3658633,791726060,12139500
378,builder_15,proposer_16,289098787.64851195,791726058,12139500
379,builder_15,proposer_19,314186170.2041463,795026050,12139500
380,builder_15,proposer_0,50228991.72461065,98182996,240900
381,builder_15,proposer_0,55529843.075844966,123930003,440500
382,builder_15,proposer_2,61188153.12797074,182966005,1047200
383,builder_19,proposer_15,66612518.57268576,239000006,703200
384,builder_19,proposer_7,73580099.94585915,380000016,863700
385,builder_19,proposer_3,81873348.49577017,459399999,1021600
386,builder_19,proposer_5,90017542.41694388,478400000,1299000
387,builder_19,proposer_14,98730883.10137829,531699996,1068000
388,builder_19,proposer_3,109557817.90515353,557299997,907000
389,builder_19,proposer_0,121173290.74505596,621299997,497000
390,builder_19,proposer_2,133245927.49881275,627300033,497000
391,builder_15,proposer_6,145960404.82554102,680468040,7819500
392,builder_15,proposer_10,160130838.93002644,707568044,7819500
393,builder_15,proposer_1,179666635.0775299,708868048,7819500
394,builder_15,proposer_12,195160098.7041999,774768050,7819500
395,builder_15,proposer_4,215439002.3550016,781468053,7819500
396,builder_15,proposer_6,238263847.0839307,797668055,7819500
397,builder_15,proposer_2,264431589.3658633,791726060,12139500
398,builder_15,proposer_16,289098787.64851195,791726058,12139500
399,builder_15,proposer_19,314186170.2041463,795026050,12139500
400,builder_15,proposer_0,50228991.72461065,98182996,240900
401,builder_15,proposer_0,55529843.075844966,123930003,440500
402,builder_15,proposer_2,61188153.12797074,182966005,1047200
403,builder_19,proposer_15,66612518.57268576,239000006,703200
404,builder_19,proposer_7,73580099.94585915,380000016,863700
405,builder_19,proposer_3,81873348.49577017,459399999,1021600
406,builder_19,proposer_5,90017542.41694388,478400000,1299000
407,builder_19,proposer_14,98730883.10137829,531699996,1068000
408,builder_19,proposer_3,109557817.90515353,557299997,907000
409,builder_19,proposer_0,121173290.74505596,621299997,497000
410,builder_19,proposer_2,133245927.49881275,627300033,497000
411,builder_15,proposer_6,145960404.82554102,680468040,7819500
412,builder_15,proposer_10,160130838.93002644,707568044,7819500
413,builder_15,proposer_1,179666635.0775299,708868048,7819500
414,builder_15,proposer_12,195160098.7041999,774768050,7819500
415,builder_15,proposer_4,215439002.3550016,781468053,7819500
416,builder_15,proposer_6,238263847.0839307,797668055,7819500
417,builder_15,proposer_2,264431589.3658633,791726060,12139500
418,builder_15,proposer_16,289098787.64851195,791726058,12139500
419,builder_15,proposer_19,314186170.2041463,795026050,12139500
420,builder_15,proposer_0,50228991.72461065,98182996,240900
421,builder_15,proposer_0,55529843.075844966,123930003,440500
422,builder_15,proposer_2,61188153.12797074,182966005,1047200
423,builder_19,proposer_15,66612518.57268576,239000006,703200
424,builder_19,proposer_7,73580099.94585915,380000016,863700
425,builder_19,proposer_3,81873348.49577017,459399999,1021600
426,builder_19,proposer_5,90017542.41694388,478400000,1299000
427,builder_19,proposer_14,98730883.10137829,531699996,1068000
428,builder_19,proposer_3,109557817.90515353,557299997,907000
429,builder_19,proposer_0,121173290.74505596,621299997,497000
430,builder_19,proposer_2,133245927.49881275,627300033,497000
431,builder_15,proposer_6,145960404.82554102,680468040,7819500
432,builder_15,proposer_10,160130838.93002644,707568044,7819500
433,builder_15,proposer_1,179666635.0775299,708868048,7819500
434,builder_15,proposer_12,195160098.7041999,774768050,7819500
435,builder_15,proposer_4,215439002.3550016,781468053,7819500
436,builder_15,proposer_6,238263847.0839307,797668055,7819500
437,builder_15,proposer_2,264431589.3658633,791726060,12139500
438,builder_15,proposer_16,289098787.64851195,791726058,12139500
439,builder_15,proposer_19,314186170.2041463,795026050,12139500
440,builder_15,proposer_0,50228991.72461065,98182996,240900
441,builder_15,proposer_0,55529843.075844966,123930003,440500
442,builder_15,proposer_2,61188153.12797074,182966005,1047200
443,builder_19,proposer_15,66612518.57268576,239000006,703200
444,builder_19,proposer_7,73580099.94585915,380000016,863700
445,builder_19,proposer_3,81873348.49577017,459399999,1021600
446,builder_19,proposer_5,90017542.41694388,478400000,1299000
447,builder_19,proposer_14,98730883.10137829,531699996,1068000
448,builder_19,proposer_3,109557817.90515353,557299997,907000
449,builder_19,proposer_0,121173290.74505596,621299997,497000
450,builder_19,proposer_2,133245927.49881275,627300033,497000
451,builder_15,proposer_6,145960404.82554102,680468040,7819500
452,builder_15,proposer_10,160130838.93002644,707568044,7819500
453,builder_15,proposer_1,179666635.0775299,708868048,7819500
454,builder_15,proposer_12,195160098.7041999,774768050,7819500
455,builder_15,proposer_4,215439002.3550016,781468053,7819500
456,builder_15,proposer_6,238263847.0839307,797668055,7819500
457,builder_15,proposer_2,264431589.3658633,791726060,12139500
458,builder_15,proposer_16,289098787.64851195,791726058,12139500
459,builder_15,proposer_19,314186170.2041463,795026050,12139500
460,builder_15,proposer_0,50228991.72461065,98182996,240900
461,builder_15,proposer_0,55529843.075844966,123930003,440500
462,builder_15,proposer_2,61188153.12797074,182966005,1047200
463,builder_19,proposer_15,66612518.57268576,239000006,703200
464,builder_19,proposer_7,73580099.94585915,380000016,863700
465,builder_19,proposer_3,81873348.49577017,459399999,1021600
466,builder_19,proposer_5,90017542.41694388,478400000,1299000
467,builder_19,proposer_14,98730883.10137829,531699996,1068000
468,builder_19,proposer_3,109557817.90515353,557299997,907000
469,builder_19,proposer_0,121173290.74505596,621299997,497000
470,builder_19,proposer_2,133245927.49881275,627300033,497000
471,builder_15,proposer_6,145960404.82554102,680468040,7819500
472,builder_15,proposer_10,160130838.93002644,707568044,7819500
473,builder_15,proposer_1,179666635.0775299,708868048,7819500
474,builder_15,proposer_12,195160098.7041999,774768050,7819500
475,builder_15,proposer_4,215439002.3550016,781468053,7819500
476,builder_15,proposer_6,238263847.0839307,797668055,7819500
477,builder_15,proposer_2,264431589.3658633,791726060,12139500
478,builder_15,proposer_16,289098787.64851195,791726058,12139500
479,builder_15,proposer_19,314186170.2041463,795026050,12139500
480,builder_15,proposer_0,50228991.72461065,98182996,240900
481,builder_15,proposer_0,55529843.075844966,123930003,440500
482,builder_15,proposer_2,61188153.12797074,182966005,1047200
483,builder_19,proposer_15,66612518.57268576,239000006,703200
484,builder_19,proposer_7,73580099.94585915,380000016,863700
485,builder_19,proposer_3,81873348.49577017,459399999,1021600
486,builder_19,proposer_5,90017542.41694388,478400000,1299000
487,builder_19,proposer_14,98730883.10137829,531699996,1068000
488,builder_19,proposer_3,109557817.90515353,557299997,907000
