block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
107,builder_17,proposer_5,101253560.87800312,428100001,713190
108,builder_17,proposer_19,112831126.67852257,430899999,713190
109,builder_17,proposer_1,125611848.12190299,491299997,692510
110,builder_17,proposer_5,137625760.28407302,501600000,922610
111,builder_17,proposer_4,151547434.98487404,505300001,775010
112,builder_18,proposer_12,164452494.96888727,579600008,939010
113,builder_18,proposer_10,183401614.2333812,625100012,1449010
114,builder_18,proposer_19,204129477.87211663,645700014,1495510
115,builder_18,proposer_19,225008336.11366,707100021,2020810
116,builder_18,proposer_18,252007179.01973423,745000017,1805810
117,builder_18,proposer_10,281074641.471322,786300016,1805810
118,builder_18,proposer_14,312517727.5485703,830300001,7177610
119,builder_18,proposer_1,341691718.65126306,868899996,6746410
120,builder_19,proposer_18,52605796.32748752,104380006,432600
121,builder_19,proposer_14,58016488.495979,142387003,18697700
122,builder_19,proposer_1,64219078.146274954,208630016,18332100
123,builder_19,proposer_19,71565484.07362565,265030017,637100
124,builder_19,proposer_2,78771830.02122353,308820006,637100
125,builder_19,proposer_0,84961953.5758623,386549998,645690
126,builder_18,proposer_11,92825799.52336395,406800006,713190
127,builder_17,proposer_5,101253560.87800312,428100001,713190
128,builder_17,proposer_19,112831126.67852257,430899999,713190
129,builder_17,proposer_1,125611848.12190299,491299997,692510
130,builder_17,proposer_5,137625760.28407302,501600000,922610
131,builder_17,proposer_4,151547434.98487404,505300001,775010
132,builder_18,proposer_12,164452494.96888727,579600008,939010
133,builder_18,proposer_10,183401614.2333812,625100012,1449010
134,builder_18,proposer_19,204129477.87211663,645700014,1495510
135,builder_18,proposer_19,225008336.11366,707100021,2020810
136,builder_18,proposer_18,252007179.01973423,745000017,1805810
137,builder_18,proposer_10,281074641.471322,786300016,1805810
138,builder_18,proposer_14,312517727.5485703,830300001,7177610
139,builder_18,proposer_1,341691718.65126306,868899996,6746410
140,builder_19,proposer_18,52605796.32748752,104380006,432600
141,builder_19,proposer_14,58016488.495979,142387003,18697700
142,builder_19,proposer_1,64219078.146274954,208630016,18332100
143,builder_19,proposer_19,71565484.07362565,265030017,637100
144,builder_19,proposer_2,78771830.02122353,308820006,637100
145,builder_19,proposer_0,84961953.5758623,386549998,645690
146,builder_18,proposer_11,92825799.52336395,406800006,713190
147,builder_17,proposer_5,101253560.87800312,428100001,713190
148,builder_17,proposer_19,112831126.67852257,430899999,713190
149,builder_17,proposer_1,125611848.12190299,491299997,692510
150,builder_17,proposer_5,137625760.28407302,501600000,922610
151,builder_17,proposer_4,151547434.98487404,505300001,775010
152,builder_18,proposer_12,164452494.96888727,579600008,939010
153,builder_18,proposer_10,183401614.2333812,625100012,1449010
154,builder_18,proposer_19,204129477.87211663,645700014,1495510
155,builder_18,proposer_19,225008336.11366,707100021,2020810
156,builder_18,proposer_18,252007179.01973423,745000017,1805810
157,builder_18,proposer_10,281074641.471322,786300016,1805810
158,builder_18,proposer_14,312517727.5485703,830300001,7177610
159,builder_18,proposer_1,341691718.65126306,868899996,6746410
160,builder_19,proposer_18,52605796.32748752,104380006,432600
161,builder_19,proposer_14,58016488.495979,142387003,18697700
162,builder_19,proposer_1,64219078.146274954,208630016,18332100
163,builder_19,proposer_19,71565484.07362565,265030017,637100
164,builder_19,proposer_2,78771830.02122353,308820006,637100
165,builder_19,proposer_0,84961953.5758623,386549998,645690
166,builder_18,proposer_11,92825799.52336395,406800006,713190
167,builder_17,proposer_5,101253560.87800312,428100001,713190
168,builder_17,proposer_19,112831126.67852257,430899999,713190
169,builder_17,proposer_1,125611848.12190299,491299997,692510
170,builder_17,proposer_5,137625760.28407302,501600000,922610
171,builder_17,proposer_4,151547434.98487404,505300001,775010
172,builder_18,proposer_12,164452494.96888727,579600008,939010
173,builder_18,proposer_10,183401614.2333812,625100012,1449010
174,builder_18,proposer_19,204129477.87211663,645700014,1495510
175,builder_18,proposer_19,225008336.11366,707100021,2020810
176,builder_18,proposer_18,252007179.01973423,745000017,1805810
177,builder_18,proposer_10,281074641.471322,786300016,1805810
178,builder_18,proposer_14,312517727.5485703,830300001,7177610
179,builder_18,proposer_1,341691718.65126306,868899996,6746410
180,builder_19,proposer_18,52605796.32748752,104380006,432600
181,builder_19,proposer_14,58016488.495979,142387003,18697700
182,builder_19,proposer_1,64219078.146274954,208630016,18332100
183,builder_19,proposer_19,71565484.07362565,265030017,637100
184,builder_19,proposer_2,78771830.02122353,308820006,637100
185,builder_19,proposer_0,84961953.5758623,386549998,645690
186,builder_18,proposer_11,92825799.52336395,406800006,713190
187,builder_17,proposer_5,101253560.87800312,428100001,713190
188,builder_17,proposer_19,112831126.67852257,430899999,713190
189,builder_17,proposer_1,125611848.12190299,491299997,692510
190,builder_17,proposer_5,137625760.28407302,501600000,922610
191,builder_17,proposer_4,151547434.98487404,505300001,775010
192,builder_18,proposer_12,164452494.96888727,579600008,939010
193,builder_18,proposer_10,183401614.2333812,625100012,1449010
194,builder_18,proposer_19,204129477.87211663,645700014,1495510
195,builder_18,proposer_19,225008336.11366,707100021,2020810
196,builder_18,proposer_18,252007179.01973423,745000017,1805810
197,builder_18,proposer_10,281074641.471322,786300016,1805810
198,builder_18,proposer_14,312517727.5485703,830300001,7177610
199,builder_18,proposer_1,341691718.65126306,868899996,6746410
200,builder_19,proposer_18,52605796.32748752,104380006,432600
201,builder_19,proposer_14,58016488.495979,142387003,18697700
202,builder_19,proposer_1,64219078.146274954,208630016,18332100
203,builder_19,proposer_19,71565484.07362565,265030017,637100
204,builder_19,proposer_2,78771830.02122353,308820006,637100
205,builder_19,proposer_0,84961953.5758623,386549998,645690
206,builder_18,proposer_11,92825799.52336395,406800006,713190
207,builder_17,proposer_5,101253560.87800312,428100001,713190
208,builder_17,proposer_19,112831126.67852257,430899999,713190
209,builder_17,proposer_1,125611848.12190299,491299997,692510
210,builder_17,proposer_5,137625760.28407302,501600000,922610
211,builder_17,proposer_4,151547434.98487404,505300001,775010
212,builder_18,proposer_12,164452494.96888727,579600008,939010
213,builder_18,proposer_10,183401614.2333812,625100012,1449010
214,builder_18,proposer_19,204129477.87211663,645700014,1495510
215,builder_18,proposer_19,225008336.11366,707100021,2020810
216,builder_18,proposer_18,252007179.01973423,745000017,1805810
217,builder_18,proposer_10,281074641.471322,786300016,1805810
218,builder_18,proposer_14,312517727.5485703,830300001,7177610
219,builder_18,proposer_1,341691718.65126306,868899996,6746410
220,builder_19,proposer_18,52605796.32748752,104380006,432600
221,builder_19,proposer_14,58016488.495979,142387003,18697700
222,builder_19,proposer_1,64219078.146274954,208630016,18332100
223,builder_19,proposer_19,71565484.07362565,265030017,637100
224,builder_19,proposer_2,78771830.02122353,308820006,637100
225,builder_19,proposer_0,84961953.5758623,386549998,645690
226,builder_18,proposer_11,92825799.52336395,406800006,713190
227,builder_17,proposer_5,101253560.87800312,428100001,713190
228,builder_17,proposer_19,112831126.67852257,430899999,713190
229,builder_17,proposer_1,125611848.12190299,491299997,692510
230,builder_17,proposer_5,137625760.28407302,501600000,922610
231,builder_17,proposer_4,151547434.98487404,505300001,775010
232,builder_18,proposer_12,164452494.96888727,579600008,939010
233,builder_18,proposer_10,183401614.2333812,625100012,1449010
234,builder_18,proposer_19,204129477.87211663,645700014,1495510
235,builder_18,proposer_19,225008336.11366,707100021,2020810
236,builder_18,proposer_18,252007179.01973423,745000017,1805810
237,builder_18,proposer_10,281074641.471322,786300016,1805810
238,builder_18,proposer_14,312517727.5485703,830300001,7177610
239,builder_18,proposer_1,341691718.65126306,868899996,6746410
240,builder_19,proposer_18,52605796.32748752,104380006,432600
241,builder_19,proposer_14,58016488.495979,142387003,18697700
242,builder_19,proposer_1,64219078.146274954,208630016,18332100
243,builder_19,proposer_19,71565484.07362565,265030017,637100
244,builder_19,proposer_2,78771830.02122353,308820006,637100
245,builder_19,proposer_0,84961953.5758623,386549998,645690
246,builder_18,proposer_11,92825799.52336395,406800006,713190
247,builder_17,proposer_5,101253560.87800312,428100001,713190
248,builder_17,proposer_19,112831126.67852257,430899999,713190
249,builder_17,proposer_1,125611848.12190299,491299997,692510
250,builder_17,proposer_5,137625760.28407302,501600000,922610
251,builder_17,proposer_4,151547434.98487404,505300001,775010
252,builder_18,proposer_12,164452494.96888727,579600008,939010
253,builder_18,proposer_10,183401614.2333812,625100012,1449010
254,builder_18,proposer_19,204129477.87211663,645700014,1495510
255,builder_18,proposer_19,225008336.11366,707100021,2020810
256,builder_18,proposer_18,252007179.01973423,745000017,1805810
257,builder_18,proposer_10,281074641.471322,786300016,1805810
258,builder_18,proposer_14,312517727.5485703,830300001,7177610
259,builder_18,proposer_1,341691718.65126306,868899996,6746410
260,builder_17,proposer_19,31941492.46154576,64513996,696070
261,builder_17,proposer_16,34870564.42150546,94466996,679770
262,builder_17,proposer_4,38597351.208024986,177029992,797930
263,builder_17,proposer_6,41807395.785376444,202259994,510230
264,builder_17,proposer_10,45620098.73942596,210670000,85630
265,builder_17,proposer_0,49575811.99310729,219499995,208000
266,builder_17,proposer_6,54195100.2128341,237400022,352640
267,builder_17,proposer_17,60444376.14411439,303800028,823940
268,builder_17,proposer_8,66420051.95980158,312000025,823940
269,builder_17,proposer_4,72182906.93642917,368100012,873040
270,builder_17,proposer_0,80717238.19898035,389600008,878670
271,builder_17,proposer_16,89109342.68221974,393800009,732670
272,builder_17,proposer_5,97858009.32915044,404400015,743370
273,builder_17,proposer_18,106852597.59184232,434600019,604370
274,builder_17,proposer_5,118750126.41739978,492300020,9105670
275,builder_17,proposer_2,131377309.04593462,584700009,9105670
276,builder_17,proposer_9,146685969.3954055,609800014,10191770
277,builder_17,proposer_10,162531802.55868393,633100012,9841770
278,builder_17,proposer_15,182055203.6708476,639000007,9841770
279,builder_17,proposer_11,198781717.36147627,680300015,9870170
280,builder_17,proposer_19,31941492.46154576,64513996,696070
281,builder_17,proposer_16,34870564.42150546,94466996,679770
282,builder_17,proposer_4,38597351.208024986,177029992,797930
283,builder_17,proposer_6,41807395.785376444,202259994,510230
284,builder_17,proposer_10,45620098.73942596,210670000,85630
285,builder_17,proposer_0,49575811.99310729,219499995,208000
286,builder_17,proposer_6,54195100.2128341,237400022,352640
287,builder_17,proposer_17,60444376.14411439,303800028,823940
288,builder_17,proposer_8,66420051.95980158,312000025,823940
289,builder_17,proposer_4,72182906.93642917,368100012,873040
290,builder_17,proposer_0,80717238.19898035,389600008,878670
291,builder_17,proposer_16,89109342.68221974,393800009,732670
292,builder_17,proposer_5,97858009.32915044,404400015,743370
293,builder_17,proposer_18,106852597.59184232,434600019,604370
294,builder_17,proposer_5,118750126.41739978,492300020,9105670
295,builder_17,proposer_2,131377309.04593462,584700009,9105670
296,builder_17,proposer_9,146685969.3954055,609800014,10191770
297,builder_17,proposer_10,162531802.55868393,633100012,9841770
298,builder_17,proposer_15,182055203.6708476,639000007,9841770
299,builder_17,proposer_11,198781717.36147627,680300015,9870170
300,builder_17,proposer_19,31941492.46154576,64513996,696070
301,builder_17,proposer_16,34870564.42150546,94466996,679770
302,builder_17,proposer_4,38597351.208024986,177029992,797930
303,builder_17,proposer_6,41807395.785376444,202259994,510230
304,builder_17,proposer_10,45620098.73942596,210670000,85630
305,builder_17,proposer_0,49575811.99310729,219499995,208000
306,builder_17,proposer_6,54195100.2128341,237400022,352640
307,builder_17,proposer_17,60444376.14411439,303800028,823940
308,builder_17,proposer_8,66420051.95980158,312000025,823940
309,builder_17,proposer_4,72182906.93642917,368100012,873040
310,builder_17,proposer_0,80717238.19898035,389600008,878670
311,builder_17,proposer_16,89109342.68221974,393800009,732670
312,builder_17,proposer_5,97858009.32915044,404400015,743370
313,builder_17,proposer_18,106852597.59184232,434600019,604370
314,builder_17,proposer_5,118750126.41739978,492300020,9105670
315,builder_17,proposer_2,131377309.04593462,584700009,9105670
316,builder_17,proposer_9,146685969.3954055,609800014,10191770
317,builder_17,proposer_10,162531802.55868393,633100012,9841770
318,builder_17,proposer_15,182055203.6708476,639000007,9841770
319,builder_17,proposer_11,198781717.36147627,680300015,9870170
320,builder_17,proposer_19,31941492.46154576,64513996,696070
321,builder_17,proposer_16,34870564.42150546,94466996,679770
322,builder_17,proposer_4,38597351.208024986,177029992,797930
323,builder_17,proposer_6,41807395.785376444,202259994,510230
324,builder_17,proposer_10,45620098.73942596,210670000,85630
325,builder_17,proposer_0,49575811.99310729,219499995,208000
326,builder_17,proposer_6,54195100.2128341,237400022,352640
327,builder_17,proposer_17,60444376.14411439,303800028,823940
328,builder_17,proposer_8,66420051.95980158,312000025,823940
329,builder_17,proposer_4,72182906.93642917,368100012,873040
330,builder_17,proposer_0,80717238.19898035,389600008,878670
331,builder_17,proposer_16,89109342.68221974,393800009,732670
332,builder_17,proposer_5,97858009.32915044,404400015,743370
333,builder_17,proposer_18,106852597.59184232,434600019,604370
334,builder_17,proposer_5,118750126.41739978,492300020,9105670
335,builder_17,proposer_2,131377309.04593462,584700009,9105670
336,builder_17,proposer_9,146685969.3954055,609800014,10191770
337,builder_17,proposer_10,162531802.55868393,633100012,9841770
338,builder_17,proposer_15,182055203.6708476,639000007,9841770
339,builder_17,proposer_11,198781717.36147627,680300015,9870170
340,builder_17,proposer_19,31941492.46154576,64513996,696070
341,builder_17,proposer_16,34870564.42150546,94466996,679770
342,builder_17,proposer_4,38597351.208024986,177029992,797930
343,builder_17,proposer_6,41807395.785376444,202259994,510230
344,builder_17,proposer_10,45620098.73942596,210670000,85630
345,builder_17,proposer_0,49575811.99310729,219499995,208000
346,builder_17,proposer_6,54195100.2128341,237400022,352640
347,builder_17,proposer_17,60444376.14411439,303800028,823940
348,builder_17,proposer_8,66420051.95980158,312000025,823940
349,builder_17,proposer_4,72182906.93642917,368100012,873040
350,builder_17,proposer_0,80717238.19898035,389600008,878670
351,builder_17,proposer_16,89109342.68221974,393800009,732670
352,builder_17,proposer_5,97858009.32915044,404400015,743370
353,builder_17,proposer_18,106852597.59184232,434600019,604370
354,builder_17,proposer_5,118750126.41739978,492300020,9105670
355,builder_17,proposer_2,131377309.04593462,584700009,9105670
356,builder_17,proposer_9,146685969.3954055,609800014,10191770
357,builder_17,proposer_10,162531802.55868393,633100012,9841770
358,builder_17,proposer_15,182055203.6708476,639000007,9841770
359,builder_17,proposer_11,198781717.36147627,680300015,9870170
360,builder_17,proposer_19,31941492.46154576,64513996,696070
361,builder_17,proposer_16,34870564.42150546,94466996,679770
362,builder_17,proposer_4,38597351.208024986,177029992,797930
363,builder_17,proposer_6,41807395.785376444,202259994,510230
364,builder_17,proposer_10,45620098.73942596,210670000,85630
365,builder_17,proposer_0,49575811.99310729,219499995,208000
366,builder_17,proposer_6,54195100.2128341,237400022,352640
367,builder_17,proposer_17,60444376.14411439,303800028,823940
368,builder_17,proposer_8,66420051.95980158,312000025,823940
369,builder_17,proposer_4,72182906.93642917,368100012,873040
370,builder_17,proposer_0,80717238.19898035,389600008,878670
371,builder_17,proposer_16,89109342.68221974,393800009,732670
372,builder_17,proposer_5,97858009.32915044,404400015,743370
373,builder_17,proposer_18,106852597.59184232,434600019,604370
374,builder_17,proposer_5,118750126.41739978,492300020,9105670
375,builder_17,proposer_2,131377309.04593462,584700009,9105670
376,builder_17,proposer_9,146685969.3954055,609800014,10191770
377,builder_17,proposer_10,162531802.55868393,633100012,9841770
378,builder_17,proposer_15,182055203.6708476,639000007,9841770
379,builder_17,proposer_11,198781717.36147627,680300015,9870170
380,builder_17,proposer_19,31941492.46154576,64513996,696070
381,builder_17,proposer_16,34870564.42150546,94466996,679770
382,builder_17,proposer_4,38597351.208024986,177029992,797930
383,builder_17,proposer_6,41807395.785376444,202259994,510230
384,builder_17,proposer_10,45620098.73942596,210670000,85630
385,builder_17,proposer_0,49575811.99310729,219499995,208000
386,builder_17,proposer_6,54195100.2128341,237400022,352640
387,builder_17,proposer_17,60444376.14411439,303800028,823940
388,builder_17,proposer_8,66420051.95980158,312000025,823940
389,builder_17,proposer_4,72182906.93642917,368100012,873040
390,builder_17,proposer_0,80717238.19898035,389600008,878670
391,builder_17,proposer_16,89109342.68221974,393800009,732670
392,builder_17,proposer_5,97858009.32915044,404400015,743370
393,builder_17,proposer_18,106852597.59184232,434600019,604370
394,builder_17,proposer_5,118750126.41739978,492300020,9105670
395,builder_17,proposer_2,131377309.04593462,584700009,9105670
396,builder_17,proposer_9,146685969.3954055,609800014,10191770
397,builder_17,proposer_10,162531802.55868393,633100012,9841770
398,builder_17,proposer_15,182055203.6708476,639000007,9841770
399,builder_17,proposer_11,198781717.36147627,680300015,9870170
400,builder_17,proposer_19,31941492.46154576,64513996,696070
401,builder_17,proposer_16,34870564.42150546,94466996,679770
402,builder_17,proposer_4,38597351.208024986,177029992,797930
403,builder_17,proposer_6,41807395.785376444,202259994,510230
404,builder_17,proposer_10,45620098.73942596,210670000,85630
405,builder_17,proposer_0,49575811.99310729,219499995,208000
406,builder_17,proposer_6,54195100.2128341,237400022,352640
407,builder_17,proposer_17,60444376.14411439,303800028,823940
408,builder_17,proposer_8,66420051.95980158,312000025,823940
409,builder_17,proposer_4,72182906.93642917,368100012,873040
410,builder_17,proposer_0,80717238.19898035,389600008,878670
411,builder_17,proposer_16,89109342.68221974,393800009,732670
412,builder_17,proposer_5,97858009.32915044,404400015,743370
413,builder_17,proposer_18,106852597.59184232,434600019,604370
414,builder_17,proposer_5,118750126.41739978,492300020,9105670
415,builder_17,proposer_2,131377309.04593462,584700009,9105670
416,builder_17,proposer_9,146685969.3954055,609800014,10191770
417,builder_17,proposer_10,162531802.55868393,633100012,9841770
418,builder_17,proposer_15,182055203.6708476,639000007,9841770
419,builder_17,proposer_11,198781717.36147627,680300015,9870170
420,builder_17,proposer_19,31941492.46154576,64513996,696070
421,builder_17,proposer_16,34870564.42150546,94466996,679770
422,builder_17,proposer_4,38597351.208024986,177029992,797930
423,builder_17,proposer_6,41807395.785376444,202259994,510230
424,builder_17,proposer_10,45620098.73942596,210670000,85630
425,builder_17,proposer_0,49575811.99310729,219499995,208000
426,builder_17,proposer_6,54195100.2128341,237400022,352640
427,builder_17,proposer_17,60444376.14411439,303800028,823940
428,builder_17,proposer_8,66420051.95980158,312000025,823940
429,builder_17,proposer_4,72182906.93642917,368100012,873040
430,builder_17,proposer_0,80717238.19898035,389600008,878670
431,builder_17,proposer_16,89109342.68221974,393800009,732670
432,builder_17,proposer_5,97858009.32915044,404400015,743370
433,builder_17,proposer_18,106852597.59184232,434600019,604370
434,builder_17,proposer_5,118750126.41739978,492300020,9105670
435,builder_17,proposer_2,131377309.04593462,584700009,9105670
436,builder_17,proposer_9,146685969.3954055,609800014,10191770
437,builder_17,proposer_10,162531802.55868393,633100012,9841770
438,builder_17,proposer_15,182055203.6708476,639000007,9841770
439,builder_17,proposer_11,198781717.36147627,680300015,9870170
440,builder_17,proposer_19,31941492.46154576,64513996,696070
441,builder_17,proposer_16,34870564.42150546,94466996,679770
442,builder_17,proposer_4,38597351.208024986,177029992,797930
443,builder_17,proposer_6,41807395.785376444,202259994,510230
444,builder_17,proposer_10,45620098.73942596,210670000,85630
445,builder_17,proposer_0,49575811.99310729,219499995,208000
446,builder_17,proposer_6,54195100.2128341,237400022,352640
447,builder_17,proposer_17,60444376.14411439,303800028,823940
448,builder_17,proposer_8,66420051.95980158,312000025,823940
449,builder_17,proposer_4,72182906.93642917,368100012,873040
450,builder_17,proposer_0,80717238.19898035,389600008,878670
451,builder_17,proposer_16,89109342.68221974,393800009,732670
452,builder_17,proposer_5,97858009.32915044,404400015,743370
453,builder_17,proposer_18,106852597.59184232,434600019,604370
454,builder_17,proposer_5,118750126.41739978,492300020,9105670
455,builder_17,proposer_2,131377309.04593462,584700009,9105670
456,builder_17,proposer_9,146685969.3954055,609800014,10191770
457,builder_17,proposer_10,162531802.55868393,633100012,9841770
458,builder_17,proposer_15,182055203.6708476,639000007,9841770
459,builder_17,proposer_11,198781717.36147627,680300015,9870170
460,builder_17,proposer_19,31941492.46154576,64513996,696070
461,builder_17,proposer_16,34870564.42150546,94466996,679770
462,builder_17,proposer_4,38597351.208024986,177029992,797930
463,builder_17,proposer_6,41807395.785376444,202259994,510230
464,builder_17,proposer_10,45620098.73942596,210670000,85630
465,builder_17,proposer_0,49575811.99310729,219499995,208000
466,builder_17,proposer_6,54195100.2128341,237400022,352640
467,builder_17,proposer_17,60444376.14411439,303800028,823940
468,builder_17,proposer_8,66420051.95980158,312000025,823940
469,builder_17,proposer_4,72182906.93642917,368100012,873040
470,builder_17,proposer_0,80717238.19898035,389600008,878670
471,builder_17,proposer_16,89109342.68221974,393800009,732670
472,builder_17,proposer_5,97858009.32915044,404400015,743370
473,builder_17,proposer_18,106852597.59184232,434600019,604370
474,builder_17,proposer_5,118750126.41739978,492300020,9105670
475,builder_17,proposer_2,131377309.04593462,584700009,9105670
476,builder_17,proposer_9,146685969.3954055,609800014,10191770
477,builder_17,proposer_10,162531802.55868393,633100012,9841770
478,builder_17,proposer_15,182055203.6708476,639000007,9841770
479,builder_17,proposer_11,198781717.36147627,680300015,9870170
480,builder_17,proposer_19,31941492.46154576,64513996,696070
481,builder_17,proposer_16,34870564.42150546,94466996,679770
482,builder_17,proposer_4,38597351.208024986,177029992,797930
483,builder_17,proposer_6,41807395.785376444,202259994,510230
484,builder_17,proposer_10,45620098.73942596,210670000,85630
485,builder_17,proposer_0,49575811.99310729,219499995,208000
486,builder_17,proposer_6,54195100.2128341,237400022,352640
487,builder_17,proposer_17,60444376.14411439,303800028,823940
488,builder_17,proposer_8,66420051.95980158,312000025,823940
489,builder_17,proposer_4,72182906.93642917,368100012,873040
490,builder_17,proposer_0,80717238.19898035,389600008,878670
491,builder_17,proposer_16,89109342.68221974,393800009,732670
