block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_14,proposer_16,38647694.14033339,76090007,53600
1,builder_16,proposer_13,43054037.22113421,109190016,14200
2,builder_16,proposer_17,47839105.45749271,113740065,14200
3,builder_15,proposer_8,52351420.71203923,113740094,0
4,builder_17,proposer_2,58127337.19910938,114580093,0
5,builder_17,proposer_0,62923617.878337085,114580093,0
6,builder_17,proposer_5,69569078.07558149,114890092,0
7,builder_17,proposer_6,76332021.38772447,114890092,0
8,builder_17,proposer_12,84711337.52900992,114900091,0
9,builder_17,proposer_19,93151105.67828123,114900091,0
10,builder_10,proposer_10,98912286.02957226,114900091,0
11,builder_5,proposer_13,99471172.18666333,114900091,0
12,builder_16,proposer_12,100683164.70003715,114900091,0
13,builder_7,proposer_0,101950327.82519355,115640090,0
14,builder_15,proposer_14,100880515.32377757,115640090,0
15,builder_16,proposer_5,102319487.530466,115640090,0
16,builder_12,proposer_12,101015696.41666847,116330088,43600
17,builder_11,proposer_5,102880738.31503195,118580076,43600
18,builder_0,proposer_4,106896020.97964796,120080069,57800
19,builder_10,proposer_9,106609701.09113559,121080068,43600
20,builder_14,proposer_16,38647694.14033339,76090007,53600
21,builder_16,proposer_13,43054037.22113421,109190016,14200
22,builder_16,proposer_17,47839105.45749271,113740065,14200
23,builder_15,proposer_8,52351420.71203923,113740094,0
24,builder_17,proposer_2,58127337.19910938,114580093,0
25,builder_17,proposer_0,62923617.878337085,114580093,0
26,builder_17,proposer_5,69569078.07558149,114890092,0
27,builder_17,proposer_6,76332021.38772447,114890092,0
28,builder_17,proposer_12,84711337.52900992,114900091,0
29,builder_17,proposer_19,93151105.67828123,114900091,0
30,builder_10,proposer_10,98912286.02957226,114900091,0
31,builder_5,proposer_13,99471172.18666333,114900091,0
32,builder_16,proposer_12,100683164.70003715,114900091,0
33,builder_7,proposer_0,101950327.82519355,115640090,0
34,builder_15,proposer_14,100880515.32377757,115640090,0
35,builder_16,proposer_5,102319487.530466,115640090,0
36,builder_12,proposer_12,101015696.41666847,116330088,43600
37,builder_11,proposer_5,102880738.31503195,118580076,43600
38,builder_0,proposer_4,106896020.97964796,120080069,57800
39,builder_10,proposer_9,106609701.09113559,121080068,43600
40,builder_14,proposer_16,38647694.14033339,76090007,53600
41,builder_16,proposer_13,43054037.22113421,109190016,14200
42,builder_16,proposer_17,47839105.45749271,113740065,14200
43,builder_15,proposer_8,52351420.71203923,113740094,0
44,builder_17,proposer_2,58127337.19910938,114580093,0
45,builder_17,proposer_0,62923617.878337085,114580093,0
46,builder_17,proposer_5,69569078.07558149,114890092,0
47,builder_17,proposer_6,76332021.38772447,114890092,0
48,builder_17,proposer_12,84711337.52900992,114900091,0
49,builder_17,proposer_19,93151105.67828123,114900091,0
50,builder_10,proposer_10,98912286.02957226,114900091,0
51,builder_5,proposer_13,99471172.18666333,114900091,0
52,builder_16,proposer_12,100683164.70003715,114900091,0
53,builder_7,proposer_0,101950327.82519355,115640090,0
54,builder_15,proposer_14,100880515.32377757,115640090,0
55,builder_16,proposer_5,102319487.530466,115640090,0
56,builder_12,proposer_12,101015696.41666847,116330088,43600
57,builder_11,proposer_5,102880738.31503195,118580076,43600
58,builder_0,proposer_4,106896020.97964796,120080069,57800
59,builder_10,proposer_9,106609701.09113559,121080068,43600
60,builder_14,proposer_16,38647694.14033339,76090007,53600
61,builder_16,proposer_13,43054037.22113421,109190016,14200
62,builder_16,proposer_17,47839105.45749271,113740065,14200
63,builder_15,proposer_8,52351420.71203923,113740094,0
64,builder_17,proposer_2,58127337.19910938,114580093,0
65,builder_17,proposer_0,62923617.878337085,114580093,0
