block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
91,builder_10,proposer_12,100130218.34489761,112060093,14200
92,builder_17,proposer_10,97896459.08446375,112060096,0
93,builder_6,proposer_9,97856093.74524674,112060093,14200
94,builder_7,proposer_13,98347226.49789602,112060095,14200
95,builder_4,proposer_14,99456102.8626925,112060093,14200
96,builder_11,proposer_4,99902141.14413074,112060095,14200
97,builder_10,proposer_0,99922872.30531138,112060095,14200
98,builder_8,proposer_8,100816362.48578487,112060095,14200
99,builder_7,proposer_15,100616569.96762654,112060095,14200
100,builder_4,proposer_13,39078583.1874731,76900009,53600
101,builder_10,proposer_19,43435741.15173899,105260011,53600
102,builder_11,proposer_11,48059999.97936373,112060049,14200
103,builder_11,proposer_10,52455375.11704095,112060095,14200
104,builder_11,proposer_5,58693717.962408274,112060093,14200
105,builder_11,proposer_18,65411999.70615958,112060095,14200
106,builder_11,proposer_10,72925876.97221853,112060095,14200
107,builder_11,proposer_9,78986971.08490929,112060095,14200
108,builder_11,proposer_7,86727513.41169834,112060093,14200
109,builder_16,proposer_18,95317021.00437261,112060096,0
110,builder_6,proposer_8,99097502.19876544,112060093,14200
111,builder_10,proposer_12,100130218.34489761,112060093,14200
112,builder_17,proposer_10,97896459.08446375,112060096,0
113,builder_6,proposer_9,97856093.74524674,112060093,14200
114,builder_7,proposer_13,98347226.49789602,112060095,14200
115,builder_4,proposer_14,99456102.8626925,112060093,14200
116,builder_11,proposer_4,99902141.14413074,112060095,14200
117,builder_10,proposer_0,99922872.30531138,112060095,14200
118,builder_8,proposer_8,100816362.48578487,112060095,14200
119,builder_7,proposer_15,100616569.96762654,112060095,14200
120,builder_4,proposer_13,39078583.1874731,76900009,53600
121,builder_10,proposer_19,43435741.15173899,105260011,53600
122,builder_11,proposer_11,48059999.97936373,112060049,14200
123,builder_11,proposer_10,52455375.11704095,112060095,14200
124,builder_11,proposer_5,58693717.962408274,112060093,14200
125,builder_11,proposer_18,65411999.70615958,112060095,14200
126,builder_11,proposer_10,72925876.97221853,112060095,14200
127,builder_11,proposer_9,78986971.08490929,112060095,14200
128,builder_11,proposer_7,86727513.41169834,112060093,14200
129,builder_16,proposer_18,95317021.00437261,112060096,0
130,builder_6,proposer_8,99097502.19876544,112060093,14200
131,builder_10,proposer_12,100130218.34489761,112060093,14200
132,builder_17,proposer_10,97896459.08446375,112060096,0
133,builder_6,proposer_9,97856093.74524674,112060093,14200
134,builder_7,proposer_13,98347226.49789602,112060095,14200
135,builder_4,proposer_14,99456102.8626925,112060093,14200
136,builder_11,proposer_4,99902141.14413074,112060095,14200
137,builder_10,proposer_0,99922872.30531138,112060095,14200
138,builder_8,proposer_8,100816362.48578487,112060095,14200
139,builder_7,proposer_15,100616569.96762654,112060095,14200
140,builder_4,proposer_13,39078583.1874731,76900009,53600
141,builder_10,proposer_19,43435741.15173899,105260011,53600
142,builder_11,proposer_11,48059999.97936373,112060049,14200
143,builder_11,proposer_10,52455375.11704095,112060095,14200
144,builder_11,proposer_5,58693717.962408274,112060093,14200
145,builder_11,proposer_18,65411999.70615958,112060095,14200
146,builder_11,proposer_10,72925876.97221853,112060095,14200
147,builder_11,proposer_9,78986971.08490929,112060095,14200
148,builder_11,proposer_7,86727513.41169834,112060093,14200
149,builder_16,proposer_18,95317021.00437261,112060096,0
150,builder_6,proposer_8,99097502.19876544,112060093,14200
151,builder_10,proposer_12,100130218.34489761,112060093,14200
152,builder_17,proposer_10,97896459.08446375,112060096,0
153,builder_6,proposer_9,97856093.74524674,112060093,14200
154,builder_7,proposer_13,98347226.49789602,112060095,14200
155,builder_4,proposer_14,99456102.8626925,112060093,14200
156,builder_11,proposer_4,99902141.14413074,112060095,14200
157,builder_10,proposer_0,99922872.30531138,112060095,14200
158,builder_8,proposer_8,100816362.48578487,112060095,14200
159,builder_7,proposer_15,100616569.96762654,112060095,14200
160,builder_4,proposer_13,39078583.1874731,76900009,53600
161,builder_10,proposer_19,43435741.15173899,105260011,53600
162,builder_11,proposer_11,48059999.97936373,112060049,14200
163,builder_11,proposer_10,52455375.11704095,112060095,14200
164,builder_11,proposer_5,58693717.962408274,112060093,14200
165,builder_11,proposer_18,65411999.70615958,112060095,14200
166,builder_11,proposer_10,72925876.97221853,112060095,14200
167,builder_11,proposer_9,78986971.08490929,112060095,14200
168,builder_11,proposer_7,86727513.41169834,112060093,14200
169,builder_16,proposer_18,95317021.00437261,112060096,0
170,builder_6,proposer_8,99097502.19876544,112060093,14200
171,builder_10,proposer_12,100130218.34489761,112060093,14200
172,builder_17,proposer_10,97896459.08446375,112060096,0
173,builder_6,proposer_9,97856093.74524674,112060093,14200
174,builder_7,proposer_13,98347226.49789602,112060095,14200
175,builder_4,proposer_14,99456102.8626925,112060093,14200
176,builder_11,proposer_4,99902141.14413074,112060095,14200
177,builder_10,proposer_0,99922872.30531138,112060095,14200
178,builder_8,proposer_8,100816362.48578487,112060095,14200
179,builder_7,proposer_15,100616569.96762654,112060095,14200
180,builder_4,proposer_13,39078583.1874731,76900009,53600
181,builder_10,proposer_19,43435741.15173899,105260011,53600
182,builder_11,proposer_11,48059999.97936373,112060049,14200
183,builder_11,proposer_10,52455375.11704095,112060095,14200
184,builder_11,proposer_5,58693717.962408274,112060093,14200
185,builder_11,proposer_18,65411999.70615958,112060095,14200
186,builder_11,proposer_10,72925876.97221853,112060095,14200
187,builder_11,proposer_9,78986971.08490929,112060095,14200
188,builder_11,proposer_7,86727513.41169834,112060093,14200
189,builder_16,proposer_18,95317021.00437261,112060096,0
190,builder_6,proposer_8,99097502.19876544,112060093,14200
191,builder_10,proposer_12,100130218.34489761,112060093,14200
192,builder_17,proposer_10,97896459.08446375,112060096,0
193,builder_6,proposer_9,97856093.74524674,112060093,14200
194,builder_7,proposer_13,98347226.49789602,112060095,14200
195,builder_4,proposer_14,99456102.8626925,112060093,14200
196,builder_11,proposer_4,99902141.14413074,112060095,14200
197,builder_10,proposer_0,99922872.30531138,112060095,14200
198,builder_8,proposer_8,100816362.48578487,112060095,14200
199,builder_7,proposer_15,100616569.96762654,112060095,14200
200,builder_4,proposer_13,39078583.1874731,76900009,53600
201,builder_10,proposer_19,43435741.15173899,105260011,53600
202,builder_11,proposer_11,48059999.97936373,112060049,14200
203,builder_11,proposer_10,52455375.11704095,112060095,14200
204,builder_11,proposer_5,58693717.962408274,112060093,14200
205,builder_11,proposer_18,65411999.70615958,112060095,14200
206,builder_11,proposer_10,72925876.97221853,112060095,14200
207,builder_11,proposer_9,78986971.08490929,112060095,14200
208,builder_11,proposer_7,86727513.41169834,112060093,14200
209,builder_16,proposer_18,95317021.00437261,112060096,0
210,builder_6,proposer_8,99097502.19876544,112060093,14200
211,builder_10,proposer_12,100130218.34489761,112060093,14200
212,builder_17,proposer_10,97896459.08446375,112060096,0
213,builder_6,proposer_9,97856093.74524674,112060093,14200
214,builder_7,proposer_13,98347226.49789602,112060095,14200
215,builder_4,proposer_14,99456102.8626925,112060093,14200
216,builder_11,proposer_4,99902141.14413074,112060095,14200
217,builder_10,proposer_0,99922872.30531138,112060095,14200
218,builder_8,proposer_8,100816362.48578487,112060095,14200
219,builder_7,proposer_15,100616569.96762654,112060095,14200
220,builder_4,proposer_13,39078583.1874731,76900009,53600
221,builder_10,proposer_19,43435741.15173899,105260011,53600
222,builder_11,proposer_11,48059999.97936373,112060049,14200
223,builder_11,proposer_10,52455375.11704095,112060095,14200
224,builder_11,proposer_5,58693717.962408274,112060093,14200
225,builder_11,proposer_18,65411999.70615958,112060095,14200
226,builder_11,proposer_10,72925876.97221853,112060095,14200
227,builder_11,proposer_9,78986971.08490929,112060095,14200
228,builder_11,proposer_7,86727513.41169834,112060093,14200
229,builder_16,proposer_18,95317021.00437261,112060096,0
230,builder_6,proposer_8,99097502.19876544,112060093,14200
231,builder_10,proposer_12,100130218.34489761,112060093,14200
232,builder_17,proposer_10,97896459.08446375,112060096,0
233,builder_6,proposer_9,97856093.74524674,112060093,14200
234,builder_7,proposer_13,98347226.49789602,112060095,14200
235,builder_4,proposer_14,99456102.8626925,112060093,14200
236,builder_11,proposer_4,99902141.14413074,112060095,14200
237,builder_10,proposer_0,99922872.30531138,112060095,14200
238,builder_8,proposer_8,100816362.48578487,112060095,14200
239,builder_7,proposer_15,100616569.96762654,112060095,14200
240,builder_4,proposer_13,39078583.1874731,76900009,53600
241,builder_10,proposer_19,43435741.15173899,105260011,53600
242,builder_11,proposer_11,48059999.97936373,112060049,14200
243,builder_11,proposer_10,52455375.11704095,112060095,14200
244,builder_11,proposer_5,58693717.962408274,112060093,14200
245,builder_11,proposer_18,65411999.70615958,112060095,14200
246,builder_11,proposer_10,72925876.97221853,112060095,14200
247,builder_11,proposer_9,78986971.08490929,112060095,14200
248,builder_11,proposer_7,86727513.41169834,112060093,14200
249,builder_16,proposer_18,95317021.00437261,112060096,0
250,builder_6,proposer_8,99097502.19876544,112060093,14200
251,builder_10,proposer_12,100130218.34489761,112060093,14200
252,builder_17,proposer_10,97896459.08446375,112060096,0
253,builder_6,proposer_9,97856093.74524674,112060093,14200
254,builder_7,proposer_13,98347226.49789602,112060095,14200
255,builder_4,proposer_14,99456102.8626925,112060093,14200
256,builder_11,proposer_4,99902141.14413074,112060095,14200
257,builder_10,proposer_0,99922872.30531138,112060095,14200
258,builder_8,proposer_8,100816362.48578487,112060095,14200
259,builder_7,proposer_15,100616569.96762654,112060095,14200
260,builder_9,proposer_14,44563010.055033706,85950006,73100
261,builder_9,proposer_12,49075297.972230636,177610012,73100
262,builder_9,proposer_2,54650714.98230312,199200053,73100
263,builder_9,proposer_2,60658930.17392074,199200095,73100
264,builder_9,proposer_5,67587430.87857158,199200095,73100
265,builder_9,proposer_11,74416289.80725724,199200095,73100
266,builder_9,proposer_0,82332056.58045097,199200093,73100
267,builder_9,proposer_12,90177317.19361469,199200095,73100
268,builder_9,proposer_8,100934847.27794977,199200095,73100
269,builder_9,proposer_16,108991748.68858585,199200095,73100
270,builder_9,proposer_1,119656158.92807439,199200093,73100
271,builder_9,proposer_4,131267688.24137342,199200095,73100
272,builder_9,proposer_19,147115751.60473424,199200095,73100
273,builder_9,proposer_12,160178362.7771662,199200093,73100
274,builder_9,proposer_14,173203917.69163877,199200093,73100
275,builder_16,proposer_19,162535840.2820317,199200096,0
276,builder_9,proposer_14,178865434.2498506,199200093,73100
277,builder_4,proposer_0,178738343.8926019,199200093,73100
278,builder_11,proposer_6,182959363.5895388,199200093,73100
279,builder_10,proposer_1,175910671.14175624,199200095,73100
280,builder_9,proposer_14,44563010.055033706,85950006,73100
281,builder_9,proposer_12,49075297.972230636,177610012,73100
282,builder_9,proposer_2,54650714.98230312,199200053,73100
283,builder_9,proposer_2,60658930.17392074,199200095,73100
284,builder_9,proposer_5,67587430.87857158,199200095,73100
285,builder_9,proposer_11,74416289.80725724,199200095,73100
286,builder_9,proposer_0,82332056.58045097,199200093,73100
287,builder_9,proposer_12,90177317.19361469,199200095,73100
288,builder_9,proposer_8,100934847.27794977,199200095,73100
289,builder_9,proposer_16,108991748.68858585,199200095,73100
290,builder_9,proposer_1,119656158.92807439,199200093,73100
291,builder_9,proposer_4,131267688.24137342,199200095,73100
292,builder_9,proposer_19,147115751.60473424,199200095,73100
293,builder_9,proposer_12,160178362.7771662,199200093,73100
294,builder_9,proposer_14,173203917.69163877,199200093,73100
295,builder_16,proposer_19,162535840.2820317,199200096,0
296,builder_9,proposer_14,178865434.2498506,199200093,73100
297,builder_4,proposer_0,178738343.8926019,199200093,73100
298,builder_11,proposer_6,182959363.5895388,199200093,73100
299,builder_10,proposer_1,175910671.14175624,199200095,73100
300,builder_9,proposer_14,44563010.055033706,85950006,73100
301,builder_9,proposer_12,49075297.972230636,177610012,73100
302,builder_9,proposer_2,54650714.98230312,199200053,73100
303,builder_9,proposer_2,60658930.17392074,199200095,73100
304,builder_9,proposer_5,67587430.87857158,199200095,73100
305,builder_9,proposer_11,74416289.80725724,199200095,73100
306,builder_9,proposer_0,82332056.58045097,199200093,73100
307,builder_9,proposer_12,90177317.19361469,199200095,73100
308,builder_9,proposer_8,100934847.27794977,199200095,73100
309,builder_9,proposer_16,108991748.68858585,199200095,73100
310,builder_9,proposer_1,119656158.92807439,199200093,73100
311,builder_9,proposer_4,131267688.24137342,199200095,73100
312,builder_9,proposer_19,147115751.60473424,199200095,73100
313,builder_9,proposer_12,160178362.7771662,199200093,73100
314,builder_9,proposer_14,173203917.69163877,199200093,73100
315,builder_16,proposer_19,162535840.2820317,199200096,0
316,builder_9,proposer_14,178865434.2498506,199200093,73100
317,builder_4,proposer_0,178738343.8926019,199200093,73100
318,builder_11,proposer_6,182959363.5895388,199200093,73100
319,builder_10,proposer_1,175910671.14175624,199200095,73100
320,builder_9,proposer_14,44563010.055033706,85950006,73100
321,builder_9,proposer_12,49075297.972230636,177610012,73100
322,builder_9,proposer_2,54650714.98230312,199200053,73100
323,builder_9,proposer_2,60658930.17392074,199200095,73100
324,builder_9,proposer_5,67587430.87857158,199200095,73100
325,builder_9,proposer_11,74416289.80725724,199200095,73100
326,builder_9,proposer_0,82332056.58045097,199200093,73100
327,builder_9,proposer_12,90177317.19361469,199200095,73100
328,builder_9,proposer_8,100934847.27794977,199200095,73100
329,builder_9,proposer_16,108991748.68858585,199200095,73100
330,builder_9,proposer_1,119656158.92807439,199200093,73100
331,builder_9,proposer_4,131267688.24137342,199200095,73100
332,builder_9,proposer_19,147115751.60473424,199200095,73100
333,builder_9,proposer_12,160178362.7771662,199200093,73100
334,builder_9,proposer_14,173203917.69163877,199200093,73100
335,builder_16,proposer_19,162535840.2820317,199200096,0
336,builder_9,proposer_14,178865434.2498506,199200093,73100
337,builder_4,proposer_0,178738343.8926019,199200093,73100
338,builder_11,proposer_6,182959363.5895388,199200093,73100
339,builder_10,proposer_1,175910671.14175624,199200095,73100
340,builder_9,proposer_14,44563010.055033706,85950006,73100
341,builder_9,proposer_12,49075297.972230636,177610012,73100
342,builder_9,proposer_2,54650714.98230312,199200053,73100
343,builder_9,proposer_2,60658930.17392074,199200095,73100
344,builder_9,proposer_5,67587430.87857158,199200095,73100
345,builder_9,proposer_11,74416289.80725724,199200095,73100
346,builder_9,proposer_0,82332056.58045097,199200093,73100
347,builder_9,proposer_12,90177317.19361469,199200095,73100
348,builder_9,proposer_8,100934847.27794977,199200095,73100
349,builder_9,proposer_16,108991748.68858585,199200095,73100
350,builder_9,proposer_1,119656158.92807439,199200093,73100
351,builder_9,proposer_4,131267688.24137342,199200095,73100
352,builder_9,proposer_19,147115751.60473424,199200095,73100
353,builder_9,proposer_12,160178362.7771662,199200093,73100
354,builder_9,proposer_14,173203917.69163877,199200093,73100
355,builder_16,proposer_19,162535840.2820317,199200096,0
356,builder_9,proposer_14,178865434.2498506,199200093,73100
357,builder_4,proposer_0,178738343.8926019,199200093,73100
358,builder_11,proposer_6,182959363.5895388,199200093,73100
359,builder_10,proposer_1,175910671.14175624,199200095,73100
360,builder_9,proposer_14,44563010.055033706,85950006,73100
361,builder_9,proposer_12,49075297.972230636,177610012,73100
362,builder_9,proposer_2,54650714.98230312,199200053,73100
363,builder_9,proposer_2,60658930.17392074,199200095,73100
364,builder_9,proposer_5,67587430.87857158,199200095,73100
365,builder_9,proposer_11,74416289.80725724,199200095,73100
366,builder_9,proposer_0,82332056.58045097,199200093,73100
367,builder_9,proposer_12,90177317.19361469,199200095,73100
368,builder_9,proposer_8,100934847.27794977,199200095,73100
369,builder_9,proposer_16,108991748.68858585,199200095,73100
370,builder_9,proposer_1,119656158.92807439,199200093,73100
371,builder_9,proposer_4,131267688.24137342,199200095,73100
372,builder_9,proposer_19,147115751.60473424,199200095,73100
373,builder_9,proposer_12,160178362.7771662,199200093,73100
374,builder_9,proposer_14,173203917.69163877,199200093,73100
375,builder_16,proposer_19,162535840.2820317,199200096,0
376,builder_9,proposer_14,178865434.2498506,199200093,73100
377,builder_4,proposer_0,178738343.8926019,199200093,73100
378,builder_11,proposer_6,182959363.5895388,199200093,73100
379,builder_10,proposer_1,175910671.14175624,199200095,73100
380,builder_9,proposer_14,44563010.055033706,85950006,73100
381,builder_9,proposer_12,49075297.972230636,177610012,73100
382,builder_9,proposer_2,54650714.98230312,199200053,73100
383,builder_9,proposer_2,60658930.17392074,199200095,73100
384,builder_9,proposer_5,67587430.87857158,199200095,73100
385,builder_9,proposer_11,74416289.80725724,199200095,73100
386,builder_9,proposer_0,82332056.58045097,199200093,73100
387,builder_9,proposer_12,90177317.19361469,199200095,73100
388,builder_9,proposer_8,100934847.27794977,199200095,73100
389,builder_9,proposer_16,108991748.68858585,199200095,73100
390,builder_9,proposer_1,119656158.92807439,199200093,73100
391,builder_9,proposer_4,131267688.24137342,199200095,73100
392,builder_9,proposer_19,147115751.60473424,199200095,73100
393,builder_9,proposer_12,160178362.7771662,199200093,73100
394,builder_9,proposer_14,173203917.69163877,199200093,73100
395,builder_16,proposer_19,162535840.2820317,199200096,0
396,builder_9,proposer_14,178865434.2498506,199200093,73100
397,builder_4,proposer_0,178738343.8926019,199200093,73100
398,builder_11,proposer_6,182959363.5895388,199200093,73100
399,builder_10,proposer_1,175910671.14175624,199200095,73100
400,builder_9,proposer_14,44563010.055033706,85950006,73100
401,builder_9,proposer_12,49075297.972230636,177610012,73100
402,builder_9,proposer_2,54650714.98230312,199200053,73100
403,builder_9,proposer_2,60658930.17392074,199200095,73100
404,builder_9,proposer_5,67587430.87857158,199200095,73100
405,builder_9,proposer_11,74416289.80725724,199200095,73100
406,builder_9,proposer_0,82332056.58045097,199200093,73100
407,builder_9,proposer_12,90177317.19361469,199200095,73100
408,builder_9,proposer_8,100934847.27794977,199200095,73100
409,builder_9,proposer_16,108991748.68858585,199200095,73100
410,builder_9,proposer_1,119656158.92807439,199200093,73100
411,builder_9,proposer_4,131267688.24137342,199200095,73100
412,builder_9,proposer_19,147115751.60473424,199200095,73100
413,builder_9,proposer_12,160178362.7771662,199200093,73100
414,builder_9,proposer_14,173203917.69163877,199200093,73100
415,builder_16,proposer_19,162535840.2820317,199200096,0
416,builder_9,proposer_14,178865434.2498506,199200093,73100
417,builder_4,proposer_0,178738343.8926019,199200093,73100
418,builder_11,proposer_6,182959363.5895388,199200093,73100
419,builder_10,proposer_1,175910671.14175624,199200095,73100
420,builder_9,proposer_14,44563010.055033706,85950006,73100
421,builder_9,proposer_12,49075297.972230636,177610012,73100
422,builder_9,proposer_2,54650714.98230312,199200053,73100
423,builder_9,proposer_2,60658930.17392074,199200095,73100
424,builder_9,proposer_5,67587430.87857158,199200095,73100
425,builder_9,proposer_11,74416289.80725724,199200095,73100
426,builder_9,proposer_0,82332056.58045097,199200093,73100
427,builder_9,proposer_12,90177317.19361469,199200095,73100
428,builder_9,proposer_8,100934847.27794977,199200095,73100
429,builder_9,proposer_16,108991748.68858585,199200095,73100
430,builder_9,proposer_1,119656158.92807439,199200093,73100
431,builder_9,proposer_4,131267688.24137342,199200095,73100
432,builder_9,proposer_19,147115751.60473424,199200095,73100
433,builder_9,proposer_12,160178362.7771662,199200093,73100
434,builder_9,proposer_14,173203917.69163877,199200093,73100
435,builder_16,proposer_19,162535840.2820317,199200096,0
436,builder_9,proposer_14,178865434.2498506,199200093,73100
437,builder_4,proposer_0,178738343.8926019,199200093,73100
438,builder_11,proposer_6,182959363.5895388,199200093,73100
439,builder_10,proposer_1,175910671.14175624,199200095,73100
440,builder_9,proposer_14,44563010.055033706,85950006,73100
441,builder_9,proposer_12,49075297.972230636,177610012,73100
442,builder_9,proposer_2,54650714.98230312,199200053,73100
443,builder_9,proposer_2,60658930.17392074,199200095,73100
444,builder_9,proposer_5,67587430.87857158,199200095,73100
445,builder_9,proposer_11,74416289.80725724,199200095,73100
446,builder_9,proposer_0,82332056.58045097,199200093,73100
447,builder_9,proposer_12,90177317.19361469,199200095,73100
448,builder_9,proposer_8,100934847.27794977,199200095,73100
449,builder_9,proposer_16,108991748.68858585,199200095,73100
450,builder_9,proposer_1,119656158.92807439,199200093,73100
451,builder_9,proposer_4,131267688.24137342,199200095,73100
452,builder_9,proposer_19,147115751.60473424,199200095,73100
453,builder_9,proposer_12,160178362.7771662,199200093,73100
454,builder_9,proposer_14,173203917.69163877,199200093,73100
455,builder_16,proposer_19,162535840.2820317,199200096,0
456,builder_9,proposer_14,178865434.2498506,199200093,73100
457,builder_4,proposer_0,178738343.8926019,199200093,73100
458,builder_11,proposer_6,182959363.5895388,199200093,73100
459,builder_10,proposer_1,175910671.14175624,199200095,73100
460,builder_9,proposer_14,44563010.055033706,85950006,73100
461,builder_9,proposer_12,49075297.972230636,177610012,73100
462,builder_9,proposer_2,54650714.98230312,199200053,73100
463,builder_9,proposer_2,60658930.17392074,199200095,73100
464,builder_9,proposer_5,67587430.87857158,199200095,73100
465,builder_9,proposer_11,74416289.80725724,199200095,73100
466,builder_9,proposer_0,82332056.58045097,199200093,73100
467,builder_9,proposer_12,90177317.19361469,199200095,73100
468,builder_9,proposer_8,100934847.27794977,199200095,73100
469,builder_9,proposer_16,108991748.68858585,199200095,73100
470,builder_9,proposer_1,119656158.92807439,199200093,73100
471,builder_9,proposer_4,131267688.24137342,199200095,73100
472,builder_9,proposer_19,147115751.60473424,199200095,73100
473,builder_9,proposer_12,160178362.7771662,199200093,73100
474,builder_9,proposer_14,173203917.69163877,199200093,73100
475,builder_16,proposer_19,162535840.2820317,199200096,0
476,builder_9,proposer_14,178865434.2498506,199200093,73100
477,builder_4,proposer_0,178738343.8926019,199200093,73100
478,builder_11,proposer_6,182959363.5895388,199200093,73100
479,builder_10,proposer_1,175910671.14175624,199200095,73100
480,builder_9,proposer_14,44563010.055033706,85950006,73100
481,builder_9,proposer_12,49075297.972230636,177610012,73100
482,builder_9,proposer_2,54650714.98230312,199200053,73100
483,builder_9,proposer_2,60658930.17392074,199200095,73100
484,builder_9,proposer_5,67587430.87857158,199200095,73100
485,builder_9,proposer_11,74416289.80725724,199200095,73100
486,builder_9,proposer_0,82332056.58045097,199200093,73100
487,builder_9,proposer_12,90177317.19361469,199200095,73100
488,builder_9,proposer_8,100934847.27794977,199200095,73100
489,builder_9,proposer_16,108991748.68858585,199200095,73100
490,builder_9,proposer_1,119656158.92807439,199200093,73100
491,builder_9,proposer_4,131267688.24137342,199200095,73100
492,builder_9,proposer_19,147115751.60473424,199200095,73100
493,builder_9,proposer_12,160178362.7771662,199200093,73100
494,builder_9,proposer_14,173203917.69163877,199200093,73100
495,builder_16,proposer_19,162535840.2820317,199200096,0
496,builder_9,proposer_14,178865434.2498506,199200093,73100
497,builder_4,proposer_0,178738343.8926019,199200093,73100
