id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
114,1,2500001,0,builder_15,0,0,73
73,11,2500000,17700000,user_48,0,19,
66,26,5000000,0,user_45,0,19,
15,52,2600000,0,user_11,0,19,
50,88,2300000,0,user_37,0,12,
10,90,2000000,0,user_8,0,12,
56,97,1700000,108000,user_39,0,12,
115,8,1699999,0,builder_15,0,0,56
58,83,1600000,0,user_40,0,5,
48,82,1600000,0,user_37,0,5,
72,84,1500000,0,user_47,0,5,
13,96,1100000,0,user_11,0,5,
65,95,1100000,0,user_45,0,5,
70,82,1000000,0,user_47,0,4,
116,15,660001,0,builder_15,0,0,5
5,87,660000,14200,user_4,0,4,
17,91,660001,0,user_14,0,4,5
21,92,660001,0,user_17,0,4,5
23,93,660001,0,user_18,0,4,5
24,94,660001,0,user_18,0,4,5
25,95,660001,0,user_18,0,4,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
37,88,660001,0,user_28,0,3,5
29,98,660001,0,user_22,0,4,5
27,87,660001,0,user_19,0,3,5
19,99,660001,0,user_15,0,4,5
41,85,660001,0,user_33,0,3,5
42,86,660001,0,user_33,0,3,5
16,88,659999,0,user_14,0,2,5
22,96,659999,0,user_18,0,3,5
26,97,659999,0,user_18,0,3,5
7,98,659999,0,user_5,0,3,5
33,86,659999,0,user_26,0,2,5
34,87,659999,0,user_26,0,2,5
64,89,650000,0,user_44,0,2,
47,91,630000,0,user_37,0,2,
63,80,370000,0,user_44,0,1,
69,81,340000,0,user_47,0,1,
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
1,89,150000,39400,user_1,0,1,
117,46,149999,0,builder_15,0,0,1
45,91,160000,0,user_35,0,1,
57,92,160000,0,user_40,0,1,
2,94,150001,0,user_2,0,1,1
9,95,150001,0,user_7,0,1,1
18,96,150001,0,user_15,0,1,1
68,98,150000,0,user_47,0,1,
3,53,149999,0,user_3,0,0,1
20,54,149999,0,user_16,0,0,1
39,55,149999,0,user_30,0,0,1
30,56,149999,0,user_23,0,0,1
40,57,149999,0,user_31,0,0,1
71,58,110000,0,user_47,0,0,
46,59,82000,0,user_36,0,0,
0,60,80000,0,user_1,0,0,
49,61,73000,0,user_37,0,0,
11,2,43000000,0,user_9,0,19,
272,1,2500001,0,builder_15,1,1,73
73,11,2500000,17700000,user_48,0,19,
273,3,460001,0,builder_15,1,1,167
167,15,460000,7190000,user_47,1,19,
66,26,5000000,0,user_45,0,19,
164,41,3500000,0,user_44,1,19,
15,52,2600000,0,user_11,0,19,
67,50,2600000,0,user_46,0,19,
123,68,2500001,0,user_5,1,19,73
