block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
129,builder_19,proposer_12,155423595.85692513,765900008,2097520
130,builder_19,proposer_12,168048696.71929246,823799998,2036920
131,builder_19,proposer_3,186797581.59451643,871900000,2033790
132,builder_19,proposer_17,201390311.6319739,925200002,2127400
133,builder_19,proposer_2,223901454.44875422,928000003,2127400
134,builder_19,proposer_1,243444813.7640331,954100007,2127400
135,builder_19,proposer_8,270054949.472113,958500034,9317400
136,builder_19,proposer_1,291536750.8164868,975500037,7502400
137,builder_19,proposer_12,318091352.8403103,1002300030,7539200
138,builder_18,proposer_10,349738014.87085724,1029600023,7539200
139,builder_18,proposer_1,386197202.9734385,1125500017,7585700
140,builder_19,proposer_17,62500703.713311374,125785005,4578540
141,builder_19,proposer_13,69965560.79463692,290248008,910940
142,builder_19,proposer_15,77807770.02649081,341180005,768920
143,builder_19,proposer_13,86406541.8295044,405890012,791920
144,builder_19,proposer_17,96680407.96117367,494070004,850820
145,builder_19,proposer_17,107590731.68093304,523900000,1147680
146,builder_19,proposer_2,117040381.93972062,566499997,1197490
147,builder_19,proposer_2,128296422.27001499,614100002,1265590
148,builder_19,proposer_5,142153031.6656009,656700003,994390
149,builder_19,proposer_12,155423595.85692513,765900008,2097520
150,builder_19,proposer_12,168048696.71929246,823799998,2036920
151,builder_19,proposer_3,186797581.59451643,871900000,2033790
152,builder_19,proposer_17,201390311.6319739,925200002,2127400
153,builder_19,proposer_2,223901454.44875422,928000003,2127400
154,builder_19,proposer_1,243444813.7640331,954100007,2127400
155,builder_19,proposer_8,270054949.472113,958500034,9317400
156,builder_19,proposer_1,291536750.8164868,975500037,7502400
157,builder_19,proposer_12,318091352.8403103,1002300030,7539200
158,builder_18,proposer_10,349738014.87085724,1029600023,7539200
159,builder_18,proposer_1,386197202.9734385,1125500017,7585700
160,builder_19,proposer_17,62500703.713311374,125785005,4578540
161,builder_19,proposer_13,69965560.79463692,290248008,910940
162,builder_19,proposer_15,77807770.02649081,341180005,768920
163,builder_19,proposer_13,86406541.8295044,405890012,791920
164,builder_19,proposer_17,96680407.96117367,494070004,850820
165,builder_19,proposer_17,107590731.68093304,523900000,1147680
166,builder_19,proposer_2,117040381.93972062,566499997,1197490
167,builder_19,proposer_2,128296422.27001499,614100002,1265590
168,builder_19,proposer_5,142153031.6656009,656700003,994390
169,builder_19,proposer_12,155423595.85692513,765900008,2097520
170,builder_19,proposer_12,168048696.71929246,823799998,2036920
171,builder_19,proposer_3,186797581.59451643,871900000,2033790
172,builder_19,proposer_17,201390311.6319739,925200002,2127400
173,builder_19,proposer_2,223901454.44875422,928000003,2127400
174,builder_19,proposer_1,243444813.7640331,954100007,2127400
175,builder_19,proposer_8,270054949.472113,958500034,9317400
176,builder_19,proposer_1,291536750.8164868,975500037,7502400
177,builder_19,proposer_12,318091352.8403103,1002300030,7539200
178,builder_18,proposer_10,349738014.87085724,1029600023,7539200
179,builder_18,proposer_1,386197202.9734385,1125500017,7585700
180,builder_19,proposer_17,62500703.713311374,125785005,4578540
181,builder_19,proposer_13,69965560.79463692,290248008,910940
182,builder_19,proposer_15,77807770.02649081,341180005,768920
183,builder_19,proposer_13,86406541.8295044,405890012,791920
184,builder_19,proposer_17,96680407.96117367,494070004,850820
185,builder_19,proposer_17,107590731.68093304,523900000,1147680
186,builder_19,proposer_2,117040381.93972062,566499997,1197490
187,builder_19,proposer_2,128296422.27001499,614100002,1265590
188,builder_19,proposer_5,142153031.6656009,656700003,994390
189,builder_19,proposer_12,155423595.85692513,765900008,2097520
190,builder_19,proposer_12,168048696.71929246,823799998,2036920
191,builder_19,proposer_3,186797581.59451643,871900000,2033790
192,builder_19,proposer_17,201390311.6319739,925200002,2127400
193,builder_19,proposer_2,223901454.44875422,928000003,2127400
194,builder_19,proposer_1,243444813.7640331,954100007,2127400
195,builder_19,proposer_8,270054949.472113,958500034,9317400
196,builder_19,proposer_1,291536750.8164868,975500037,7502400
197,builder_19,proposer_12,318091352.8403103,1002300030,7539200
198,builder_18,proposer_10,349738014.87085724,1029600023,7539200
199,builder_18,proposer_1,386197202.9734385,1125500017,7585700
200,builder_19,proposer_17,62500703.713311374,125785005,4578540
201,builder_19,proposer_13,69965560.79463692,290248008,910940
202,builder_19,proposer_15,77807770.02649081,341180005,768920
203,builder_19,proposer_13,86406541.8295044,405890012,791920
204,builder_19,proposer_17,96680407.96117367,494070004,850820
205,builder_19,proposer_17,107590731.68093304,523900000,1147680
206,builder_19,proposer_2,117040381.93972062,566499997,1197490
207,builder_19,proposer_2,128296422.27001499,614100002,1265590
208,builder_19,proposer_5,142153031.6656009,656700003,994390
209,builder_19,proposer_12,155423595.85692513,765900008,2097520
210,builder_19,proposer_12,168048696.71929246,823799998,2036920
211,builder_19,proposer_3,186797581.59451643,871900000,2033790
212,builder_19,proposer_17,201390311.6319739,925200002,2127400
213,builder_19,proposer_2,223901454.44875422,928000003,2127400
214,builder_19,proposer_1,243444813.7640331,954100007,2127400
215,builder_19,proposer_8,270054949.472113,958500034,9317400
216,builder_19,proposer_1,291536750.8164868,975500037,7502400
217,builder_19,proposer_12,318091352.8403103,1002300030,7539200
218,builder_18,proposer_10,349738014.87085724,1029600023,7539200
219,builder_18,proposer_1,386197202.9734385,1125500017,7585700
220,builder_19,proposer_17,62500703.713311374,125785005,4578540
221,builder_19,proposer_13,69965560.79463692,290248008,910940
222,builder_19,proposer_15,77807770.02649081,341180005,768920
223,builder_19,proposer_13,86406541.8295044,405890012,791920
224,builder_19,proposer_17,96680407.96117367,494070004,850820
225,builder_19,proposer_17,107590731.68093304,523900000,1147680
226,builder_19,proposer_2,117040381.93972062,566499997,1197490
227,builder_19,proposer_2,128296422.27001499,614100002,1265590
228,builder_19,proposer_5,142153031.6656009,656700003,994390
229,builder_19,proposer_12,155423595.85692513,765900008,2097520
230,builder_19,proposer_12,168048696.71929246,823799998,2036920
231,builder_19,proposer_3,186797581.59451643,871900000,2033790
232,builder_19,proposer_17,201390311.6319739,925200002,2127400
233,builder_19,proposer_2,223901454.44875422,928000003,2127400
234,builder_19,proposer_1,243444813.7640331,954100007,2127400
235,builder_19,proposer_8,270054949.472113,958500034,9317400
236,builder_19,proposer_1,291536750.8164868,975500037,7502400
237,builder_19,proposer_12,318091352.8403103,1002300030,7539200
238,builder_18,proposer_10,349738014.87085724,1029600023,7539200
239,builder_18,proposer_1,386197202.9734385,1125500017,7585700
240,builder_19,proposer_17,62500703.713311374,125785005,4578540
241,builder_19,proposer_13,69965560.79463692,290248008,910940
242,builder_19,proposer_15,77807770.02649081,341180005,768920
243,builder_19,proposer_13,86406541.8295044,405890012,791920
244,builder_19,proposer_17,96680407.96117367,494070004,850820
245,builder_19,proposer_17,107590731.68093304,523900000,1147680
246,builder_19,proposer_2,117040381.93972062,566499997,1197490
247,builder_19,proposer_2,128296422.27001499,614100002,1265590
248,builder_19,proposer_5,142153031.6656009,656700003,994390
249,builder_19,proposer_12,155423595.85692513,765900008,2097520
250,builder_19,proposer_12,168048696.71929246,823799998,2036920
251,builder_19,proposer_3,186797581.59451643,871900000,2033790
252,builder_19,proposer_17,201390311.6319739,925200002,2127400
253,builder_19,proposer_2,223901454.44875422,928000003,2127400
254,builder_19,proposer_1,243444813.7640331,954100007,2127400
255,builder_19,proposer_8,270054949.472113,958500034,9317400
256,builder_19,proposer_1,291536750.8164868,975500037,7502400
257,builder_19,proposer_12,318091352.8403103,1002300030,7539200
258,builder_18,proposer_10,349738014.87085724,1029600023,7539200
259,builder_18,proposer_1,386197202.9734385,1125500017,7585700
260,builder_19,proposer_16,33739081.36386524,66562996,1273250
261,builder_19,proposer_13,36875548.681030355,257764996,1374450
262,builder_19,proposer_5,40505290.12600757,352640002,1196290
263,builder_19,proposer_19,44904593.42849961,388699985,384070
264,builder_19,proposer_2,48775280.50732961,475869991,4728570
265,builder_18,proposer_5,53785402.05158212,577799996,4606270
266,builder_18,proposer_8,59638032.488559045,615999994,4550070
267,builder_17,proposer_11,65560945.58861654,644399994,4544430
268,builder_17,proposer_14,72649956.41462512,716199995,4605630
269,builder_17,proposer_10,81128642.47679931,729599995,4605630
270,builder_18,proposer_9,89996251.52361831,740199993,4605630
271,builder_18,proposer_11,97949094.76224291,746799995,4600000
272,builder_18,proposer_13,107414176.79776517,762100007,5700000
273,builder_18,proposer_6,117568720.8125952,769800002,5622900
274,builder_18,proposer_13,128861291.18628155,795100006,5853900
275,builder_18,proposer_13,142774782.85208827,802700016,5867800
276,builder_18,proposer_3,155021755.7914873,898600021,2029600
277,builder_18,proposer_12,172544863.29873583,940400012,2098300
278,builder_18,proposer_17,189213068.64993975,943700008,2098300
279,builder_18,proposer_10,204610156.39194667,967700001,2098300
280,builder_19,proposer_16,33739081.36386524,66562996,1273250
281,builder_19,proposer_13,36875548.681030355,257764996,1374450
282,builder_19,proposer_5,40505290.12600757,352640002,1196290
283,builder_19,proposer_19,44904593.42849961,388699985,384070
284,builder_19,proposer_2,48775280.50732961,475869991,4728570
285,builder_18,proposer_5,53785402.05158212,577799996,4606270
286,builder_18,proposer_8,59638032.488559045,615999994,4550070
287,builder_17,proposer_11,65560945.58861654,644399994,4544430
288,builder_17,proposer_14,72649956.41462512,716199995,4605630
289,builder_17,proposer_10,81128642.47679931,729599995,4605630
290,builder_18,proposer_9,89996251.52361831,740199993,4605630
291,builder_18,proposer_11,97949094.76224291,746799995,4600000
292,builder_18,proposer_13,107414176.79776517,762100007,5700000
293,builder_18,proposer_6,117568720.8125952,769800002,5622900
294,builder_18,proposer_13,128861291.18628155,795100006,5853900
295,builder_18,proposer_13,142774782.85208827,802700016,5867800
296,builder_18,proposer_3,155021755.7914873,898600021,2029600
297,builder_18,proposer_12,172544863.29873583,940400012,2098300
298,builder_18,proposer_17,189213068.64993975,943700008,2098300
299,builder_18,proposer_10,204610156.39194667,967700001,2098300
300,builder_19,proposer_16,33739081.36386524,66562996,1273250
301,builder_19,proposer_13,36875548.681030355,257764996,1374450
302,builder_19,proposer_5,40505290.12600757,352640002,1196290
303,builder_19,proposer_19,44904593.42849961,388699985,384070
304,builder_19,proposer_2,48775280.50732961,475869991,4728570
305,builder_18,proposer_5,53785402.05158212,577799996,4606270
306,builder_18,proposer_8,59638032.488559045,615999994,4550070
307,builder_17,proposer_11,65560945.58861654,644399994,4544430
308,builder_17,proposer_14,72649956.41462512,716199995,4605630
309,builder_17,proposer_10,81128642.47679931,729599995,4605630
310,builder_18,proposer_9,89996251.52361831,740199993,4605630
311,builder_18,proposer_11,97949094.76224291,746799995,4600000
312,builder_18,proposer_13,107414176.79776517,762100007,5700000
313,builder_18,proposer_6,117568720.8125952,769800002,5622900
314,builder_18,proposer_13,128861291.18628155,795100006,5853900
315,builder_18,proposer_13,142774782.85208827,802700016,5867800
316,builder_18,proposer_3,155021755.7914873,898600021,2029600
317,builder_18,proposer_12,172544863.29873583,940400012,2098300
318,builder_18,proposer_17,189213068.64993975,943700008,2098300
319,builder_18,proposer_10,204610156.39194667,967700001,2098300
320,builder_19,proposer_16,33739081.36386524,66562996,1273250
321,builder_19,proposer_13,36875548.681030355,257764996,1374450
322,builder_19,proposer_5,40505290.12600757,352640002,1196290
323,builder_19,proposer_19,44904593.42849961,388699985,384070
324,builder_19,proposer_2,48775280.50732961,475869991,4728570
325,builder_18,proposer_5,53785402.05158212,577799996,4606270
326,builder_18,proposer_8,59638032.488559045,615999994,4550070
327,builder_17,proposer_11,65560945.58861654,644399994,4544430
328,builder_17,proposer_14,72649956.41462512,716199995,4605630
329,builder_17,proposer_10,81128642.47679931,729599995,4605630
330,builder_18,proposer_9,89996251.52361831,740199993,4605630
331,builder_18,proposer_11,97949094.76224291,746799995,4600000
332,builder_18,proposer_13,107414176.79776517,762100007,5700000
333,builder_18,proposer_6,117568720.8125952,769800002,5622900
334,builder_18,proposer_13,128861291.18628155,795100006,5853900
335,builder_18,proposer_13,142774782.85208827,802700016,5867800
336,builder_18,proposer_3,155021755.7914873,898600021,2029600
337,builder_18,proposer_12,172544863.29873583,940400012,2098300
338,builder_18,proposer_17,189213068.64993975,943700008,2098300
339,builder_18,proposer_10,204610156.39194667,967700001,2098300
340,builder_19,proposer_16,33739081.36386524,66562996,1273250
341,builder_19,proposer_13,36875548.681030355,257764996,1374450
342,builder_19,proposer_5,40505290.12600757,352640002,1196290
343,builder_19,proposer_19,44904593.42849961,388699985,384070
344,builder_19,proposer_2,48775280.50732961,475869991,4728570
345,builder_18,proposer_5,53785402.05158212,577799996,4606270
346,builder_18,proposer_8,59638032.488559045,615999994,4550070
347,builder_17,proposer_11,65560945.58861654,644399994,4544430
348,builder_17,proposer_14,72649956.41462512,716199995,4605630
349,builder_17,proposer_10,81128642.47679931,729599995,4605630
350,builder_18,proposer_9,89996251.52361831,740199993,4605630
351,builder_18,proposer_11,97949094.76224291,746799995,4600000
352,builder_18,proposer_13,107414176.79776517,762100007,5700000
353,builder_18,proposer_6,117568720.8125952,769800002,5622900
354,builder_18,proposer_13,128861291.18628155,795100006,5853900
355,builder_18,proposer_13,142774782.85208827,802700016,5867800
356,builder_18,proposer_3,155021755.7914873,898600021,2029600
357,builder_18,proposer_12,172544863.29873583,940400012,2098300
358,builder_18,proposer_17,189213068.64993975,943700008,2098300
359,builder_18,proposer_10,204610156.39194667,967700001,2098300
360,builder_19,proposer_16,33739081.36386524,66562996,1273250
361,builder_19,proposer_13,36875548.681030355,257764996,1374450
362,builder_19,proposer_5,40505290.12600757,352640002,1196290
363,builder_19,proposer_19,44904593.42849961,388699985,384070
364,builder_19,proposer_2,48775280.50732961,475869991,4728570
365,builder_18,proposer_5,53785402.05158212,577799996,4606270
366,builder_18,proposer_8,59638032.488559045,615999994,4550070
367,builder_17,proposer_11,65560945.58861654,644399994,4544430
368,builder_17,proposer_14,72649956.41462512,716199995,4605630
369,builder_17,proposer_10,81128642.47679931,729599995,4605630
370,builder_18,proposer_9,89996251.52361831,740199993,4605630
371,builder_18,proposer_11,97949094.76224291,746799995,4600000
372,builder_18,proposer_13,107414176.79776517,762100007,5700000
373,builder_18,proposer_6,117568720.8125952,769800002,5622900
374,builder_18,proposer_13,128861291.18628155,795100006,5853900
375,builder_18,proposer_13,142774782.85208827,802700016,5867800
376,builder_18,proposer_3,155021755.7914873,898600021,2029600
377,builder_18,proposer_12,172544863.29873583,940400012,2098300
378,builder_18,proposer_17,189213068.64993975,943700008,2098300
379,builder_18,proposer_10,204610156.39194667,967700001,2098300
380,builder_19,proposer_16,33739081.36386524,66562996,1273250
381,builder_19,proposer_13,36875548.681030355,257764996,1374450
382,builder_19,proposer_5,40505290.12600757,352640002,1196290
383,builder_19,proposer_19,44904593.42849961,388699985,384070
384,builder_19,proposer_2,48775280.50732961,475869991,4728570
385,builder_18,proposer_5,53785402.05158212,577799996,4606270
386,builder_18,proposer_8,59638032.488559045,615999994,4550070
387,builder_17,proposer_11,65560945.58861654,644399994,4544430
388,builder_17,proposer_14,72649956.41462512,716199995,4605630
389,builder_17,proposer_10,81128642.47679931,729599995,4605630
390,builder_18,proposer_9,89996251.52361831,740199993,4605630
391,builder_18,proposer_11,97949094.76224291,746799995,4600000
392,builder_18,proposer_13,107414176.79776517,762100007,5700000
393,builder_18,proposer_6,117568720.8125952,769800002,5622900
394,builder_18,proposer_13,128861291.18628155,795100006,5853900
395,builder_18,proposer_13,142774782.85208827,802700016,5867800
396,builder_18,proposer_3,155021755.7914873,898600021,2029600
397,builder_18,proposer_12,172544863.29873583,940400012,2098300
398,builder_18,proposer_17,189213068.64993975,943700008,2098300
399,builder_18,proposer_10,204610156.39194667,967700001,2098300
400,builder_19,proposer_16,33739081.36386524,66562996,1273250
401,builder_19,proposer_13,36875548.681030355,257764996,1374450
402,builder_19,proposer_5,40505290.12600757,352640002,1196290
403,builder_19,proposer_19,44904593.42849961,388699985,384070
404,builder_19,proposer_2,48775280.50732961,475869991,4728570
405,builder_18,proposer_5,53785402.05158212,577799996,4606270
406,builder_18,proposer_8,59638032.488559045,615999994,4550070
407,builder_17,proposer_11,65560945.58861654,644399994,4544430
408,builder_17,proposer_14,72649956.41462512,716199995,4605630
409,builder_17,proposer_10,81128642.47679931,729599995,4605630
410,builder_18,proposer_9,89996251.52361831,740199993,4605630
411,builder_18,proposer_11,97949094.76224291,746799995,4600000
412,builder_18,proposer_13,107414176.79776517,762100007,5700000
413,builder_18,proposer_6,117568720.8125952,769800002,5622900
414,builder_18,proposer_13,128861291.18628155,795100006,5853900
415,builder_18,proposer_13,142774782.85208827,802700016,5867800
416,builder_18,proposer_3,155021755.7914873,898600021,2029600
417,builder_18,proposer_12,172544863.29873583,940400012,2098300
418,builder_18,proposer_17,189213068.64993975,943700008,2098300
419,builder_18,proposer_10,204610156.39194667,967700001,2098300
420,builder_19,proposer_16,33739081.36386524,66562996,1273250
421,builder_19,proposer_13,36875548.681030355,257764996,1374450
422,builder_19,proposer_5,40505290.12600757,352640002,1196290
423,builder_19,proposer_19,44904593.42849961,388699985,384070
424,builder_19,proposer_2,48775280.50732961,475869991,4728570
425,builder_18,proposer_5,53785402.05158212,577799996,4606270
426,builder_18,proposer_8,59638032.488559045,615999994,4550070
427,builder_17,proposer_11,65560945.58861654,644399994,4544430
428,builder_17,proposer_14,72649956.41462512,716199995,4605630
429,builder_17,proposer_10,81128642.47679931,729599995,4605630
430,builder_18,proposer_9,89996251.52361831,740199993,4605630
431,builder_18,proposer_11,97949094.76224291,746799995,4600000
432,builder_18,proposer_13,107414176.79776517,762100007,5700000
433,builder_18,proposer_6,117568720.8125952,769800002,5622900
434,builder_18,proposer_13,128861291.18628155,795100006,5853900
435,builder_18,proposer_13,142774782.85208827,802700016,5867800
436,builder_18,proposer_3,155021755.7914873,898600021,2029600
437,builder_18,proposer_12,172544863.29873583,940400012,2098300
438,builder_18,proposer_17,189213068.64993975,943700008,2098300
439,builder_18,proposer_10,204610156.39194667,967700001,2098300
440,builder_19,proposer_16,33739081.36386524,66562996,1273250
441,builder_19,proposer_13,36875548.681030355,257764996,1374450
442,builder_19,proposer_5,40505290.12600757,352640002,1196290
443,builder_19,proposer_19,44904593.42849961,388699985,384070
444,builder_19,proposer_2,48775280.50732961,475869991,4728570
445,builder_18,proposer_5,53785402.05158212,577799996,4606270
446,builder_18,proposer_8,59638032.488559045,615999994,4550070
447,builder_17,proposer_11,65560945.58861654,644399994,4544430
448,builder_17,proposer_14,72649956.41462512,716199995,4605630
449,builder_17,proposer_10,81128642.47679931,729599995,4605630
450,builder_18,proposer_9,89996251.52361831,740199993,4605630
451,builder_18,proposer_11,97949094.76224291,746799995,4600000
452,builder_18,proposer_13,107414176.79776517,762100007,5700000
453,builder_18,proposer_6,117568720.8125952,769800002,5622900
454,builder_18,proposer_13,128861291.18628155,795100006,5853900
455,builder_18,proposer_13,142774782.85208827,802700016,5867800
456,builder_18,proposer_3,155021755.7914873,898600021,2029600
457,builder_18,proposer_12,172544863.29873583,940400012,2098300
458,builder_18,proposer_17,189213068.64993975,943700008,2098300
459,builder_18,proposer_10,204610156.39194667,967700001,2098300
460,builder_19,proposer_16,33739081.36386524,66562996,1273250
461,builder_19,proposer_13,36875548.681030355,257764996,1374450
462,builder_19,proposer_5,40505290.12600757,352640002,1196290
463,builder_19,proposer_19,44904593.42849961,388699985,384070
464,builder_19,proposer_2,48775280.50732961,475869991,4728570
465,builder_18,proposer_5,53785402.05158212,577799996,4606270
466,builder_18,proposer_8,59638032.488559045,615999994,4550070
467,builder_17,proposer_11,65560945.58861654,644399994,4544430
468,builder_17,proposer_14,72649956.41462512,716199995,4605630
469,builder_17,proposer_10,81128642.47679931,729599995,4605630
470,builder_18,proposer_9,89996251.52361831,740199993,4605630
471,builder_18,proposer_11,97949094.76224291,746799995,4600000
472,builder_18,proposer_13,107414176.79776517,762100007,5700000
473,builder_18,proposer_6,117568720.8125952,769800002,5622900
474,builder_18,proposer_13,128861291.18628155,795100006,5853900
475,builder_18,proposer_13,142774782.85208827,802700016,5867800
476,builder_18,proposer_3,155021755.7914873,898600021,2029600
477,builder_18,proposer_12,172544863.29873583,940400012,2098300
478,builder_18,proposer_17,189213068.64993975,943700008,2098300
479,builder_18,proposer_10,204610156.39194667,967700001,2098300
480,builder_19,proposer_16,33739081.36386524,66562996,1273250
481,builder_19,proposer_13,36875548.681030355,257764996,1374450
