id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
57,3,43000000,0,user_44,0,19,
61,85,3600000,108000,user_48,0,15,
15,86,2600000,0,user_11,0,5,
10,92,2000000,0,user_8,0,5,
13,53,1100000,0,user_11,0,4,
58,55,1000000,0,user_45,0,4,
52,59,910000,0,user_40,0,4,
17,71,660001,0,user_14,0,3,5
21,64,660001,0,user_17,0,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
31,81,660001,0,user_25,0,4,5
32,82,660001,0,user_25,0,4,5
6,77,660001,0,user_5,0,4,5
8,78,660001,0,user_5,0,4,5
37,79,660001,0,user_28,0,4,5
29,80,660001,0,user_22,0,4,5
27,87,660001,0,user_19,0,4,5
19,83,660001,0,user_15,0,4,5
35,84,660001,0,user_27,0,4,5
41,85,660001,0,user_33,0,4,5
42,86,660001,0,user_33,0,4,5
5,89,660000,14200,user_4,0,3,
59,90,660000,121000,user_45,0,3,
16,73,659999,0,user_14,0,2,5
22,75,659999,0,user_18,0,2,5
26,76,659999,0,user_18,0,2,5
7,74,659999,0,user_5,0,2,5
33,78,659999,0,user_26,0,2,5
34,79,659999,0,user_26,0,2,5
36,98,659999,0,user_27,0,2,5
46,99,659999,0,user_36,0,2,5
12,60,310000,0,user_11,0,1,
4,61,260000,0,user_4,0,1,
51,62,240000,0,user_40,0,1,
14,63,220000,0,user_11,0,1,
2,73,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
45,79,150001,0,user_35,0,1,1
18,75,150001,0,user_15,0,1,1
47,77,150001,0,user_36,0,1,1
1,80,150000,39400,user_1,0,1,
3,82,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
39,86,149999,0,user_30,0,1,1
28,84,149999,0,user_20,0,1,1
40,87,149999,0,user_31,0,1,1
50,88,149999,0,user_39,0,1,1
30,85,149999,0,user_23,0,1,1
56,90,120000,0,user_44,0,1,
0,91,80000,0,user_1,0,1,
11,2,43000000,0,user_9,0,19,
57,3,43000000,0,user_44,0,19,
83,81,3600001,0,user_1,1,15,61
