id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
65,4,43000000,0,user_49,0,19,
44,26,6300000,7840,user_33,0,19,
41,28,6100000,0,user_32,0,19,
49,32,6100000,0,user_39,0,19,
53,61,4200000,33100,user_42,0,19,
36,94,3200000,21800,user_29,0,15,
15,91,2600000,0,user_11,0,14,
59,92,2600000,0,user_45,0,14,
40,95,2500000,0,user_31,0,14,
43,94,2300000,0,user_32,0,13,
42,93,2000000,322000,user_32,0,12,
10,98,2000000,0,user_8,0,11,
37,97,1500000,0,user_29,0,8,
54,98,1400000,0,user_42,0,7,
64,98,1300000,0,user_48,0,6,
13,88,1100000,0,user_11,0,5,
63,93,1000000,0,user_47,0,5,
17,89,660001,0,user_14,0,4,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
21,91,660001,0,user_17,0,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
31,97,660001,0,user_25,0,4,5
32,98,660001,0,user_25,0,4,5
19,90,660001,0,user_15,0,4,5
29,99,660001,0,user_22,0,4,5
5,85,660000,14200,user_4,0,3,
16,92,659999,0,user_14,0,3,5
7,87,659999,0,user_5,0,3,5
22,89,659999,0,user_18,0,3,5
26,90,659999,0,user_18,0,3,5
66,94,470000,0,user_49,0,3,
46,83,420000,0,user_34,0,2,
12,87,310000,0,user_11,0,2,
4,98,260000,0,user_4,0,2,
14,63,220000,0,user_11,0,1,
61,64,220000,0,user_46,0,1,
39,65,220000,0,user_31,0,1,
33,67,190000,0,user_26,0,1,
62,69,160000,0,user_47,0,1,
51,43,160000,0,user_41,0,0,
47,68,160000,0,user_35,0,1,
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,70,150001,0,user_15,0,1,1
1,76,150000,39400,user_1,0,1,
3,78,149999,0,user_3,0,1,1
20,77,149999,0,user_16,0,1,1
30,80,149999,0,user_23,0,1,1
28,79,149999,0,user_20,0,1,1
34,82,120000,0,user_26,0,1,
50,85,110000,0,user_40,0,1,
55,86,110000,164000,user_42,0,1,
56,87,110000,0,user_42,0,1,
38,93,87000,0,user_30,0,1,
60,96,82000,0,user_45,0,1,
0,97,80000,0,user_1,0,1,
52,60,77000,0,user_41,0,0,
45,98,70000,0,user_33,0,1,
65,4,43000000,0,user_49,0,19,
11,6,43000000,0,user_9,0,19,
88,21,6300001,0,user_0,1,19,44
89,22,6300001,0,user_0,1,19,44
44,26,6300000,7840,user_33,0,19,
49,32,6100000,0,user_39,0,19,
123,43,5000000,0,user_34,1,19,
53,61,4200000,33100,user_42,0,19,
104,65,4199999,0,user_14,1,19,53
105,66,4199999,0,user_14,1,19,53
103,63,4199999,0,user_13,1,19,53
113,67,4199999,0,user_23,1,19,53
94,62,4199999,0,user_10,1,19,53
110,96,3199999,0,user_21,1,15,36
117,97,3199999,0,user_25,1,15,36
15,91,2600000,0,user_11,0,14,
59,92,2600000,0,user_45,0,14,
40,95,2500000,0,user_31,0,14,
124,90,2400000,0,user_35,1,13,
91,98,2000001,0,user_4,1,13,42
99,99,2000001,0,user_11,1,13,42
101,84,2000001,0,user_12,1,12,42
111,85,2000001,0,user_22,1,12,42
109,87,2000001,0,user_20,1,12,42
10,98,2000000,0,user_8,0,11,
90,92,1999999,0,user_3,1,10,42
93,91,1999999,0,user_8,1,10,42
95,94,1999999,0,user_10,1,10,42
112,93,1999999,0,user_22,1,10,42
131,98,1500000,0,user_46,1,8,
54,98,1400000,0,user_42,0,7,
64,98,1300000,0,user_48,0,6,
35,84,1200000,0,user_27,0,5,
58,85,1200000,0,user_44,0,5,
13,88,1100000,0,user_11,0,5,
63,93,1000000,0,user_47,0,5,
119,95,970000,0,user_28,1,5,
19,90,660001,0,user_15,0,4,5
27,73,660001,0,user_19,0,3,5
17,89,660001,0,user_14,0,4,5
21,91,660001,0,user_17,0,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
31,97,660001,0,user_25,0,4,5
32,98,660001,0,user_25,0,4,5
29,99,660001,0,user_22,0,4,5
5,85,660000,14200,user_4,0,3,
126,84,660000,47700,user_42,1,3,
96,88,659999,0,user_11,1,3,5
16,92,659999,0,user_14,0,3,5
22,89,659999,0,user_18,0,3,5
26,90,659999,0,user_18,0,3,5
7,87,659999,0,user_5,0,3,5
132,93,630000,0,user_47,1,3,
66,94,470000,0,user_49,0,3,
120,58,420000,0,user_29,1,1,
12,87,310000,0,user_11,0,2,
133,89,300000,155000,user_48,1,2,
4,98,260000,0,user_4,0,2,
129,62,240000,71800,user_45,1,1,
14,63,220000,0,user_11,0,1,
61,64,220000,0,user_46,0,1,
39,65,220000,0,user_31,0,1,
130,66,220000,0,user_46,1,1,
33,67,190000,0,user_26,0,1,
47,68,160000,0,user_35,0,1,
62,69,160000,0,user_47,0,1,
18,70,150001,0,user_15,0,1,1
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
106,73,150001,0,user_17,1,1,1
115,74,150001,0,user_24,1,1,1
116,75,150001,0,user_24,1,1,1
1,76,150000,39400,user_1,0,1,
20,77,149999,0,user_16,0,1,1
3,78,149999,0,user_3,0,1,1
28,79,149999,0,user_20,0,1,1
30,80,149999,0,user_23,0,1,1
48,81,130000,0,user_38,0,1,
34,82,120000,0,user_26,0,1,
97,83,110001,0,user_11,1,1,55
102,84,110001,0,user_12,1,1,55
50,85,110000,0,user_40,0,1,
55,86,110000,164000,user_42,0,1,
56,87,110000,0,user_42,0,1,
122,88,110000,0,user_31,1,1,
98,89,109999,0,user_11,1,1,55
100,90,109999,0,user_11,1,1,55
92,91,109999,0,user_5,1,1,55
