block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
97,builder_18,proposer_9,289728485.7733577,1364000000,2539450
98,builder_19,proposer_2,319627448.9001,1420100000,2372150
99,builder_19,proposer_12,352924707.48930323,1446300000,1413150
100,builder_18,proposer_5,57863372.90308293,113568001,6284600
101,builder_18,proposer_7,64425945.288539395,205135002,6592580
102,builder_18,proposer_6,70055895.82488903,409170000,6273280
103,builder_18,proposer_12,76977790.85041817,510480001,5735600
104,builder_18,proposer_19,83488812.71643585,608180001,5962280
105,builder_19,proposer_15,92537236.06444377,724600000,1458880
106,builder_19,proposer_9,101509196.40903883,774800000,1633380
107,builder_19,proposer_0,113238180.91452977,786600000,1719630
108,builder_19,proposer_9,125492167.59438278,801900000,1662930
109,builder_19,proposer_17,136088478.14436722,822400000,1692430
110,builder_19,proposer_13,148210676.51244447,878600000,1748650
111,builder_18,proposer_13,160962968.16971695,1000500000,1568450
112,builder_18,proposer_6,179436404.25839978,1005700000,1568450
113,builder_18,proposer_7,197566897.71751943,1128200000,1547490
114,builder_19,proposer_11,218473176.7119589,1159200000,2498650
115,builder_19,proposer_2,240853900.30476385,1190700000,2522150
116,builder_18,proposer_2,266343604.95166644,1270000000,2454050
117,builder_18,proposer_9,289728485.7733577,1364000000,2539450
118,builder_19,proposer_2,319627448.9001,1420100000,2372150
119,builder_19,proposer_12,352924707.48930323,1446300000,1413150
120,builder_18,proposer_5,57863372.90308293,113568001,6284600
121,builder_18,proposer_7,64425945.288539395,205135002,6592580
122,builder_18,proposer_6,70055895.82488903,409170000,6273280
123,builder_18,proposer_12,76977790.85041817,510480001,5735600
124,builder_18,proposer_19,83488812.71643585,608180001,5962280
125,builder_19,proposer_15,92537236.06444377,724600000,1458880
126,builder_19,proposer_9,101509196.40903883,774800000,1633380
127,builder_19,proposer_0,113238180.91452977,786600000,1719630
128,builder_19,proposer_9,125492167.59438278,801900000,1662930
129,builder_19,proposer_17,136088478.14436722,822400000,1692430
130,builder_19,proposer_13,148210676.51244447,878600000,1748650
131,builder_18,proposer_13,160962968.16971695,1000500000,1568450
132,builder_18,proposer_6,179436404.25839978,1005700000,1568450
133,builder_18,proposer_7,197566897.71751943,1128200000,1547490
134,builder_19,proposer_11,218473176.7119589,1159200000,2498650
135,builder_19,proposer_2,240853900.30476385,1190700000,2522150
136,builder_18,proposer_2,266343604.95166644,1270000000,2454050
137,builder_18,proposer_9,289728485.7733577,1364000000,2539450
138,builder_19,proposer_2,319627448.9001,1420100000,2372150
139,builder_19,proposer_12,352924707.48930323,1446300000,1413150
140,builder_18,proposer_5,57863372.90308293,113568001,6284600
141,builder_18,proposer_7,64425945.288539395,205135002,6592580
142,builder_18,proposer_6,70055895.82488903,409170000,6273280
143,builder_18,proposer_12,76977790.85041817,510480001,5735600
144,builder_18,proposer_19,83488812.71643585,608180001,5962280
145,builder_19,proposer_15,92537236.06444377,724600000,1458880
146,builder_19,proposer_9,101509196.40903883,774800000,1633380
147,builder_19,proposer_0,113238180.91452977,786600000,1719630
148,builder_19,proposer_9,125492167.59438278,801900000,1662930
149,builder_19,proposer_17,136088478.14436722,822400000,1692430
150,builder_19,proposer_13,148210676.51244447,878600000,1748650
151,builder_18,proposer_13,160962968.16971695,1000500000,1568450
152,builder_18,proposer_6,179436404.25839978,1005700000,1568450
153,builder_18,proposer_7,197566897.71751943,1128200000,1547490
154,builder_19,proposer_11,218473176.7119589,1159200000,2498650
155,builder_19,proposer_2,240853900.30476385,1190700000,2522150
156,builder_18,proposer_2,266343604.95166644,1270000000,2454050
157,builder_18,proposer_9,289728485.7733577,1364000000,2539450
158,builder_19,proposer_2,319627448.9001,1420100000,2372150
159,builder_19,proposer_12,352924707.48930323,1446300000,1413150
160,builder_18,proposer_5,57863372.90308293,113568001,6284600
161,builder_18,proposer_7,64425945.288539395,205135002,6592580
162,builder_18,proposer_6,70055895.82488903,409170000,6273280
163,builder_18,proposer_12,76977790.85041817,510480001,5735600
164,builder_18,proposer_19,83488812.71643585,608180001,5962280
165,builder_19,proposer_15,92537236.06444377,724600000,1458880
166,builder_19,proposer_9,101509196.40903883,774800000,1633380
167,builder_19,proposer_0,113238180.91452977,786600000,1719630
168,builder_19,proposer_9,125492167.59438278,801900000,1662930
169,builder_19,proposer_17,136088478.14436722,822400000,1692430
170,builder_19,proposer_13,148210676.51244447,878600000,1748650
171,builder_18,proposer_13,160962968.16971695,1000500000,1568450
172,builder_18,proposer_6,179436404.25839978,1005700000,1568450
173,builder_18,proposer_7,197566897.71751943,1128200000,1547490
174,builder_19,proposer_11,218473176.7119589,1159200000,2498650
175,builder_19,proposer_2,240853900.30476385,1190700000,2522150
176,builder_18,proposer_2,266343604.95166644,1270000000,2454050
177,builder_18,proposer_9,289728485.7733577,1364000000,2539450
178,builder_19,proposer_2,319627448.9001,1420100000,2372150
179,builder_19,proposer_12,352924707.48930323,1446300000,1413150
180,builder_18,proposer_5,57863372.90308293,113568001,6284600
181,builder_18,proposer_7,64425945.288539395,205135002,6592580
182,builder_18,proposer_6,70055895.82488903,409170000,6273280
183,builder_18,proposer_12,76977790.85041817,510480001,5735600
184,builder_18,proposer_19,83488812.71643585,608180001,5962280
185,builder_19,proposer_15,92537236.06444377,724600000,1458880
186,builder_19,proposer_9,101509196.40903883,774800000,1633380
187,builder_19,proposer_0,113238180.91452977,786600000,1719630
188,builder_19,proposer_9,125492167.59438278,801900000,1662930
189,builder_19,proposer_17,136088478.14436722,822400000,1692430
190,builder_19,proposer_13,148210676.51244447,878600000,1748650
191,builder_18,proposer_13,160962968.16971695,1000500000,1568450
192,builder_18,proposer_6,179436404.25839978,1005700000,1568450
193,builder_18,proposer_7,197566897.71751943,1128200000,1547490
194,builder_19,proposer_11,218473176.7119589,1159200000,2498650
195,builder_19,proposer_2,240853900.30476385,1190700000,2522150
196,builder_18,proposer_2,266343604.95166644,1270000000,2454050
197,builder_18,proposer_9,289728485.7733577,1364000000,2539450
198,builder_19,proposer_2,319627448.9001,1420100000,2372150
199,builder_19,proposer_12,352924707.48930323,1446300000,1413150
200,builder_18,proposer_5,57863372.90308293,113568001,6284600
201,builder_18,proposer_7,64425945.288539395,205135002,6592580
202,builder_18,proposer_6,70055895.82488903,409170000,6273280
203,builder_18,proposer_12,76977790.85041817,510480001,5735600
204,builder_18,proposer_19,83488812.71643585,608180001,5962280
205,builder_19,proposer_15,92537236.06444377,724600000,1458880
206,builder_19,proposer_9,101509196.40903883,774800000,1633380
207,builder_19,proposer_0,113238180.91452977,786600000,1719630
208,builder_19,proposer_9,125492167.59438278,801900000,1662930
209,builder_19,proposer_17,136088478.14436722,822400000,1692430
210,builder_19,proposer_13,148210676.51244447,878600000,1748650
211,builder_18,proposer_13,160962968.16971695,1000500000,1568450
212,builder_18,proposer_6,179436404.25839978,1005700000,1568450
213,builder_18,proposer_7,197566897.71751943,1128200000,1547490
214,builder_19,proposer_11,218473176.7119589,1159200000,2498650
215,builder_19,proposer_2,240853900.30476385,1190700000,2522150
216,builder_18,proposer_2,266343604.95166644,1270000000,2454050
217,builder_18,proposer_9,289728485.7733577,1364000000,2539450
218,builder_19,proposer_2,319627448.9001,1420100000,2372150
219,builder_19,proposer_12,352924707.48930323,1446300000,1413150
220,builder_18,proposer_5,57863372.90308293,113568001,6284600
221,builder_18,proposer_7,64425945.288539395,205135002,6592580
222,builder_18,proposer_6,70055895.82488903,409170000,6273280
223,builder_18,proposer_12,76977790.85041817,510480001,5735600
224,builder_18,proposer_19,83488812.71643585,608180001,5962280
225,builder_19,proposer_15,92537236.06444377,724600000,1458880
226,builder_19,proposer_9,101509196.40903883,774800000,1633380
227,builder_19,proposer_0,113238180.91452977,786600000,1719630
228,builder_19,proposer_9,125492167.59438278,801900000,1662930
229,builder_19,proposer_17,136088478.14436722,822400000,1692430
230,builder_19,proposer_13,148210676.51244447,878600000,1748650
231,builder_18,proposer_13,160962968.16971695,1000500000,1568450
232,builder_18,proposer_6,179436404.25839978,1005700000,1568450
233,builder_18,proposer_7,197566897.71751943,1128200000,1547490
234,builder_19,proposer_11,218473176.7119589,1159200000,2498650
235,builder_19,proposer_2,240853900.30476385,1190700000,2522150
236,builder_18,proposer_2,266343604.95166644,1270000000,2454050
237,builder_18,proposer_9,289728485.7733577,1364000000,2539450
238,builder_19,proposer_2,319627448.9001,1420100000,2372150
239,builder_19,proposer_12,352924707.48930323,1446300000,1413150
240,builder_18,proposer_5,57863372.90308293,113568001,6284600
241,builder_18,proposer_7,64425945.288539395,205135002,6592580
242,builder_18,proposer_6,70055895.82488903,409170000,6273280
243,builder_18,proposer_12,76977790.85041817,510480001,5735600
244,builder_18,proposer_19,83488812.71643585,608180001,5962280
245,builder_19,proposer_15,92537236.06444377,724600000,1458880
246,builder_19,proposer_9,101509196.40903883,774800000,1633380
247,builder_19,proposer_0,113238180.91452977,786600000,1719630
248,builder_19,proposer_9,125492167.59438278,801900000,1662930
249,builder_19,proposer_17,136088478.14436722,822400000,1692430
250,builder_19,proposer_13,148210676.51244447,878600000,1748650
251,builder_18,proposer_13,160962968.16971695,1000500000,1568450
252,builder_18,proposer_6,179436404.25839978,1005700000,1568450
253,builder_18,proposer_7,197566897.71751943,1128200000,1547490
254,builder_19,proposer_11,218473176.7119589,1159200000,2498650
255,builder_19,proposer_2,240853900.30476385,1190700000,2522150
256,builder_18,proposer_2,266343604.95166644,1270000000,2454050
257,builder_18,proposer_9,289728485.7733577,1364000000,2539450
258,builder_19,proposer_2,319627448.9001,1420100000,2372150
259,builder_19,proposer_12,352924707.48930323,1446300000,1413150
260,builder_19,proposer_17,68735731.0895621,135381000,542790
261,builder_19,proposer_3,76625345.88301946,320301000,658790
262,builder_19,proposer_5,83540521.35803477,459410000,724730
263,builder_18,proposer_4,91819763.9296511,567470002,986120
264,builder_16,proposer_19,101840114.29857509,710800001,799310
265,builder_16,proposer_3,110433767.1364803,829800000,1511020
266,builder_18,proposer_16,120355691.5842704,938700001,1010320
267,builder_16,proposer_3,131473515.25083816,1012099999,1472920
268,builder_19,proposer_1,143091359.45485523,1154700000,1620390
269,builder_19,proposer_5,158222907.24030194,1203800002,1827190
270,builder_19,proposer_16,176429178.91674846,1271700002,2332630
271,builder_19,proposer_2,193994676.75835276,1354200003,1922630
272,builder_18,proposer_11,212512897.18622404,1411600000,2117630
273,builder_18,proposer_0,238351808.44935936,1546999999,2142690
274,builder_18,proposer_16,265257705.83935794,1637199999,2164490
275,builder_18,proposer_14,297520613.50972617,1666799999,1888890
276,builder_18,proposer_14,321002794.793154,1753599999,1888890
277,builder_18,proposer_2,356076206.1790079,1797499999,1888890
278,builder_18,proposer_18,397532163.7194803,1800099999,2096390
279,builder_18,proposer_19,434695033.57608664,1877599999,2641390
280,builder_19,proposer_17,68735731.0895621,135381000,542790
281,builder_19,proposer_3,76625345.88301946,320301000,658790
282,builder_19,proposer_5,83540521.35803477,459410000,724730
283,builder_18,proposer_4,91819763.9296511,567470002,986120
284,builder_16,proposer_19,101840114.29857509,710800001,799310
285,builder_16,proposer_3,110433767.1364803,829800000,1511020
286,builder_18,proposer_16,120355691.5842704,938700001,1010320
287,builder_16,proposer_3,131473515.25083816,1012099999,1472920
288,builder_19,proposer_1,143091359.45485523,1154700000,1620390
289,builder_19,proposer_5,158222907.24030194,1203800002,1827190
290,builder_19,proposer_16,176429178.91674846,1271700002,2332630
291,builder_19,proposer_2,193994676.75835276,1354200003,1922630
292,builder_18,proposer_11,212512897.18622404,1411600000,2117630
293,builder_18,proposer_0,238351808.44935936,1546999999,2142690
294,builder_18,proposer_16,265257705.83935794,1637199999,2164490
295,builder_18,proposer_14,297520613.50972617,1666799999,1888890
296,builder_18,proposer_14,321002794.793154,1753599999,1888890
297,builder_18,proposer_2,356076206.1790079,1797499999,1888890
298,builder_18,proposer_18,397532163.7194803,1800099999,2096390
299,builder_18,proposer_19,434695033.57608664,1877599999,2641390
300,builder_19,proposer_17,68735731.0895621,135381000,542790
301,builder_19,proposer_3,76625345.88301946,320301000,658790
302,builder_19,proposer_5,83540521.35803477,459410000,724730
303,builder_18,proposer_4,91819763.9296511,567470002,986120
304,builder_16,proposer_19,101840114.29857509,710800001,799310
305,builder_16,proposer_3,110433767.1364803,829800000,1511020
306,builder_18,proposer_16,120355691.5842704,938700001,1010320
307,builder_16,proposer_3,131473515.25083816,1012099999,1472920
308,builder_19,proposer_1,143091359.45485523,1154700000,1620390
309,builder_19,proposer_5,158222907.24030194,1203800002,1827190
310,builder_19,proposer_16,176429178.91674846,1271700002,2332630
311,builder_19,proposer_2,193994676.75835276,1354200003,1922630
312,builder_18,proposer_11,212512897.18622404,1411600000,2117630
313,builder_18,proposer_0,238351808.44935936,1546999999,2142690
314,builder_18,proposer_16,265257705.83935794,1637199999,2164490
315,builder_18,proposer_14,297520613.50972617,1666799999,1888890
316,builder_18,proposer_14,321002794.793154,1753599999,1888890
317,builder_18,proposer_2,356076206.1790079,1797499999,1888890
318,builder_18,proposer_18,397532163.7194803,1800099999,2096390
319,builder_18,proposer_19,434695033.57608664,1877599999,2641390
320,builder_19,proposer_17,68735731.0895621,135381000,542790
321,builder_19,proposer_3,76625345.88301946,320301000,658790
322,builder_19,proposer_5,83540521.35803477,459410000,724730
323,builder_18,proposer_4,91819763.9296511,567470002,986120
324,builder_16,proposer_19,101840114.29857509,710800001,799310
325,builder_16,proposer_3,110433767.1364803,829800000,1511020
326,builder_18,proposer_16,120355691.5842704,938700001,1010320
327,builder_16,proposer_3,131473515.25083816,1012099999,1472920
328,builder_19,proposer_1,143091359.45485523,1154700000,1620390
329,builder_19,proposer_5,158222907.24030194,1203800002,1827190
330,builder_19,proposer_16,176429178.91674846,1271700002,2332630
331,builder_19,proposer_2,193994676.75835276,1354200003,1922630
332,builder_18,proposer_11,212512897.18622404,1411600000,2117630
333,builder_18,proposer_0,238351808.44935936,1546999999,2142690
334,builder_18,proposer_16,265257705.83935794,1637199999,2164490
335,builder_18,proposer_14,297520613.50972617,1666799999,1888890
336,builder_18,proposer_14,321002794.793154,1753599999,1888890
337,builder_18,proposer_2,356076206.1790079,1797499999,1888890
338,builder_18,proposer_18,397532163.7194803,1800099999,2096390
339,builder_18,proposer_19,434695033.57608664,1877599999,2641390
340,builder_19,proposer_17,68735731.0895621,135381000,542790
341,builder_19,proposer_3,76625345.88301946,320301000,658790
342,builder_19,proposer_5,83540521.35803477,459410000,724730
343,builder_18,proposer_4,91819763.9296511,567470002,986120
344,builder_16,proposer_19,101840114.29857509,710800001,799310
345,builder_16,proposer_3,110433767.1364803,829800000,1511020
346,builder_18,proposer_16,120355691.5842704,938700001,1010320
347,builder_16,proposer_3,131473515.25083816,1012099999,1472920
348,builder_19,proposer_1,143091359.45485523,1154700000,1620390
349,builder_19,proposer_5,158222907.24030194,1203800002,1827190
350,builder_19,proposer_16,176429178.91674846,1271700002,2332630
351,builder_19,proposer_2,193994676.75835276,1354200003,1922630
352,builder_18,proposer_11,212512897.18622404,1411600000,2117630
353,builder_18,proposer_0,238351808.44935936,1546999999,2142690
354,builder_18,proposer_16,265257705.83935794,1637199999,2164490
355,builder_18,proposer_14,297520613.50972617,1666799999,1888890
356,builder_18,proposer_14,321002794.793154,1753599999,1888890
357,builder_18,proposer_2,356076206.1790079,1797499999,1888890
358,builder_18,proposer_18,397532163.7194803,1800099999,2096390
359,builder_18,proposer_19,434695033.57608664,1877599999,2641390
360,builder_19,proposer_17,68735731.0895621,135381000,542790
361,builder_19,proposer_3,76625345.88301946,320301000,658790
362,builder_19,proposer_5,83540521.35803477,459410000,724730
363,builder_18,proposer_4,91819763.9296511,567470002,986120
364,builder_16,proposer_19,101840114.29857509,710800001,799310
365,builder_16,proposer_3,110433767.1364803,829800000,1511020
366,builder_18,proposer_16,120355691.5842704,938700001,1010320
367,builder_16,proposer_3,131473515.25083816,1012099999,1472920
368,builder_19,proposer_1,143091359.45485523,1154700000,1620390
369,builder_19,proposer_5,158222907.24030194,1203800002,1827190
370,builder_19,proposer_16,176429178.91674846,1271700002,2332630
371,builder_19,proposer_2,193994676.75835276,1354200003,1922630
372,builder_18,proposer_11,212512897.18622404,1411600000,2117630
373,builder_18,proposer_0,238351808.44935936,1546999999,2142690
374,builder_18,proposer_16,265257705.83935794,1637199999,2164490
375,builder_18,proposer_14,297520613.50972617,1666799999,1888890
376,builder_18,proposer_14,321002794.793154,1753599999,1888890
377,builder_18,proposer_2,356076206.1790079,1797499999,1888890
378,builder_18,proposer_18,397532163.7194803,1800099999,2096390
379,builder_18,proposer_19,434695033.57608664,1877599999,2641390
380,builder_19,proposer_17,68735731.0895621,135381000,542790
381,builder_19,proposer_3,76625345.88301946,320301000,658790
382,builder_19,proposer_5,83540521.35803477,459410000,724730
383,builder_18,proposer_4,91819763.9296511,567470002,986120
384,builder_16,proposer_19,101840114.29857509,710800001,799310
385,builder_16,proposer_3,110433767.1364803,829800000,1511020
386,builder_18,proposer_16,120355691.5842704,938700001,1010320
387,builder_16,proposer_3,131473515.25083816,1012099999,1472920
388,builder_19,proposer_1,143091359.45485523,1154700000,1620390
389,builder_19,proposer_5,158222907.24030194,1203800002,1827190
390,builder_19,proposer_16,176429178.91674846,1271700002,2332630
391,builder_19,proposer_2,193994676.75835276,1354200003,1922630
392,builder_18,proposer_11,212512897.18622404,1411600000,2117630
393,builder_18,proposer_0,238351808.44935936,1546999999,2142690
394,builder_18,proposer_16,265257705.83935794,1637199999,2164490
395,builder_18,proposer_14,297520613.50972617,1666799999,1888890
396,builder_18,proposer_14,321002794.793154,1753599999,1888890
397,builder_18,proposer_2,356076206.1790079,1797499999,1888890
398,builder_18,proposer_18,397532163.7194803,1800099999,2096390
399,builder_18,proposer_19,434695033.57608664,1877599999,2641390
400,builder_19,proposer_17,68735731.0895621,135381000,542790
401,builder_19,proposer_3,76625345.88301946,320301000,658790
402,builder_19,proposer_5,83540521.35803477,459410000,724730
403,builder_18,proposer_4,91819763.9296511,567470002,986120
404,builder_16,proposer_19,101840114.29857509,710800001,799310
405,builder_16,proposer_3,110433767.1364803,829800000,1511020
406,builder_18,proposer_16,120355691.5842704,938700001,1010320
407,builder_16,proposer_3,131473515.25083816,1012099999,1472920
408,builder_19,proposer_1,143091359.45485523,1154700000,1620390
409,builder_19,proposer_5,158222907.24030194,1203800002,1827190
410,builder_19,proposer_16,176429178.91674846,1271700002,2332630
411,builder_19,proposer_2,193994676.75835276,1354200003,1922630
412,builder_18,proposer_11,212512897.18622404,1411600000,2117630
413,builder_18,proposer_0,238351808.44935936,1546999999,2142690
414,builder_18,proposer_16,265257705.83935794,1637199999,2164490
415,builder_18,proposer_14,297520613.50972617,1666799999,1888890
416,builder_18,proposer_14,321002794.793154,1753599999,1888890
417,builder_18,proposer_2,356076206.1790079,1797499999,1888890
418,builder_18,proposer_18,397532163.7194803,1800099999,2096390
419,builder_18,proposer_19,434695033.57608664,1877599999,2641390
420,builder_19,proposer_17,68735731.0895621,135381000,542790
421,builder_19,proposer_3,76625345.88301946,320301000,658790
422,builder_19,proposer_5,83540521.35803477,459410000,724730
423,builder_18,proposer_4,91819763.9296511,567470002,986120
424,builder_16,proposer_19,101840114.29857509,710800001,799310
425,builder_16,proposer_3,110433767.1364803,829800000,1511020
426,builder_18,proposer_16,120355691.5842704,938700001,1010320
427,builder_16,proposer_3,131473515.25083816,1012099999,1472920
428,builder_19,proposer_1,143091359.45485523,1154700000,1620390
429,builder_19,proposer_5,158222907.24030194,1203800002,1827190
430,builder_19,proposer_16,176429178.91674846,1271700002,2332630
431,builder_19,proposer_2,193994676.75835276,1354200003,1922630
432,builder_18,proposer_11,212512897.18622404,1411600000,2117630
433,builder_18,proposer_0,238351808.44935936,1546999999,2142690
434,builder_18,proposer_16,265257705.83935794,1637199999,2164490
435,builder_18,proposer_14,297520613.50972617,1666799999,1888890
436,builder_18,proposer_14,321002794.793154,1753599999,1888890
437,builder_18,proposer_2,356076206.1790079,1797499999,1888890
438,builder_18,proposer_18,397532163.7194803,1800099999,2096390
439,builder_18,proposer_19,434695033.57608664,1877599999,2641390
440,builder_19,proposer_17,68735731.0895621,135381000,542790
441,builder_19,proposer_3,76625345.88301946,320301000,658790
442,builder_19,proposer_5,83540521.35803477,459410000,724730
443,builder_18,proposer_4,91819763.9296511,567470002,986120
444,builder_16,proposer_19,101840114.29857509,710800001,799310
445,builder_16,proposer_3,110433767.1364803,829800000,1511020
446,builder_18,proposer_16,120355691.5842704,938700001,1010320
447,builder_16,proposer_3,131473515.25083816,1012099999,1472920
448,builder_19,proposer_1,143091359.45485523,1154700000,1620390
449,builder_19,proposer_5,158222907.24030194,1203800002,1827190
450,builder_19,proposer_16,176429178.91674846,1271700002,2332630
451,builder_19,proposer_2,193994676.75835276,1354200003,1922630
452,builder_18,proposer_11,212512897.18622404,1411600000,2117630
453,builder_18,proposer_0,238351808.44935936,1546999999,2142690
454,builder_18,proposer_16,265257705.83935794,1637199999,2164490
455,builder_18,proposer_14,297520613.50972617,1666799999,1888890
456,builder_18,proposer_14,321002794.793154,1753599999,1888890
457,builder_18,proposer_2,356076206.1790079,1797499999,1888890
458,builder_18,proposer_18,397532163.7194803,1800099999,2096390
459,builder_18,proposer_19,434695033.57608664,1877599999,2641390
460,builder_19,proposer_17,68735731.0895621,135381000,542790
461,builder_19,proposer_3,76625345.88301946,320301000,658790
462,builder_19,proposer_5,83540521.35803477,459410000,724730
463,builder_18,proposer_4,91819763.9296511,567470002,986120
464,builder_16,proposer_19,101840114.29857509,710800001,799310
465,builder_16,proposer_3,110433767.1364803,829800000,1511020
466,builder_18,proposer_16,120355691.5842704,938700001,1010320
467,builder_16,proposer_3,131473515.25083816,1012099999,1472920
468,builder_19,proposer_1,143091359.45485523,1154700000,1620390
469,builder_19,proposer_5,158222907.24030194,1203800002,1827190
470,builder_19,proposer_16,176429178.91674846,1271700002,2332630
471,builder_19,proposer_2,193994676.75835276,1354200003,1922630
472,builder_18,proposer_11,212512897.18622404,1411600000,2117630
473,builder_18,proposer_0,238351808.44935936,1546999999,2142690
