id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,4,2600000,0,user_11,0,19,
10,7,2000000,0,user_8,0,19,
13,11,1100000,0,user_11,0,19,
77,4,660001,0,builder_6,0,0,5
5,18,660000,14200,user_4,0,19,
17,73,660001,0,user_14,0,12,5
19,79,660001,0,user_15,0,12,5
21,74,660001,0,user_17,0,12,5
23,75,660001,0,user_18,0,12,5
24,76,660001,0,user_18,0,12,5
25,77,660001,0,user_18,0,12,5
6,70,660001,0,user_5,0,12,5
8,71,660001,0,user_5,0,12,5
29,78,660001,0,user_22,0,12,5
41,80,660001,0,user_33,0,12,5
42,81,660001,0,user_33,0,12,5
31,82,660001,0,user_25,0,12,5
32,83,660001,0,user_25,0,12,5
35,84,660001,0,user_27,0,12,5
52,85,660001,0,user_40,0,12,5
27,72,660001,0,user_19,0,12,5
37,49,660001,0,user_28,0,14,5
48,86,660001,0,user_38,0,12,5
60,87,660001,0,user_44,0,12,5
55,88,660001,0,user_42,0,12,5
62,89,660001,0,user_47,0,12,5
16,86,659999,0,user_14,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
7,85,659999,0,user_5,0,2,5
33,89,659999,0,user_26,0,2,5
34,90,659999,0,user_26,0,2,5
36,91,659999,0,user_27,0,2,5
46,92,659999,0,user_36,0,2,5
43,93,659999,0,user_34,0,2,5
44,94,659999,0,user_34,0,2,5
49,95,659999,0,user_38,0,2,5
53,96,659999,0,user_41,0,2,5
54,97,659999,0,user_41,0,2,5
59,98,659999,0,user_44,0,2,5
61,99,659999,0,user_45,0,2,5
12,95,310000,0,user_11,0,1,
4,96,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,99,150000,39400,user_1,0,1,
2,47,150001,0,user_2,0,0,1
18,48,150001,0,user_15,0,0,1
9,49,150001,0,user_7,0,0,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
38,53,150001,0,user_29,0,0,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,4,2600000,0,user_11,0,19,
158,6,2300000,0,user_48,1,19,
10,7,2000000,0,user_8,0,19,
13,11,1100000,0,user_11,0,19,
64,14,1000000,0,user_49,0,19,
5,18,660000,14200,user_4,0,19,
189,7,659999,0,builder_15,1,1,5
6,70,660001,0,user_5,0,12,5
8,71,660001,0,user_5,0,12,5
27,72,660001,0,user_19,0,12,5
17,73,660001,0,user_14,0,12,5
19,79,660001,0,user_15,0,12,5
21,74,660001,0,user_17,0,12,5
35,84,660001,0,user_27,0,12,5
23,75,660001,0,user_18,0,12,5
24,76,660001,0,user_18,0,12,5
25,77,660001,0,user_18,0,12,5
37,49,660001,0,user_28,0,14,5
41,80,660001,0,user_33,0,12,5
42,81,660001,0,user_33,0,12,5
48,86,660001,0,user_38,0,12,5
29,78,660001,0,user_22,0,12,5
31,82,660001,0,user_25,0,12,5
32,83,660001,0,user_25,0,12,5
55,88,660001,0,user_42,0,12,5
52,85,660001,0,user_40,0,12,5
60,87,660001,0,user_44,0,12,5
62,89,660001,0,user_47,0,12,5
56,90,660001,0,user_43,0,12,5
57,91,660001,0,user_43,0,12,5
99,92,660001,0,user_0,1,12,5
110,93,660001,0,user_12,1,12,5
111,99,660001,0,user_13,1,12,5
113,48,660001,0,user_13,1,8,5
116,55,660001,0,user_14,1,8,5
118,56,660001,0,user_14,1,8,5
119,57,660001,0,user_14,1,8,5
103,52,660001,0,user_7,1,8,5
105,53,660001,0,user_8,1,8,5
108,54,660001,0,user_8,1,8,5
136,58,660001,0,user_25,1,8,5
143,61,660001,0,user_35,1,8,5
144,62,660001,0,user_35,1,8,5
126,97,660001,0,user_20,1,12,5
137,59,660001,0,user_26,1,8,5
145,63,660001,0,user_36,1,8,5
120,94,660001,0,user_15,1,12,5
121,95,660001,0,user_15,1,12,5
127,66,660001,0,user_23,1,8,5
128,67,660001,0,user_23,1,8,5
131,50,660001,0,user_24,1,14,5
141,96,660001,0,user_33,1,12,5
109,98,660001,0,user_9,1,12,5
142,71,660001,0,user_34,1,8,5
151,72,660001,0,user_41,1,8,5
7,85,659999,0,user_5,0,2,5
16,86,659999,0,user_14,0,2,5
36,91,659999,0,user_27,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
49,95,659999,0,user_38,0,2,5
33,89,659999,0,user_26,0,2,5
34,90,659999,0,user_26,0,2,5
43,93,659999,0,user_34,0,2,5
44,94,659999,0,user_34,0,2,5
61,99,659999,0,user_45,0,2,5
46,92,659999,0,user_36,0,2,5
53,96,659999,0,user_41,0,2,5
54,97,659999,0,user_41,0,2,5
59,98,659999,0,user_44,0,2,5
58,71,659999,0,user_43,0,1,5
102,72,659999,0,user_5,1,1,5
112,73,659999,0,user_13,1,1,5
114,74,659999,0,user_13,1,1,5
115,75,659999,0,user_13,1,1,5
100,76,659999,0,user_3,1,1,5
117,77,659999,0,user_14,1,1,5
122,78,659999,0,user_16,1,1,5
104,79,659999,0,user_8,1,1,5
107,80,659999,0,user_8,1,1,5
135,81,659999,0,user_25,1,1,5
124,82,659999,0,user_19,1,1,5
148,83,659999,0,user_39,1,1,5
149,84,659999,0,user_40,1,1,5
156,85,659999,0,user_47,1,1,5
157,86,659999,0,user_47,1,1,5
123,87,659999,0,user_17,1,1,5
129,88,659999,0,user_24,1,1,5
132,89,659999,0,user_24,1,1,5
140,90,659999,0,user_32,1,1,5
150,91,659999,0,user_41,1,1,5
155,92,659999,0,user_44,1,1,5
147,93,659999,0,user_37,1,1,5
159,94,630000,0,user_48,1,1,
12,95,310000,0,user_11,0,1,
4,96,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
190,98,150001,0,builder_15,1,1,1
1,99,150000,39400,user_1,0,1,
11,0,43000000,0,user_9,0,19,
15,4,2600000,0,user_11,0,19,
158,6,2300000,0,user_48,1,19,
10,7,2000000,0,user_8,0,19,
160,8,1500000,0,user_49,1,19,
13,11,1100000,0,user_11,0,19,
64,14,1000000,0,user_49,0,19,
256,7,660001,0,builder_6,2,2,5
5,18,660000,14200,user_4,0,19,
6,70,660001,0,user_5,0,12,5
8,71,660001,0,user_5,0,12,5
17,73,660001,0,user_14,0,12,5
19,79,660001,0,user_15,0,12,5
21,74,660001,0,user_17,0,12,5
23,75,660001,0,user_18,0,12,5
24,76,660001,0,user_18,0,12,5
25,77,660001,0,user_18,0,12,5
29,78,660001,0,user_22,0,12,5
41,80,660001,0,user_33,0,12,5
42,81,660001,0,user_33,0,12,5
31,82,660001,0,user_25,0,12,5
32,83,660001,0,user_25,0,12,5
35,84,660001,0,user_27,0,12,5
52,85,660001,0,user_40,0,12,5
27,72,660001,0,user_19,0,12,5
37,49,660001,0,user_28,0,14,5
48,86,660001,0,user_38,0,12,5
60,87,660001,0,user_44,0,12,5
55,88,660001,0,user_42,0,12,5
62,89,660001,0,user_47,0,12,5
103,52,660001,0,user_7,1,8,5
56,90,660001,0,user_43,0,12,5
57,91,660001,0,user_43,0,12,5
99,92,660001,0,user_0,1,12,5
110,93,660001,0,user_12,1,12,5
126,97,660001,0,user_20,1,12,5
109,98,660001,0,user_9,1,12,5
111,99,660001,0,user_13,1,12,5
113,48,660001,0,user_13,1,8,5
116,55,660001,0,user_14,1,8,5
118,56,660001,0,user_14,1,8,5
119,57,660001,0,user_14,1,8,5
105,53,660001,0,user_8,1,8,5
108,54,660001,0,user_8,1,8,5
136,58,660001,0,user_25,1,8,5
143,61,660001,0,user_35,1,8,5
144,62,660001,0,user_35,1,8,5
137,59,660001,0,user_26,1,8,5
145,63,660001,0,user_36,1,8,5
120,94,660001,0,user_15,1,12,5
121,95,660001,0,user_15,1,12,5
127,66,660001,0,user_23,1,8,5
128,67,660001,0,user_23,1,8,5
131,50,660001,0,user_24,1,14,5
141,96,660001,0,user_33,1,12,5
152,73,660001,0,user_42,1,8,5
154,36,660001,0,user_43,1,8,5
193,11,660001,0,user_1,2,8,5
194,58,660001,0,user_2,2,9,5
195,73,660001,0,user_3,2,13,5
203,93,660001,0,user_9,2,14,5
142,71,660001,0,user_34,1,8,5
200,26,660001,0,user_7,2,12,5
205,17,660001,0,user_11,2,9,5
196,13,660001,0,user_4,2,9,5
207,71,660001,0,user_13,2,13,5
208,72,660001,0,user_13,2,13,5
209,74,660001,0,user_14,2,13,5
210,75,660001,0,user_16,2,13,5
212,76,660001,0,user_17,2,13,5
197,18,660001,0,user_5,2,9,5
199,19,660001,0,user_5,2,9,5
202,89,660001,0,user_8,2,13,5
217,90,660001,0,user_22,2,13,5
218,91,660001,0,user_22,2,13,5
219,92,660001,0,user_22,2,13,5
229,84,660001,0,user_33,2,13,5
231,77,660001,0,user_34,2,13,5
243,32,660001,0,user_41,2,12,5
246,33,660001,0,user_44,2,12,5
215,70,660001,0,user_20,2,13,5
233,89,660001,0,user_37,2,14,5
234,90,660001,0,user_37,2,14,5
236,91,660001,0,user_37,2,14,5
248,92,660001,0,user_47,2,14,5
7,85,659999,0,user_5,0,2,5
16,86,659999,0,user_14,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
33,89,659999,0,user_26,0,2,5
34,90,659999,0,user_26,0,2,5
36,91,659999,0,user_27,0,2,5
46,92,659999,0,user_36,0,2,5
43,93,659999,0,user_34,0,2,5
44,94,659999,0,user_34,0,2,5
49,95,659999,0,user_38,0,2,5
53,96,659999,0,user_41,0,2,5
54,97,659999,0,user_41,0,2,5
59,98,659999,0,user_44,0,2,5
61,99,659999,0,user_45,0,2,5
11,0,43000000,0,user_9,0,19,
15,4,2600000,0,user_11,0,19,
158,6,2300000,0,user_48,1,19,
10,7,2000000,0,user_8,0,19,
160,8,1500000,0,user_49,1,19,
13,11,1100000,0,user_11,0,19,
64,14,1000000,0,user_49,0,19,
5,18,660000,14200,user_4,0,19,
330,8,659999,0,builder_10,3,3,5
17,73,660001,0,user_14,0,12,5
6,70,660001,0,user_5,0,12,5
8,71,660001,0,user_5,0,12,5
19,79,660001,0,user_15,0,12,5
21,74,660001,0,user_17,0,12,5
35,84,660001,0,user_27,0,12,5
41,80,660001,0,user_33,0,12,5
42,81,660001,0,user_33,0,12,5
23,75,660001,0,user_18,0,12,5
24,76,660001,0,user_18,0,12,5
25,77,660001,0,user_18,0,12,5
29,78,660001,0,user_22,0,12,5
31,82,660001,0,user_25,0,12,5
32,83,660001,0,user_25,0,12,5
52,85,660001,0,user_40,0,12,5
27,72,660001,0,user_19,0,12,5
37,49,660001,0,user_28,0,14,5
48,86,660001,0,user_38,0,12,5
60,87,660001,0,user_44,0,12,5
55,88,660001,0,user_42,0,12,5
62,89,660001,0,user_47,0,12,5
56,90,660001,0,user_43,0,12,5
57,91,660001,0,user_43,0,12,5
99,92,660001,0,user_0,1,12,5
109,98,660001,0,user_9,1,12,5
116,55,660001,0,user_14,1,8,5
118,56,660001,0,user_14,1,8,5
119,57,660001,0,user_14,1,8,5
103,52,660001,0,user_7,1,8,5
105,53,660001,0,user_8,1,8,5
108,54,660001,0,user_8,1,8,5
136,58,660001,0,user_25,1,8,5
137,59,660001,0,user_26,1,8,5
111,99,660001,0,user_13,1,12,5
113,48,660001,0,user_13,1,8,5
127,66,660001,0,user_23,1,8,5
128,67,660001,0,user_23,1,8,5
110,93,660001,0,user_12,1,12,5
120,94,660001,0,user_15,1,12,5
121,95,660001,0,user_15,1,12,5
141,96,660001,0,user_33,1,12,5
126,97,660001,0,user_20,1,12,5
145,63,660001,0,user_36,1,8,5
143,61,660001,0,user_35,1,8,5
144,62,660001,0,user_35,1,8,5
142,71,660001,0,user_34,1,8,5
151,72,660001,0,user_41,1,8,5
131,50,660001,0,user_24,1,14,5
152,73,660001,0,user_42,1,8,5
154,36,660001,0,user_43,1,8,5
193,11,660001,0,user_1,2,8,5
196,13,660001,0,user_4,2,9,5
197,18,660001,0,user_5,2,9,5
199,19,660001,0,user_5,2,9,5
200,26,660001,0,user_7,2,12,5
203,93,660001,0,user_9,2,14,5
194,58,660001,0,user_2,2,9,5
195,73,660001,0,user_3,2,13,5
205,17,660001,0,user_11,2,9,5
207,71,660001,0,user_13,2,13,5
208,72,660001,0,user_13,2,13,5
209,74,660001,0,user_14,2,13,5
210,75,660001,0,user_16,2,13,5
212,76,660001,0,user_17,2,13,5
202,89,660001,0,user_8,2,13,5
217,90,660001,0,user_22,2,13,5
218,91,660001,0,user_22,2,13,5
219,92,660001,0,user_22,2,13,5
229,84,660001,0,user_33,2,13,5
231,77,660001,0,user_34,2,13,5
243,32,660001,0,user_41,2,12,5
246,33,660001,0,user_44,2,12,5
215,70,660001,0,user_20,2,13,5
233,89,660001,0,user_37,2,14,5
234,90,660001,0,user_37,2,14,5
236,91,660001,0,user_37,2,14,5
248,92,660001,0,user_47,2,14,5
224,81,660001,0,user_27,2,13,5
232,85,660001,0,user_35,2,13,5
240,86,660001,0,user_39,2,13,5
241,87,660001,0,user_39,2,13,5
242,88,660001,0,user_39,2,13,5
244,82,660001,0,user_42,2,13,5
271,94,660001,0,user_7,3,13,5
272,95,660001,0,user_7,3,13,5
276,94,660001,0,user_10,3,14,5
278,95,660001,0,user_10,3,14,5
267,96,660001,0,user_0,3,13,5
280,97,660001,0,user_12,3,13,5
288,88,660001,0,user_20,3,14,5
282,38,660001,0,user_14,3,12,5
11,0,43000000,0,user_9,0,19,
15,4,2600000,0,user_11,0,19,
158,6,2300000,0,user_48,1,19,
10,7,2000000,0,user_8,0,19,
160,8,1500000,0,user_49,1,19,
13,11,1100000,0,user_11,0,19,
64,14,1000000,0,user_49,0,19,
5,18,660000,14200,user_4,0,19,
394,8,659999,0,builder_10,4,4,5
6,70,660001,0,user_5,0,12,5
8,71,660001,0,user_5,0,12,5
27,72,660001,0,user_19,0,12,5
17,73,660001,0,user_14,0,12,5
21,74,660001,0,user_17,0,12,5
23,75,660001,0,user_18,0,12,5
24,76,660001,0,user_18,0,12,5
25,77,660001,0,user_18,0,12,5
37,49,660001,0,user_28,0,14,5
29,78,660001,0,user_22,0,12,5
19,79,660001,0,user_15,0,12,5
41,80,660001,0,user_33,0,12,5
42,81,660001,0,user_33,0,12,5
31,82,660001,0,user_25,0,12,5
32,83,660001,0,user_25,0,12,5
35,84,660001,0,user_27,0,12,5
52,85,660001,0,user_40,0,12,5
48,86,660001,0,user_38,0,12,5
60,87,660001,0,user_44,0,12,5
55,88,660001,0,user_42,0,12,5
62,89,660001,0,user_47,0,12,5
116,55,660001,0,user_14,1,8,5
118,56,660001,0,user_14,1,8,5
119,57,660001,0,user_14,1,8,5
56,90,660001,0,user_43,0,12,5
57,91,660001,0,user_43,0,12,5
99,92,660001,0,user_0,1,12,5
110,93,660001,0,user_12,1,12,5
120,94,660001,0,user_15,1,12,5
121,95,660001,0,user_15,1,12,5
141,96,660001,0,user_33,1,12,5
103,52,660001,0,user_7,1,8,5
126,97,660001,0,user_20,1,12,5
109,98,660001,0,user_9,1,12,5
111,99,660001,0,user_13,1,12,5
113,48,660001,0,user_13,1,8,5
105,53,660001,0,user_8,1,8,5
108,54,660001,0,user_8,1,8,5
127,66,660001,0,user_23,1,8,5
128,67,660001,0,user_23,1,8,5
136,58,660001,0,user_25,1,8,5
137,59,660001,0,user_26,1,8,5
145,63,660001,0,user_36,1,8,5
143,61,660001,0,user_35,1,8,5
144,62,660001,0,user_35,1,8,5
142,71,660001,0,user_34,1,8,5
151,72,660001,0,user_41,1,8,5
154,36,660001,0,user_43,1,8,5
193,11,660001,0,user_1,2,8,5
152,73,660001,0,user_42,1,8,5
131,50,660001,0,user_24,1,14,5
196,13,660001,0,user_4,2,9,5
203,93,660001,0,user_9,2,14,5
194,58,660001,0,user_2,2,9,5
195,73,660001,0,user_3,2,13,5
205,17,660001,0,user_11,2,9,5
209,74,660001,0,user_14,2,13,5
197,18,660001,0,user_5,2,9,5
199,19,660001,0,user_5,2,9,5
217,90,660001,0,user_22,2,13,5
218,91,660001,0,user_22,2,13,5
219,92,660001,0,user_22,2,13,5
200,26,660001,0,user_7,2,12,5
202,89,660001,0,user_8,2,13,5
210,75,660001,0,user_16,2,13,5
207,71,660001,0,user_13,2,13,5
208,72,660001,0,user_13,2,13,5
212,76,660001,0,user_17,2,13,5
229,84,660001,0,user_33,2,13,5
231,77,660001,0,user_34,2,13,5
243,32,660001,0,user_41,2,12,5
246,33,660001,0,user_44,2,12,5
232,85,660001,0,user_35,2,13,5
240,86,660001,0,user_39,2,13,5
241,87,660001,0,user_39,2,13,5
242,88,660001,0,user_39,2,13,5
215,70,660001,0,user_20,2,13,5
224,81,660001,0,user_27,2,13,5
233,89,660001,0,user_37,2,14,5
234,90,660001,0,user_37,2,14,5
236,91,660001,0,user_37,2,14,5
244,82,660001,0,user_42,2,13,5
248,92,660001,0,user_47,2,14,5
271,94,660001,0,user_7,3,13,5
272,95,660001,0,user_7,3,13,5
267,96,660001,0,user_0,3,13,5
275,41,660001,0,user_9,3,12,5
282,38,660001,0,user_14,3,12,5
281,99,660001,0,user_13,3,13,5
285,96,660001,0,user_17,3,14,5
287,97,660001,0,user_18,3,14,5
11,0,43000000,0,user_9,0,19,
15,4,2600000,0,user_11,0,19,
158,6,2300000,0,user_48,1,19,
10,7,2000000,0,user_8,0,19,
160,8,1500000,0,user_49,1,19,
13,11,1100000,0,user_11,0,19,
64,14,1000000,0,user_49,0,19,
457,7,660001,0,builder_10,5,5,5
5,18,660000,14200,user_4,0,19,
29,78,660001,0,user_22,0,12,5
17,73,660001,0,user_14,0,12,5
21,74,660001,0,user_17,0,12,5
23,75,660001,0,user_18,0,12,5
24,76,660001,0,user_18,0,12,5
25,77,660001,0,user_18,0,12,5
19,79,660001,0,user_15,0,12,5
35,84,660001,0,user_27,0,12,5
37,49,660001,0,user_28,0,14,5
31,82,660001,0,user_25,0,12,5
32,83,660001,0,user_25,0,12,5
41,80,660001,0,user_33,0,12,5
42,81,660001,0,user_33,0,12,5
56,90,660001,0,user_43,0,12,5
57,91,660001,0,user_43,0,12,5
52,85,660001,0,user_40,0,12,5
27,72,660001,0,user_19,0,12,5
48,86,660001,0,user_38,0,12,5
62,89,660001,0,user_47,0,12,5
60,87,660001,0,user_44,0,12,5
55,88,660001,0,user_42,0,12,5
6,70,660001,0,user_5,0,12,5
8,71,660001,0,user_5,0,12,5
111,99,660001,0,user_13,1,12,5
113,48,660001,0,user_13,1,8,5
103,52,660001,0,user_7,1,8,5
99,92,660001,0,user_0,1,12,5
110,93,660001,0,user_12,1,12,5
126,97,660001,0,user_20,1,12,5
142,71,660001,0,user_34,1,8,5
105,53,660001,0,user_8,1,8,5
108,54,660001,0,user_8,1,8,5
127,66,660001,0,user_23,1,8,5
128,67,660001,0,user_23,1,8,5
116,55,660001,0,user_14,1,8,5
118,56,660001,0,user_14,1,8,5
119,57,660001,0,user_14,1,8,5
120,94,660001,0,user_15,1,12,5
121,95,660001,0,user_15,1,12,5
141,96,660001,0,user_33,1,12,5
136,58,660001,0,user_25,1,8,5
137,59,660001,0,user_26,1,8,5
145,63,660001,0,user_36,1,8,5
143,61,660001,0,user_35,1,8,5
144,62,660001,0,user_35,1,8,5
151,72,660001,0,user_41,1,8,5
131,50,660001,0,user_24,1,14,5
152,73,660001,0,user_42,1,8,5
109,98,660001,0,user_9,1,12,5
154,36,660001,0,user_43,1,8,5
193,11,660001,0,user_1,2,8,5
196,13,660001,0,user_4,2,9,5
194,58,660001,0,user_2,2,9,5
195,73,660001,0,user_3,2,13,5
205,17,660001,0,user_11,2,9,5
209,74,660001,0,user_14,2,13,5
197,18,660001,0,user_5,2,9,5
199,19,660001,0,user_5,2,9,5
200,26,660001,0,user_7,2,12,5
207,71,660001,0,user_13,2,13,5
208,72,660001,0,user_13,2,13,5
210,75,660001,0,user_16,2,13,5
212,76,660001,0,user_17,2,13,5
215,70,660001,0,user_20,2,13,5
224,81,660001,0,user_27,2,13,5
229,84,660001,0,user_33,2,13,5
203,93,660001,0,user_9,2,14,5
202,89,660001,0,user_8,2,13,5
217,90,660001,0,user_22,2,13,5
218,91,660001,0,user_22,2,13,5
219,92,660001,0,user_22,2,13,5
231,77,660001,0,user_34,2,13,5
243,32,660001,0,user_41,2,12,5
246,33,660001,0,user_44,2,12,5
233,89,660001,0,user_37,2,14,5
234,90,660001,0,user_37,2,14,5
236,91,660001,0,user_37,2,14,5
248,92,660001,0,user_47,2,14,5
244,82,660001,0,user_42,2,13,5
267,96,660001,0,user_0,3,13,5
275,41,660001,0,user_9,3,12,5
282,38,660001,0,user_14,3,12,5
270,99,660001,0,user_6,3,14,5
271,94,660001,0,user_7,3,13,5
272,95,660001,0,user_7,3,13,5
273,77,660001,0,user_8,3,10,5
280,97,660001,0,user_12,3,13,5
295,45,660001,0,user_25,3,12,5
297,46,660001,0,user_25,3,12,5
298,47,660001,0,user_25,3,12,5
299,48,660001,0,user_25,3,12,5
11,0,43000000,0,user_9,0,19,
15,4,2600000,0,user_11,0,19,
158,6,2300000,0,user_48,1,19,
10,7,2000000,0,user_8,0,19,
160,8,1500000,0,user_49,1,19,
13,11,1100000,0,user_11,0,19,
64,14,1000000,0,user_49,0,19,
506,7,660001,0,builder_6,6,6,5
5,18,660000,14200,user_4,0,19,
29,78,660001,0,user_22,0,12,5
17,73,660001,0,user_14,0,12,5
21,74,660001,0,user_17,0,12,5
23,75,660001,0,user_18,0,12,5
24,76,660001,0,user_18,0,12,5
25,77,660001,0,user_18,0,12,5
19,79,660001,0,user_15,0,12,5
35,84,660001,0,user_27,0,12,5
37,49,660001,0,user_28,0,14,5
31,82,660001,0,user_25,0,12,5
32,83,660001,0,user_25,0,12,5
41,80,660001,0,user_33,0,12,5
42,81,660001,0,user_33,0,12,5
56,90,660001,0,user_43,0,12,5
57,91,660001,0,user_43,0,12,5
52,85,660001,0,user_40,0,12,5
27,72,660001,0,user_19,0,12,5
48,86,660001,0,user_38,0,12,5
62,89,660001,0,user_47,0,12,5
60,87,660001,0,user_44,0,12,5
55,88,660001,0,user_42,0,12,5
6,70,660001,0,user_5,0,12,5
8,71,660001,0,user_5,0,12,5
111,99,660001,0,user_13,1,12,5
113,48,660001,0,user_13,1,8,5
103,52,660001,0,user_7,1,8,5
99,92,660001,0,user_0,1,12,5
110,93,660001,0,user_12,1,12,5
126,97,660001,0,user_20,1,12,5
142,71,660001,0,user_34,1,8,5
105,53,660001,0,user_8,1,8,5
108,54,660001,0,user_8,1,8,5
127,66,660001,0,user_23,1,8,5
128,67,660001,0,user_23,1,8,5
116,55,660001,0,user_14,1,8,5
118,56,660001,0,user_14,1,8,5
119,57,660001,0,user_14,1,8,5
120,94,660001,0,user_15,1,12,5
121,95,660001,0,user_15,1,12,5
141,96,660001,0,user_33,1,12,5
136,58,660001,0,user_25,1,8,5
137,59,660001,0,user_26,1,8,5
145,63,660001,0,user_36,1,8,5
143,61,660001,0,user_35,1,8,5
144,62,660001,0,user_35,1,8,5
151,72,660001,0,user_41,1,8,5
131,50,660001,0,user_24,1,14,5
152,73,660001,0,user_42,1,8,5
109,98,660001,0,user_9,1,12,5
154,36,660001,0,user_43,1,8,5
193,11,660001,0,user_1,2,8,5
196,13,660001,0,user_4,2,9,5
194,58,660001,0,user_2,2,9,5
195,73,660001,0,user_3,2,13,5
205,17,660001,0,user_11,2,9,5
209,74,660001,0,user_14,2,13,5
197,18,660001,0,user_5,2,9,5
199,19,660001,0,user_5,2,9,5
200,26,660001,0,user_7,2,12,5
207,71,660001,0,user_13,2,13,5
208,72,660001,0,user_13,2,13,5
210,75,660001,0,user_16,2,13,5
212,76,660001,0,user_17,2,13,5
215,70,660001,0,user_20,2,13,5
224,81,660001,0,user_27,2,13,5
229,84,660001,0,user_33,2,13,5
203,93,660001,0,user_9,2,14,5
202,89,660001,0,user_8,2,13,5
217,90,660001,0,user_22,2,13,5
218,91,660001,0,user_22,2,13,5
219,92,660001,0,user_22,2,13,5
231,77,660001,0,user_34,2,13,5
243,32,660001,0,user_41,2,12,5
246,33,660001,0,user_44,2,12,5
233,89,660001,0,user_37,2,14,5
234,90,660001,0,user_37,2,14,5
236,91,660001,0,user_37,2,14,5
248,92,660001,0,user_47,2,14,5
244,82,660001,0,user_42,2,13,5
267,96,660001,0,user_0,3,13,5
275,41,660001,0,user_9,3,12,5
282,38,660001,0,user_14,3,12,5
270,99,660001,0,user_6,3,14,5
271,94,660001,0,user_7,3,13,5
272,95,660001,0,user_7,3,13,5
273,77,660001,0,user_8,3,10,5
280,97,660001,0,user_12,3,13,5
295,45,660001,0,user_25,3,12,5
297,46,660001,0,user_25,3,12,5
298,47,660001,0,user_25,3,12,5
299,48,660001,0,user_25,3,12,5
11,0,43000000,0,user_9,0,19,
15,4,2600000,0,user_11,0,19,
158,6,2300000,0,user_48,1,19,
10,7,2000000,0,user_8,0,19,
160,8,1500000,0,user_49,1,19,
13,11,1100000,0,user_11,0,19,
64,14,1000000,0,user_49,0,19,
568,7,660001,0,builder_6,7,7,5
5,18,660000,14200,user_4,0,19,
27,72,660001,0,user_19,0,12,5
6,70,660001,0,user_5,0,12,5
8,71,660001,0,user_5,0,12,5
17,73,660001,0,user_14,0,12,5
21,74,660001,0,user_17,0,12,5
23,75,660001,0,user_18,0,12,5
24,76,660001,0,user_18,0,12,5
25,77,660001,0,user_18,0,12,5
37,49,660001,0,user_28,0,14,5
29,78,660001,0,user_22,0,12,5
31,82,660001,0,user_25,0,12,5
32,83,660001,0,user_25,0,12,5
19,79,660001,0,user_15,0,12,5
35,84,660001,0,user_27,0,12,5
48,86,660001,0,user_38,0,12,5
41,80,660001,0,user_33,0,12,5
42,81,660001,0,user_33,0,12,5
52,85,660001,0,user_40,0,12,5
60,87,660001,0,user_44,0,12,5
55,88,660001,0,user_42,0,12,5
62,89,660001,0,user_47,0,12,5
56,90,660001,0,user_43,0,12,5
57,91,660001,0,user_43,0,12,5
111,99,660001,0,user_13,1,12,5
113,48,660001,0,user_13,1,8,5
103,52,660001,0,user_7,1,8,5
99,92,660001,0,user_0,1,12,5
110,93,660001,0,user_12,1,12,5
126,97,660001,0,user_20,1,12,5
105,53,660001,0,user_8,1,8,5
108,54,660001,0,user_8,1,8,5
116,55,660001,0,user_14,1,8,5
118,56,660001,0,user_14,1,8,5
119,57,660001,0,user_14,1,8,5
136,58,660001,0,user_25,1,8,5
137,59,660001,0,user_26,1,8,5
145,63,660001,0,user_36,1,8,5
120,94,660001,0,user_15,1,12,5
121,95,660001,0,user_15,1,12,5
127,66,660001,0,user_23,1,8,5
128,67,660001,0,user_23,1,8,5
142,71,660001,0,user_34,1,8,5
141,96,660001,0,user_33,1,12,5
143,61,660001,0,user_35,1,8,5
144,62,660001,0,user_35,1,8,5
151,72,660001,0,user_41,1,8,5
131,50,660001,0,user_24,1,14,5
152,73,660001,0,user_42,1,8,5
154,36,660001,0,user_43,1,8,5
193,11,660001,0,user_1,2,8,5
194,58,660001,0,user_2,2,9,5
109,98,660001,0,user_9,1,12,5
196,13,660001,0,user_4,2,9,5
197,18,660001,0,user_5,2,9,5
199,19,660001,0,user_5,2,9,5
