block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
50,builder_17,proposer_10,171149690.2876561,667700013,1694670
51,builder_17,proposer_3,186864889.58553678,690800018,1694670
52,builder_17,proposer_15,202506036.52530077,732800021,1694670
53,builder_17,proposer_18,223648338.1700606,807400026,2171670
54,builder_17,proposer_4,250228243.09049103,838500030,1875670
55,builder_17,proposer_17,275209742.29402506,845500033,1577670
56,builder_17,proposer_11,300438825.7735339,859500033,1577670
57,builder_17,proposer_18,335803580.43867975,865700032,1626770
58,builder_17,proposer_4,375485007.1951615,912300027,1626770
59,builder_17,proposer_12,414930965.10295963,990800024,1643170
60,builder_19,proposer_5,62446971.01357981,125785005,4578540
61,builder_19,proposer_17,69208319.85361782,295890009,910940
62,builder_19,proposer_4,77036961.16453445,383880009,1043070
63,builder_17,proposer_5,84647693.4835479,422400005,867610
64,builder_17,proposer_18,94291331.54370116,444670015,867310
65,builder_19,proposer_2,102507889.00558436,473380003,1152310
66,builder_17,proposer_13,114286590.34765485,515799998,1163670
67,builder_17,proposer_4,128049079.83154099,591599997,1137140
68,builder_17,proposer_1,142189575.7215819,629000006,852140
69,builder_17,proposer_5,154709795.48394984,634500008,1395770
70,builder_17,proposer_10,171149690.2876561,667700013,1694670
71,builder_17,proposer_3,186864889.58553678,690800018,1694670
72,builder_17,proposer_15,202506036.52530077,732800021,1694670
73,builder_17,proposer_18,223648338.1700606,807400026,2171670
74,builder_17,proposer_4,250228243.09049103,838500030,1875670
75,builder_17,proposer_17,275209742.29402506,845500033,1577670
76,builder_17,proposer_11,300438825.7735339,859500033,1577670
77,builder_17,proposer_18,335803580.43867975,865700032,1626770
78,builder_17,proposer_4,375485007.1951615,912300027,1626770
79,builder_17,proposer_12,414930965.10295963,990800024,1643170
80,builder_19,proposer_5,62446971.01357981,125785005,4578540
81,builder_19,proposer_17,69208319.85361782,295890009,910940
82,builder_19,proposer_4,77036961.16453445,383880009,1043070
83,builder_17,proposer_5,84647693.4835479,422400005,867610
84,builder_17,proposer_18,94291331.54370116,444670015,867310
85,builder_19,proposer_2,102507889.00558436,473380003,1152310
86,builder_17,proposer_13,114286590.34765485,515799998,1163670
87,builder_17,proposer_4,128049079.83154099,591599997,1137140
88,builder_17,proposer_1,142189575.7215819,629000006,852140
89,builder_17,proposer_5,154709795.48394984,634500008,1395770
90,builder_17,proposer_10,171149690.2876561,667700013,1694670
91,builder_17,proposer_3,186864889.58553678,690800018,1694670
92,builder_17,proposer_15,202506036.52530077,732800021,1694670
93,builder_17,proposer_18,223648338.1700606,807400026,2171670
94,builder_17,proposer_4,250228243.09049103,838500030,1875670
95,builder_17,proposer_17,275209742.29402506,845500033,1577670
96,builder_17,proposer_11,300438825.7735339,859500033,1577670
97,builder_17,proposer_18,335803580.43867975,865700032,1626770
98,builder_17,proposer_4,375485007.1951615,912300027,1626770
99,builder_17,proposer_12,414930965.10295963,990800024,1643170
100,builder_19,proposer_5,62446971.01357981,125785005,4578540
101,builder_19,proposer_17,69208319.85361782,295890009,910940
102,builder_19,proposer_4,77036961.16453445,383880009,1043070
103,builder_17,proposer_5,84647693.4835479,422400005,867610
104,builder_17,proposer_18,94291331.54370116,444670015,867310
105,builder_19,proposer_2,102507889.00558436,473380003,1152310
106,builder_17,proposer_13,114286590.34765485,515799998,1163670
107,builder_17,proposer_4,128049079.83154099,591599997,1137140
108,builder_17,proposer_1,142189575.7215819,629000006,852140
109,builder_17,proposer_5,154709795.48394984,634500008,1395770
110,builder_17,proposer_10,171149690.2876561,667700013,1694670
111,builder_17,proposer_3,186864889.58553678,690800018,1694670
112,builder_17,proposer_15,202506036.52530077,732800021,1694670
113,builder_17,proposer_18,223648338.1700606,807400026,2171670
114,builder_17,proposer_4,250228243.09049103,838500030,1875670
115,builder_17,proposer_17,275209742.29402506,845500033,1577670
116,builder_17,proposer_11,300438825.7735339,859500033,1577670
117,builder_17,proposer_18,335803580.43867975,865700032,1626770
118,builder_17,proposer_4,375485007.1951615,912300027,1626770
119,builder_17,proposer_12,414930965.10295963,990800024,1643170
120,builder_19,proposer_5,62446971.01357981,125785005,4578540
121,builder_19,proposer_17,69208319.85361782,295890009,910940
122,builder_19,proposer_4,77036961.16453445,383880009,1043070
123,builder_17,proposer_5,84647693.4835479,422400005,867610
124,builder_17,proposer_18,94291331.54370116,444670015,867310
125,builder_19,proposer_2,102507889.00558436,473380003,1152310
126,builder_17,proposer_13,114286590.34765485,515799998,1163670
127,builder_17,proposer_4,128049079.83154099,591599997,1137140
128,builder_17,proposer_1,142189575.7215819,629000006,852140
129,builder_17,proposer_5,154709795.48394984,634500008,1395770
130,builder_17,proposer_10,171149690.2876561,667700013,1694670
131,builder_17,proposer_3,186864889.58553678,690800018,1694670
132,builder_17,proposer_15,202506036.52530077,732800021,1694670
133,builder_17,proposer_18,223648338.1700606,807400026,2171670
134,builder_17,proposer_4,250228243.09049103,838500030,1875670
135,builder_17,proposer_17,275209742.29402506,845500033,1577670
136,builder_17,proposer_11,300438825.7735339,859500033,1577670
137,builder_17,proposer_18,335803580.43867975,865700032,1626770
138,builder_17,proposer_4,375485007.1951615,912300027,1626770
139,builder_17,proposer_12,414930965.10295963,990800024,1643170
140,builder_19,proposer_5,62446971.01357981,125785005,4578540
141,builder_19,proposer_17,69208319.85361782,295890009,910940
142,builder_19,proposer_4,77036961.16453445,383880009,1043070
143,builder_17,proposer_5,84647693.4835479,422400005,867610
144,builder_17,proposer_18,94291331.54370116,444670015,867310
145,builder_19,proposer_2,102507889.00558436,473380003,1152310
146,builder_17,proposer_13,114286590.34765485,515799998,1163670
147,builder_17,proposer_4,128049079.83154099,591599997,1137140
148,builder_17,proposer_1,142189575.7215819,629000006,852140
149,builder_17,proposer_5,154709795.48394984,634500008,1395770
150,builder_17,proposer_10,171149690.2876561,667700013,1694670
151,builder_17,proposer_3,186864889.58553678,690800018,1694670
152,builder_17,proposer_15,202506036.52530077,732800021,1694670
153,builder_17,proposer_18,223648338.1700606,807400026,2171670
154,builder_17,proposer_4,250228243.09049103,838500030,1875670
155,builder_17,proposer_17,275209742.29402506,845500033,1577670
156,builder_17,proposer_11,300438825.7735339,859500033,1577670
157,builder_17,proposer_18,335803580.43867975,865700032,1626770
158,builder_17,proposer_4,375485007.1951615,912300027,1626770
159,builder_17,proposer_12,414930965.10295963,990800024,1643170
160,builder_19,proposer_5,62446971.01357981,125785005,4578540
161,builder_19,proposer_17,69208319.85361782,295890009,910940
162,builder_19,proposer_4,77036961.16453445,383880009,1043070
163,builder_17,proposer_5,84647693.4835479,422400005,867610
164,builder_17,proposer_18,94291331.54370116,444670015,867310
165,builder_19,proposer_2,102507889.00558436,473380003,1152310
166,builder_17,proposer_13,114286590.34765485,515799998,1163670
167,builder_17,proposer_4,128049079.83154099,591599997,1137140
168,builder_17,proposer_1,142189575.7215819,629000006,852140
169,builder_17,proposer_5,154709795.48394984,634500008,1395770
170,builder_17,proposer_10,171149690.2876561,667700013,1694670
171,builder_17,proposer_3,186864889.58553678,690800018,1694670
172,builder_17,proposer_15,202506036.52530077,732800021,1694670
173,builder_17,proposer_18,223648338.1700606,807400026,2171670
174,builder_17,proposer_4,250228243.09049103,838500030,1875670
175,builder_17,proposer_17,275209742.29402506,845500033,1577670
176,builder_17,proposer_11,300438825.7735339,859500033,1577670
177,builder_17,proposer_18,335803580.43867975,865700032,1626770
178,builder_17,proposer_4,375485007.1951615,912300027,1626770
179,builder_17,proposer_12,414930965.10295963,990800024,1643170
180,builder_19,proposer_5,62446971.01357981,125785005,4578540
181,builder_19,proposer_17,69208319.85361782,295890009,910940
182,builder_19,proposer_4,77036961.16453445,383880009,1043070
183,builder_17,proposer_5,84647693.4835479,422400005,867610
184,builder_17,proposer_18,94291331.54370116,444670015,867310
185,builder_19,proposer_2,102507889.00558436,473380003,1152310
186,builder_17,proposer_13,114286590.34765485,515799998,1163670
187,builder_17,proposer_4,128049079.83154099,591599997,1137140
188,builder_17,proposer_1,142189575.7215819,629000006,852140
189,builder_17,proposer_5,154709795.48394984,634500008,1395770
190,builder_17,proposer_10,171149690.2876561,667700013,1694670
191,builder_17,proposer_3,186864889.58553678,690800018,1694670
192,builder_17,proposer_15,202506036.52530077,732800021,1694670
193,builder_17,proposer_18,223648338.1700606,807400026,2171670
194,builder_17,proposer_4,250228243.09049103,838500030,1875670
195,builder_17,proposer_17,275209742.29402506,845500033,1577670
196,builder_17,proposer_11,300438825.7735339,859500033,1577670
197,builder_17,proposer_18,335803580.43867975,865700032,1626770
198,builder_17,proposer_4,375485007.1951615,912300027,1626770
199,builder_17,proposer_12,414930965.10295963,990800024,1643170
200,builder_19,proposer_5,62446971.01357981,125785005,4578540
201,builder_19,proposer_17,69208319.85361782,295890009,910940
202,builder_19,proposer_4,77036961.16453445,383880009,1043070
203,builder_17,proposer_5,84647693.4835479,422400005,867610
204,builder_17,proposer_18,94291331.54370116,444670015,867310
205,builder_19,proposer_2,102507889.00558436,473380003,1152310
206,builder_17,proposer_13,114286590.34765485,515799998,1163670
207,builder_17,proposer_4,128049079.83154099,591599997,1137140
208,builder_17,proposer_1,142189575.7215819,629000006,852140
209,builder_17,proposer_5,154709795.48394984,634500008,1395770
210,builder_17,proposer_10,171149690.2876561,667700013,1694670
211,builder_17,proposer_3,186864889.58553678,690800018,1694670
212,builder_17,proposer_15,202506036.52530077,732800021,1694670
213,builder_17,proposer_18,223648338.1700606,807400026,2171670
214,builder_17,proposer_4,250228243.09049103,838500030,1875670
215,builder_17,proposer_17,275209742.29402506,845500033,1577670
216,builder_17,proposer_11,300438825.7735339,859500033,1577670
217,builder_17,proposer_18,335803580.43867975,865700032,1626770
218,builder_17,proposer_4,375485007.1951615,912300027,1626770
219,builder_17,proposer_12,414930965.10295963,990800024,1643170
220,builder_19,proposer_5,62446971.01357981,125785005,4578540
221,builder_19,proposer_17,69208319.85361782,295890009,910940
222,builder_19,proposer_4,77036961.16453445,383880009,1043070
223,builder_17,proposer_5,84647693.4835479,422400005,867610
224,builder_17,proposer_18,94291331.54370116,444670015,867310
225,builder_19,proposer_2,102507889.00558436,473380003,1152310
226,builder_17,proposer_13,114286590.34765485,515799998,1163670
227,builder_17,proposer_4,128049079.83154099,591599997,1137140
228,builder_17,proposer_1,142189575.7215819,629000006,852140
229,builder_17,proposer_5,154709795.48394984,634500008,1395770
230,builder_17,proposer_10,171149690.2876561,667700013,1694670
231,builder_17,proposer_3,186864889.58553678,690800018,1694670
232,builder_17,proposer_15,202506036.52530077,732800021,1694670
233,builder_17,proposer_18,223648338.1700606,807400026,2171670
234,builder_17,proposer_4,250228243.09049103,838500030,1875670
235,builder_17,proposer_17,275209742.29402506,845500033,1577670
236,builder_17,proposer_11,300438825.7735339,859500033,1577670
237,builder_17,proposer_18,335803580.43867975,865700032,1626770
238,builder_17,proposer_4,375485007.1951615,912300027,1626770
239,builder_17,proposer_12,414930965.10295963,990800024,1643170
240,builder_19,proposer_5,62446971.01357981,125785005,4578540
241,builder_19,proposer_17,69208319.85361782,295890009,910940
242,builder_19,proposer_4,77036961.16453445,383880009,1043070
243,builder_17,proposer_5,84647693.4835479,422400005,867610
244,builder_17,proposer_18,94291331.54370116,444670015,867310
245,builder_19,proposer_2,102507889.00558436,473380003,1152310
246,builder_17,proposer_13,114286590.34765485,515799998,1163670
247,builder_17,proposer_4,128049079.83154099,591599997,1137140
248,builder_17,proposer_1,142189575.7215819,629000006,852140
249,builder_17,proposer_5,154709795.48394984,634500008,1395770
250,builder_17,proposer_10,171149690.2876561,667700013,1694670
251,builder_17,proposer_3,186864889.58553678,690800018,1694670
252,builder_17,proposer_15,202506036.52530077,732800021,1694670
253,builder_17,proposer_18,223648338.1700606,807400026,2171670
254,builder_17,proposer_4,250228243.09049103,838500030,1875670
255,builder_17,proposer_17,275209742.29402506,845500033,1577670
256,builder_17,proposer_11,300438825.7735339,859500033,1577670
257,builder_17,proposer_18,335803580.43867975,865700032,1626770
258,builder_17,proposer_4,375485007.1951615,912300027,1626770
259,builder_17,proposer_12,414930965.10295963,990800024,1643170
260,builder_19,proposer_17,49468407.19074832,97347000,1296600
261,builder_19,proposer_0,54049327.59564326,216982006,1318600
262,builder_19,proposer_13,59854135.65823291,371199995,1356280
263,builder_19,proposer_10,66317988.240819596,393499995,1066080
264,builder_19,proposer_16,72506452.55979954,444300001,5155780
265,builder_19,proposer_17,80627018.88446993,579699996,5171680
266,builder_19,proposer_5,88404114.48951894,681000003,5427680
267,builder_19,proposer_14,97931841.03187278,699300007,5429610
268,builder_19,proposer_7,109685626.54832724,781500006,5457410
269,builder_19,proposer_17,119304525.5909091,840700004,5520130
270,builder_19,proposer_19,130867875.30855548,849100005,5520130
271,builder_19,proposer_16,143090308.2132718,886000006,5514500
272,builder_19,proposer_2,156691605.20225036,1030600004,5373200
273,builder_19,proposer_0,173717901.38591617,1174800011,5373200
274,builder_19,proposer_8,189876711.2106305,1333000004,22735500
275,builder_19,proposer_12,205432325.60512462,1439900007,22667600
276,builder_19,proposer_18,226149784.55298945,1480000012,22599500
277,builder_19,proposer_10,250638368.05069312,1524500016,22599500
278,builder_19,proposer_3,279319099.6255287,1583000028,18254500
279,builder_19,proposer_3,306105764.043623,1692500021,18424890
280,builder_19,proposer_17,49468407.19074832,97347000,1296600
281,builder_19,proposer_0,54049327.59564326,216982006,1318600
282,builder_19,proposer_13,59854135.65823291,371199995,1356280
283,builder_19,proposer_10,66317988.240819596,393499995,1066080
284,builder_19,proposer_16,72506452.55979954,444300001,5155780
285,builder_19,proposer_17,80627018.88446993,579699996,5171680
286,builder_19,proposer_5,88404114.48951894,681000003,5427680
287,builder_19,proposer_14,97931841.03187278,699300007,5429610
288,builder_19,proposer_7,109685626.54832724,781500006,5457410
289,builder_19,proposer_17,119304525.5909091,840700004,5520130
290,builder_19,proposer_19,130867875.30855548,849100005,5520130
291,builder_19,proposer_16,143090308.2132718,886000006,5514500
292,builder_19,proposer_2,156691605.20225036,1030600004,5373200
293,builder_19,proposer_0,173717901.38591617,1174800011,5373200
294,builder_19,proposer_8,189876711.2106305,1333000004,22735500
295,builder_19,proposer_12,205432325.60512462,1439900007,22667600
296,builder_19,proposer_18,226149784.55298945,1480000012,22599500
297,builder_19,proposer_10,250638368.05069312,1524500016,22599500
298,builder_19,proposer_3,279319099.6255287,1583000028,18254500
299,builder_19,proposer_3,306105764.043623,1692500021,18424890
300,builder_19,proposer_17,49468407.19074832,97347000,1296600
301,builder_19,proposer_0,54049327.59564326,216982006,1318600
302,builder_19,proposer_13,59854135.65823291,371199995,1356280
303,builder_19,proposer_10,66317988.240819596,393499995,1066080
304,builder_19,proposer_16,72506452.55979954,444300001,5155780
305,builder_19,proposer_17,80627018.88446993,579699996,5171680
306,builder_19,proposer_5,88404114.48951894,681000003,5427680
307,builder_19,proposer_14,97931841.03187278,699300007,5429610
308,builder_19,proposer_7,109685626.54832724,781500006,5457410
309,builder_19,proposer_17,119304525.5909091,840700004,5520130
310,builder_19,proposer_19,130867875.30855548,849100005,5520130
311,builder_19,proposer_16,143090308.2132718,886000006,5514500
312,builder_19,proposer_2,156691605.20225036,1030600004,5373200
313,builder_19,proposer_0,173717901.38591617,1174800011,5373200
314,builder_19,proposer_8,189876711.2106305,1333000004,22735500
315,builder_19,proposer_12,205432325.60512462,1439900007,22667600
316,builder_19,proposer_18,226149784.55298945,1480000012,22599500
317,builder_19,proposer_10,250638368.05069312,1524500016,22599500
318,builder_19,proposer_3,279319099.6255287,1583000028,18254500
319,builder_19,proposer_3,306105764.043623,1692500021,18424890
320,builder_19,proposer_17,49468407.19074832,97347000,1296600
321,builder_19,proposer_0,54049327.59564326,216982006,1318600
322,builder_19,proposer_13,59854135.65823291,371199995,1356280
323,builder_19,proposer_10,66317988.240819596,393499995,1066080
324,builder_19,proposer_16,72506452.55979954,444300001,5155780
325,builder_19,proposer_17,80627018.88446993,579699996,5171680
326,builder_19,proposer_5,88404114.48951894,681000003,5427680
327,builder_19,proposer_14,97931841.03187278,699300007,5429610
328,builder_19,proposer_7,109685626.54832724,781500006,5457410
329,builder_19,proposer_17,119304525.5909091,840700004,5520130
330,builder_19,proposer_19,130867875.30855548,849100005,5520130
331,builder_19,proposer_16,143090308.2132718,886000006,5514500
332,builder_19,proposer_2,156691605.20225036,1030600004,5373200
333,builder_19,proposer_0,173717901.38591617,1174800011,5373200
334,builder_19,proposer_8,189876711.2106305,1333000004,22735500
335,builder_19,proposer_12,205432325.60512462,1439900007,22667600
336,builder_19,proposer_18,226149784.55298945,1480000012,22599500
337,builder_19,proposer_10,250638368.05069312,1524500016,22599500
338,builder_19,proposer_3,279319099.6255287,1583000028,18254500
339,builder_19,proposer_3,306105764.043623,1692500021,18424890
340,builder_19,proposer_17,49468407.19074832,97347000,1296600
341,builder_19,proposer_0,54049327.59564326,216982006,1318600
342,builder_19,proposer_13,59854135.65823291,371199995,1356280
343,builder_19,proposer_10,66317988.240819596,393499995,1066080
344,builder_19,proposer_16,72506452.55979954,444300001,5155780
345,builder_19,proposer_17,80627018.88446993,579699996,5171680
346,builder_19,proposer_5,88404114.48951894,681000003,5427680
347,builder_19,proposer_14,97931841.03187278,699300007,5429610
348,builder_19,proposer_7,109685626.54832724,781500006,5457410
349,builder_19,proposer_17,119304525.5909091,840700004,5520130
350,builder_19,proposer_19,130867875.30855548,849100005,5520130
351,builder_19,proposer_16,143090308.2132718,886000006,5514500
352,builder_19,proposer_2,156691605.20225036,1030600004,5373200
353,builder_19,proposer_0,173717901.38591617,1174800011,5373200
354,builder_19,proposer_8,189876711.2106305,1333000004,22735500
355,builder_19,proposer_12,205432325.60512462,1439900007,22667600
356,builder_19,proposer_18,226149784.55298945,1480000012,22599500
357,builder_19,proposer_10,250638368.05069312,1524500016,22599500
358,builder_19,proposer_3,279319099.6255287,1583000028,18254500
359,builder_19,proposer_3,306105764.043623,1692500021,18424890
360,builder_19,proposer_17,49468407.19074832,97347000,1296600
361,builder_19,proposer_0,54049327.59564326,216982006,1318600
362,builder_19,proposer_13,59854135.65823291,371199995,1356280
363,builder_19,proposer_10,66317988.240819596,393499995,1066080
364,builder_19,proposer_16,72506452.55979954,444300001,5155780
365,builder_19,proposer_17,80627018.88446993,579699996,5171680
366,builder_19,proposer_5,88404114.48951894,681000003,5427680
367,builder_19,proposer_14,97931841.03187278,699300007,5429610
368,builder_19,proposer_7,109685626.54832724,781500006,5457410
369,builder_19,proposer_17,119304525.5909091,840700004,5520130
370,builder_19,proposer_19,130867875.30855548,849100005,5520130
371,builder_19,proposer_16,143090308.2132718,886000006,5514500
372,builder_19,proposer_2,156691605.20225036,1030600004,5373200
373,builder_19,proposer_0,173717901.38591617,1174800011,5373200
374,builder_19,proposer_8,189876711.2106305,1333000004,22735500
375,builder_19,proposer_12,205432325.60512462,1439900007,22667600
376,builder_19,proposer_18,226149784.55298945,1480000012,22599500
377,builder_19,proposer_10,250638368.05069312,1524500016,22599500
378,builder_19,proposer_3,279319099.6255287,1583000028,18254500
379,builder_19,proposer_3,306105764.043623,1692500021,18424890
380,builder_19,proposer_17,49468407.19074832,97347000,1296600
381,builder_19,proposer_0,54049327.59564326,216982006,1318600
382,builder_19,proposer_13,59854135.65823291,371199995,1356280
383,builder_19,proposer_10,66317988.240819596,393499995,1066080
384,builder_19,proposer_16,72506452.55979954,444300001,5155780
385,builder_19,proposer_17,80627018.88446993,579699996,5171680
386,builder_19,proposer_5,88404114.48951894,681000003,5427680
387,builder_19,proposer_14,97931841.03187278,699300007,5429610
388,builder_19,proposer_7,109685626.54832724,781500006,5457410
389,builder_19,proposer_17,119304525.5909091,840700004,5520130
390,builder_19,proposer_19,130867875.30855548,849100005,5520130
391,builder_19,proposer_16,143090308.2132718,886000006,5514500
392,builder_19,proposer_2,156691605.20225036,1030600004,5373200
393,builder_19,proposer_0,173717901.38591617,1174800011,5373200
394,builder_19,proposer_8,189876711.2106305,1333000004,22735500
395,builder_19,proposer_12,205432325.60512462,1439900007,22667600
396,builder_19,proposer_18,226149784.55298945,1480000012,22599500
397,builder_19,proposer_10,250638368.05069312,1524500016,22599500
398,builder_19,proposer_3,279319099.6255287,1583000028,18254500
399,builder_19,proposer_3,306105764.043623,1692500021,18424890
400,builder_19,proposer_17,49468407.19074832,97347000,1296600
401,builder_19,proposer_0,54049327.59564326,216982006,1318600
402,builder_19,proposer_13,59854135.65823291,371199995,1356280
403,builder_19,proposer_10,66317988.240819596,393499995,1066080
404,builder_19,proposer_16,72506452.55979954,444300001,5155780
405,builder_19,proposer_17,80627018.88446993,579699996,5171680
406,builder_19,proposer_5,88404114.48951894,681000003,5427680
407,builder_19,proposer_14,97931841.03187278,699300007,5429610
408,builder_19,proposer_7,109685626.54832724,781500006,5457410
409,builder_19,proposer_17,119304525.5909091,840700004,5520130
410,builder_19,proposer_19,130867875.30855548,849100005,5520130
411,builder_19,proposer_16,143090308.2132718,886000006,5514500
412,builder_19,proposer_2,156691605.20225036,1030600004,5373200
413,builder_19,proposer_0,173717901.38591617,1174800011,5373200
414,builder_19,proposer_8,189876711.2106305,1333000004,22735500
415,builder_19,proposer_12,205432325.60512462,1439900007,22667600
416,builder_19,proposer_18,226149784.55298945,1480000012,22599500
417,builder_19,proposer_10,250638368.05069312,1524500016,22599500
418,builder_19,proposer_3,279319099.6255287,1583000028,18254500
419,builder_19,proposer_3,306105764.043623,1692500021,18424890
420,builder_19,proposer_17,49468407.19074832,97347000,1296600
421,builder_19,proposer_0,54049327.59564326,216982006,1318600
422,builder_19,proposer_13,59854135.65823291,371199995,1356280
423,builder_19,proposer_10,66317988.240819596,393499995,1066080
424,builder_19,proposer_16,72506452.55979954,444300001,5155780
425,builder_19,proposer_17,80627018.88446993,579699996,5171680
426,builder_19,proposer_5,88404114.48951894,681000003,5427680
427,builder_19,proposer_14,97931841.03187278,699300007,5429610
428,builder_19,proposer_7,109685626.54832724,781500006,5457410
429,builder_19,proposer_17,119304525.5909091,840700004,5520130
430,builder_19,proposer_19,130867875.30855548,849100005,5520130
431,builder_19,proposer_16,143090308.2132718,886000006,5514500
432,builder_19,proposer_2,156691605.20225036,1030600004,5373200
433,builder_19,proposer_0,173717901.38591617,1174800011,5373200
434,builder_19,proposer_8,189876711.2106305,1333000004,22735500
435,builder_19,proposer_12,205432325.60512462,1439900007,22667600
436,builder_19,proposer_18,226149784.55298945,1480000012,22599500
437,builder_19,proposer_10,250638368.05069312,1524500016,22599500
438,builder_19,proposer_3,279319099.6255287,1583000028,18254500
439,builder_19,proposer_3,306105764.043623,1692500021,18424890
440,builder_19,proposer_17,49468407.19074832,97347000,1296600
441,builder_19,proposer_0,54049327.59564326,216982006,1318600
442,builder_19,proposer_13,59854135.65823291,371199995,1356280
443,builder_19,proposer_10,66317988.240819596,393499995,1066080
444,builder_19,proposer_16,72506452.55979954,444300001,5155780
445,builder_19,proposer_17,80627018.88446993,579699996,5171680
446,builder_19,proposer_5,88404114.48951894,681000003,5427680
447,builder_19,proposer_14,97931841.03187278,699300007,5429610
448,builder_19,proposer_7,109685626.54832724,781500006,5457410
449,builder_19,proposer_17,119304525.5909091,840700004,5520130
450,builder_19,proposer_19,130867875.30855548,849100005,5520130
451,builder_19,proposer_16,143090308.2132718,886000006,5514500
452,builder_19,proposer_2,156691605.20225036,1030600004,5373200
453,builder_19,proposer_0,173717901.38591617,1174800011,5373200
454,builder_19,proposer_8,189876711.2106305,1333000004,22735500
455,builder_19,proposer_12,205432325.60512462,1439900007,22667600
456,builder_19,proposer_18,226149784.55298945,1480000012,22599500
457,builder_19,proposer_10,250638368.05069312,1524500016,22599500
458,builder_19,proposer_3,279319099.6255287,1583000028,18254500
459,builder_19,proposer_3,306105764.043623,1692500021,18424890
460,builder_19,proposer_17,49468407.19074832,97347000,1296600
461,builder_19,proposer_0,54049327.59564326,216982006,1318600
462,builder_19,proposer_13,59854135.65823291,371199995,1356280
463,builder_19,proposer_10,66317988.240819596,393499995,1066080
464,builder_19,proposer_16,72506452.55979954,444300001,5155780
465,builder_19,proposer_17,80627018.88446993,579699996,5171680
466,builder_19,proposer_5,88404114.48951894,681000003,5427680
467,builder_19,proposer_14,97931841.03187278,699300007,5429610
468,builder_19,proposer_7,109685626.54832724,781500006,5457410
469,builder_19,proposer_17,119304525.5909091,840700004,5520130
470,builder_19,proposer_19,130867875.30855548,849100005,5520130
471,builder_19,proposer_16,143090308.2132718,886000006,5514500
472,builder_19,proposer_2,156691605.20225036,1030600004,5373200
473,builder_19,proposer_0,173717901.38591617,1174800011,5373200
474,builder_19,proposer_8,189876711.2106305,1333000004,22735500
475,builder_19,proposer_12,205432325.60512462,1439900007,22667600
476,builder_19,proposer_18,226149784.55298945,1480000012,22599500
477,builder_19,proposer_10,250638368.05069312,1524500016,22599500
478,builder_19,proposer_3,279319099.6255287,1583000028,18254500
