id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,14,43000000,0,user_9,0,19,
60,12,43000000,0,user_40,0,19,
30,33,27000000,0,user_23,0,19,
40,44,6300000,0,user_25,0,19,
44,56,6100000,0,user_30,0,19,
48,96,4200000,33100,user_33,0,19,
32,95,4200000,0,user_23,0,19,
65,95,3500000,24700,user_48,0,15,
15,96,2600000,0,user_11,0,12,
54,97,2600000,0,user_36,0,12,
34,94,2500000,0,user_23,0,11,
38,99,2300000,0,user_24,0,10,
10,98,2000000,0,user_8,0,9,
28,89,1500000,0,user_20,0,7,
49,93,1400000,0,user_33,0,7,
59,96,1300000,0,user_39,0,7,
13,85,1100000,0,user_11,0,4,
39,86,1100000,7840,user_24,0,4,
64,85,870000,0,user_45,0,3,
35,86,870000,0,user_24,0,3,
17,88,660001,0,user_14,0,3,5
19,89,660001,0,user_15,0,3,5
21,90,660001,0,user_17,0,3,5
23,91,660001,0,user_18,0,3,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
5,96,660000,14200,user_4,0,3,
16,98,659999,0,user_14,0,3,5
22,99,659999,0,user_18,0,3,5
26,72,659999,0,user_18,0,2,5
7,73,659999,0,user_5,0,2,5
61,75,470000,0,user_40,0,2,
63,76,420000,0,user_44,0,2,
41,77,420000,0,user_25,0,2,
29,79,360000,0,user_22,0,2,
12,86,310000,0,user_11,0,2,
33,88,300000,0,user_23,0,2,
4,91,260000,0,user_4,0,2,
14,98,220000,0,user_11,0,2,
56,99,220000,0,user_37,0,2,
42,75,160000,0,user_26,0,1,
46,76,160000,0,user_32,0,1,
2,78,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
1,82,150000,39400,user_1,0,1,
3,84,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
43,86,130000,0,user_29,0,1,
50,91,110000,164000,user_33,0,1,
51,92,110000,0,user_33,0,1,
37,90,110000,0,user_24,0,1,
31,54,87000,4320000,user_23,0,0,
36,55,83000,0,user_24,0,0,
52,56,83000,0,user_34,0,0,
55,57,82000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
47,59,77000,0,user_32,0,0,
60,12,43000000,0,user_40,0,19,
11,14,43000000,0,user_9,0,19,
150,13,43000000,0,user_44,1,19,
30,33,27000000,0,user_23,0,19,
40,44,6300000,0,user_25,0,19,
44,56,6100000,0,user_30,0,19,
130,57,6100000,381000,user_25,1,19,
141,72,5200000,0,user_36,1,19,
120,91,4200001,0,user_14,1,19,48
121,92,4200001,0,user_14,1,19,48
116,90,4200001,0,user_12,1,19,48
32,95,4200000,0,user_23,0,19,
48,96,4200000,33100,user_33,0,19,
135,98,4200000,0,user_30,1,19,
118,96,4199999,0,user_12,1,18,48
122,98,4199999,0,user_17,1,18,48
113,99,3500001,0,user_7,1,17,65
119,96,3500001,0,user_13,1,16,65
65,95,3500000,24700,user_48,0,15,
108,99,3499999,0,user_5,1,15,65
114,98,3499999,0,user_8,1,14,65
15,96,2600000,0,user_11,0,12,
54,97,2600000,0,user_36,0,12,
34,94,2500000,0,user_23,0,11,
127,95,2500000,0,user_22,1,11,
128,95,2400000,0,user_23,1,10,
38,99,2300000,0,user_24,0,10,
152,88,2300000,0,user_47,1,9,
10,98,2000000,0,user_8,0,9,
129,90,1900000,0,user_23,1,8,
28,89,1500000,0,user_20,0,7,
49,93,1400000,0,user_33,0,7,
59,96,1300000,0,user_39,0,7,
53,96,1200000,0,user_35,0,6,
13,85,1100000,0,user_11,0,4,
39,86,1100000,7840,user_24,0,4,
144,88,1100000,0,user_39,1,4,
137,87,1100000,0,user_32,1,4,
58,95,1000000,0,user_38,0,4,
64,85,870000,0,user_45,0,3,
35,86,870000,0,user_24,0,3,
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
27,87,660001,0,user_19,0,3,5
17,88,660001,0,user_14,0,3,5
19,89,660001,0,user_15,0,3,5
21,90,660001,0,user_17,0,3,5
23,91,660001,0,user_18,0,3,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
5,96,660000,14200,user_4,0,3,
7,73,659999,0,user_5,0,2,5
16,98,659999,0,user_14,0,3,5
22,99,659999,0,user_18,0,3,5
26,72,659999,0,user_18,0,2,5
134,74,650000,0,user_29,1,2,
61,75,470000,0,user_40,0,2,
63,76,420000,0,user_44,0,2,
41,77,420000,0,user_25,0,2,
146,78,420000,0,user_41,1,2,
29,79,360000,0,user_22,0,2,
139,80,360000,0,user_33,1,2,
131,82,320000,155000,user_26,1,2,
12,86,310000,0,user_11,0,2,
33,88,300000,0,user_23,0,2,
151,89,300000,0,user_47,1,2,
4,91,260000,0,user_4,0,2,
125,92,260000,7190000,user_22,1,2,
126,93,260000,0,user_22,1,2,
147,95,240000,0,user_42,1,2,
14,98,220000,0,user_11,0,2,
56,99,220000,0,user_37,0,2,
62,72,170000,0,user_43,0,1,
124,73,170000,0,user_20,1,1,
142,74,170000,0,user_37,1,1,
