id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
24,4,43000000,0,user_20,0,19,
35,97,3500000,0,user_29,0,12,
15,91,2600000,0,user_11,0,11,
13,85,1100000,0,user_11,0,6,
6,74,660001,0,user_5,0,3,5
8,75,660001,0,user_5,0,3,5
5,76,660000,14200,user_4,0,3,
7,78,659999,0,user_5,0,3,5
22,80,630000,0,user_18,0,3,
55,88,460000,0,user_44,0,3,
39,89,460000,0,user_33,0,3,
27,96,420000,0,user_21,0,3,
21,66,360000,0,user_18,0,2,
34,65,360000,0,user_29,0,2,
54,70,340000,0,user_44,0,2,
12,75,310000,0,user_11,0,2,
4,78,260000,0,user_4,0,2,
20,80,240000,0,user_18,0,2,
14,83,220000,0,user_11,0,2,
9,88,150001,0,user_7,0,2,1
2,87,150001,0,user_2,0,2,1
1,89,150000,39400,user_1,0,2,
56,90,150000,0,user_45,0,2,
58,91,150000,0,user_47,0,2,
18,92,150000,108000,user_17,0,2,
36,93,150000,0,user_30,0,2,
3,97,149999,0,user_3,0,2,1
19,66,120000,0,user_18,0,1,
40,99,120000,0,user_33,0,2,
25,68,120000,0,user_20,0,1,
59,69,110000,0,user_48,0,1,
0,75,80000,0,user_1,0,1,
57,76,79000,0,user_45,0,1,
26,79,70000,0,user_21,0,1,
11,5,43000000,0,user_9,0,19,
24,4,43000000,0,user_20,0,19,
98,17,27000000,0,user_44,1,19,
45,41,19000000,0,user_39,0,19,
16,66,6100000,0,user_14,0,19,
99,65,6100000,33300,user_45,1,19,
84,73,5200000,0,user_30,1,19,
29,87,5000000,0,user_24,0,19,
60,97,4200000,0,user_49,0,16,
35,97,3500000,0,user_29,0,12,
47,96,3500000,0,user_40,0,12,
46,82,3200000,0,user_40,0,11,
15,91,2600000,0,user_11,0,11,
33,94,2500000,0,user_27,0,11,
103,82,2300000,0,user_48,1,10,
97,81,2300000,0,user_44,1,10,
49,90,2100000,0,user_40,0,10,
75,91,2100000,0,user_18,1,10,
30,92,2000000,0,user_24,0,10,
10,93,2000000,0,user_8,0,10,
73,94,2000000,0,user_15,1,10,
51,87,1900000,0,user_41,0,9,
41,89,1800000,164000,user_34,0,9,
91,94,1700000,0,user_37,1,9,
70,92,1100001,0,user_7,1,7,44
71,93,1100001,0,user_9,1,7,37
67,91,1100001,0,user_3,1,7,37
37,99,1100000,779000,user_32,0,7,
44,86,1100000,4320000,user_36,0,6,
13,85,1100000,0,user_11,0,6,
87,88,1100000,0,user_33,1,6,
83,90,1100000,0,user_29,1,6,
68,94,1099999,0,user_5,1,6,37
52,89,1000000,19700,user_41,0,5,
17,91,1000000,0,user_14,0,5,
74,97,970000,0,user_17,1,5,
32,92,910000,0,user_24,0,4,
101,94,910000,0,user_47,1,4,
5,76,660000,14200,user_4,0,3,
22,80,630000,0,user_18,0,3,
55,88,460000,0,user_44,0,3,
39,89,460000,0,user_33,0,3,
27,96,420000,0,user_21,0,3,
34,65,360000,0,user_29,0,2,
21,66,360000,0,user_18,0,2,
105,67,360000,0,user_48,1,2,
54,70,340000,0,user_44,0,2,
50,73,320000,231000,user_40,0,2,
12,75,310000,0,user_11,0,2,
77,77,300000,155000,user_20,1,2,
4,78,260000,0,user_4,0,2,
20,80,240000,0,user_18,0,2,
14,83,220000,0,user_11,0,2,
92,85,160000,67500,user_37,1,2,
2,87,150001,0,user_2,0,2,1
9,88,150001,0,user_7,0,2,1
1,89,150000,39400,user_1,0,2,
43,94,150000,121000,user_36,0,2,
56,90,150000,0,user_45,0,2,
18,92,150000,108000,user_17,0,2,
58,91,150000,0,user_47,0,2,
36,93,150000,0,user_30,0,2,
3,97,149999,0,user_3,0,2,1
31,63,120000,350000,user_24,0,1,
28,64,120000,0,user_22,0,1,
38,65,120000,0,user_32,0,1,
19,66,120000,0,user_18,0,1,
40,99,120000,0,user_33,0,2,
25,68,120000,0,user_20,0,1,
59,69,110000,0,user_48,0,1,
104,70,110000,0,user_48,1,1,
106,71,110000,84800,user_48,1,1,
48,72,84000,0,user_40,0,1,
53,73,84000,322000,user_42,0,1,
102,74,82000,0,user_48,1,1,
0,75,80000,0,user_1,0,1,
57,76,79000,0,user_45,0,1,
23,77,77000,0,user_19,0,1,
42,78,73000,0,user_35,0,1,
26,79,70000,0,user_21,0,1,
24,4,43000000,0,user_20,0,19,
11,5,43000000,0,user_9,0,19,
93,6,43000000,0,user_38,1,19,
98,17,27000000,0,user_44,1,19,
45,41,19000000,0,user_39,0,19,
16,66,6100000,0,user_14,0,19,
99,65,6100000,33300,user_45,1,19,
84,73,5200000,0,user_30,1,19,
29,87,5000000,0,user_24,0,19,
60,97,4200000,0,user_49,0,16,
78,98,4200000,0,user_24,1,16,
35,97,3500000,0,user_29,0,12,
47,96,3500000,0,user_40,0,12,
46,82,3200000,0,user_40,0,11,
15,91,2600000,0,user_11,0,11,
142,90,2600000,0,user_21,2,11,
33,94,2500000,0,user_27,0,11,
97,81,2300000,0,user_44,1,10,
95,83,2300000,0,user_41,1,10,
103,82,2300000,0,user_48,1,10,
49,90,2100000,0,user_40,0,10,
75,91,2100000,0,user_18,1,10,
30,92,2000000,0,user_24,0,10,
