block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
48,builder_17,proposer_11,118337250.3996203,887300000,2550400
49,builder_17,proposer_16,131797156.87728323,991200000,1244500
50,builder_17,proposer_15,146076415.3912902,975500000,2073200
51,builder_17,proposer_7,159907650.05785656,1088700000,8898400
52,builder_17,proposer_13,178715855.58131453,1184199999,8883900
53,builder_17,proposer_1,194219683.35225403,1308499999,8987600
54,builder_17,proposer_18,216484719.17002854,1405199999,11011500
55,builder_17,proposer_12,238731577.40852007,1462099999,9322200
56,builder_17,proposer_14,266439841.09458983,1509599999,9336400
57,builder_17,proposer_10,297497931.2062032,1624999999,10044400
58,builder_17,proposer_18,324588203.96988124,1637799999,9846900
59,builder_17,proposer_7,355653779.7223538,1714899999,10028000
60,builder_17,proposer_2,55295589.612181105,109929000,6018600
61,builder_17,proposer_13,60482793.59014686,177789000,2100300
62,builder_17,proposer_9,65306207.67861791,290150001,5327480
63,builder_17,proposer_18,72530709.33765028,476900000,5705320
64,builder_17,proposer_6,80116218.71451059,547150000,5853800
65,builder_17,proposer_1,88880631.05960034,665010000,6416900
66,builder_17,proposer_4,97548150.44749479,767100000,2747200
67,builder_17,proposer_18,107445894.62124063,820800000,2164300
68,builder_17,proposer_11,118337250.3996203,887300000,2550400
69,builder_17,proposer_16,131797156.87728323,991200000,1244500
70,builder_17,proposer_15,146076415.3912902,975500000,2073200
71,builder_17,proposer_7,159907650.05785656,1088700000,8898400
72,builder_17,proposer_13,178715855.58131453,1184199999,8883900
73,builder_17,proposer_1,194219683.35225403,1308499999,8987600
74,builder_17,proposer_18,216484719.17002854,1405199999,11011500
75,builder_17,proposer_12,238731577.40852007,1462099999,9322200
76,builder_17,proposer_14,266439841.09458983,1509599999,9336400
77,builder_17,proposer_10,297497931.2062032,1624999999,10044400
78,builder_17,proposer_18,324588203.96988124,1637799999,9846900
79,builder_17,proposer_7,355653779.7223538,1714899999,10028000
80,builder_17,proposer_2,55295589.612181105,109929000,6018600
81,builder_17,proposer_13,60482793.59014686,177789000,2100300
82,builder_17,proposer_9,65306207.67861791,290150001,5327480
83,builder_17,proposer_18,72530709.33765028,476900000,5705320
84,builder_17,proposer_6,80116218.71451059,547150000,5853800
85,builder_17,proposer_1,88880631.05960034,665010000,6416900
86,builder_17,proposer_4,97548150.44749479,767100000,2747200
87,builder_17,proposer_18,107445894.62124063,820800000,2164300
88,builder_17,proposer_11,118337250.3996203,887300000,2550400
89,builder_17,proposer_16,131797156.87728323,991200000,1244500
90,builder_17,proposer_15,146076415.3912902,975500000,2073200
91,builder_17,proposer_7,159907650.05785656,1088700000,8898400
92,builder_17,proposer_13,178715855.58131453,1184199999,8883900
93,builder_17,proposer_1,194219683.35225403,1308499999,8987600
94,builder_17,proposer_18,216484719.17002854,1405199999,11011500
95,builder_17,proposer_12,238731577.40852007,1462099999,9322200
96,builder_17,proposer_14,266439841.09458983,1509599999,9336400
97,builder_17,proposer_10,297497931.2062032,1624999999,10044400
98,builder_17,proposer_18,324588203.96988124,1637799999,9846900
99,builder_17,proposer_7,355653779.7223538,1714899999,10028000
100,builder_17,proposer_2,55295589.612181105,109929000,6018600
101,builder_17,proposer_13,60482793.59014686,177789000,2100300
102,builder_17,proposer_9,65306207.67861791,290150001,5327480
103,builder_17,proposer_18,72530709.33765028,476900000,5705320
104,builder_17,proposer_6,80116218.71451059,547150000,5853800
105,builder_17,proposer_1,88880631.05960034,665010000,6416900
106,builder_17,proposer_4,97548150.44749479,767100000,2747200
107,builder_17,proposer_18,107445894.62124063,820800000,2164300
108,builder_17,proposer_11,118337250.3996203,887300000,2550400
109,builder_17,proposer_16,131797156.87728323,991200000,1244500
110,builder_17,proposer_15,146076415.3912902,975500000,2073200
111,builder_17,proposer_7,159907650.05785656,1088700000,8898400
112,builder_17,proposer_13,178715855.58131453,1184199999,8883900
113,builder_17,proposer_1,194219683.35225403,1308499999,8987600
114,builder_17,proposer_18,216484719.17002854,1405199999,11011500
115,builder_17,proposer_12,238731577.40852007,1462099999,9322200
116,builder_17,proposer_14,266439841.09458983,1509599999,9336400
117,builder_17,proposer_10,297497931.2062032,1624999999,10044400
118,builder_17,proposer_18,324588203.96988124,1637799999,9846900
119,builder_17,proposer_7,355653779.7223538,1714899999,10028000
120,builder_17,proposer_2,55295589.612181105,109929000,6018600
121,builder_17,proposer_13,60482793.59014686,177789000,2100300
122,builder_17,proposer_9,65306207.67861791,290150001,5327480
123,builder_17,proposer_18,72530709.33765028,476900000,5705320
124,builder_17,proposer_6,80116218.71451059,547150000,5853800
125,builder_17,proposer_1,88880631.05960034,665010000,6416900
126,builder_17,proposer_4,97548150.44749479,767100000,2747200
127,builder_17,proposer_18,107445894.62124063,820800000,2164300
128,builder_17,proposer_11,118337250.3996203,887300000,2550400
129,builder_17,proposer_16,131797156.87728323,991200000,1244500
130,builder_17,proposer_15,146076415.3912902,975500000,2073200
131,builder_17,proposer_7,159907650.05785656,1088700000,8898400
132,builder_17,proposer_13,178715855.58131453,1184199999,8883900
133,builder_17,proposer_1,194219683.35225403,1308499999,8987600
134,builder_17,proposer_18,216484719.17002854,1405199999,11011500
135,builder_17,proposer_12,238731577.40852007,1462099999,9322200
136,builder_17,proposer_14,266439841.09458983,1509599999,9336400
137,builder_17,proposer_10,297497931.2062032,1624999999,10044400
138,builder_17,proposer_18,324588203.96988124,1637799999,9846900
139,builder_17,proposer_7,355653779.7223538,1714899999,10028000
140,builder_17,proposer_2,55295589.612181105,109929000,6018600
141,builder_17,proposer_13,60482793.59014686,177789000,2100300
142,builder_17,proposer_9,65306207.67861791,290150001,5327480
143,builder_17,proposer_18,72530709.33765028,476900000,5705320
144,builder_17,proposer_6,80116218.71451059,547150000,5853800
145,builder_17,proposer_1,88880631.05960034,665010000,6416900
146,builder_17,proposer_4,97548150.44749479,767100000,2747200
147,builder_17,proposer_18,107445894.62124063,820800000,2164300
148,builder_17,proposer_11,118337250.3996203,887300000,2550400
149,builder_17,proposer_16,131797156.87728323,991200000,1244500
150,builder_17,proposer_15,146076415.3912902,975500000,2073200
151,builder_17,proposer_7,159907650.05785656,1088700000,8898400
152,builder_17,proposer_13,178715855.58131453,1184199999,8883900
153,builder_17,proposer_1,194219683.35225403,1308499999,8987600
154,builder_17,proposer_18,216484719.17002854,1405199999,11011500
155,builder_17,proposer_12,238731577.40852007,1462099999,9322200
156,builder_17,proposer_14,266439841.09458983,1509599999,9336400
157,builder_17,proposer_10,297497931.2062032,1624999999,10044400
158,builder_17,proposer_18,324588203.96988124,1637799999,9846900
159,builder_17,proposer_7,355653779.7223538,1714899999,10028000
160,builder_17,proposer_2,55295589.612181105,109929000,6018600
161,builder_17,proposer_13,60482793.59014686,177789000,2100300
162,builder_17,proposer_9,65306207.67861791,290150001,5327480
163,builder_17,proposer_18,72530709.33765028,476900000,5705320
164,builder_17,proposer_6,80116218.71451059,547150000,5853800
165,builder_17,proposer_1,88880631.05960034,665010000,6416900
166,builder_17,proposer_4,97548150.44749479,767100000,2747200
167,builder_17,proposer_18,107445894.62124063,820800000,2164300
168,builder_17,proposer_11,118337250.3996203,887300000,2550400
169,builder_17,proposer_16,131797156.87728323,991200000,1244500
170,builder_17,proposer_15,146076415.3912902,975500000,2073200
171,builder_17,proposer_7,159907650.05785656,1088700000,8898400
172,builder_17,proposer_13,178715855.58131453,1184199999,8883900
173,builder_17,proposer_1,194219683.35225403,1308499999,8987600
174,builder_17,proposer_18,216484719.17002854,1405199999,11011500
175,builder_17,proposer_12,238731577.40852007,1462099999,9322200
176,builder_17,proposer_14,266439841.09458983,1509599999,9336400
177,builder_17,proposer_10,297497931.2062032,1624999999,10044400
178,builder_17,proposer_18,324588203.96988124,1637799999,9846900
179,builder_17,proposer_7,355653779.7223538,1714899999,10028000
180,builder_17,proposer_2,55295589.612181105,109929000,6018600
181,builder_17,proposer_13,60482793.59014686,177789000,2100300
182,builder_17,proposer_9,65306207.67861791,290150001,5327480
183,builder_17,proposer_18,72530709.33765028,476900000,5705320
184,builder_17,proposer_6,80116218.71451059,547150000,5853800
185,builder_17,proposer_1,88880631.05960034,665010000,6416900
186,builder_17,proposer_4,97548150.44749479,767100000,2747200
187,builder_17,proposer_18,107445894.62124063,820800000,2164300
188,builder_17,proposer_11,118337250.3996203,887300000,2550400
189,builder_17,proposer_16,131797156.87728323,991200000,1244500
190,builder_17,proposer_15,146076415.3912902,975500000,2073200
191,builder_17,proposer_7,159907650.05785656,1088700000,8898400
192,builder_17,proposer_13,178715855.58131453,1184199999,8883900
193,builder_17,proposer_1,194219683.35225403,1308499999,8987600
194,builder_17,proposer_18,216484719.17002854,1405199999,11011500
195,builder_17,proposer_12,238731577.40852007,1462099999,9322200
196,builder_17,proposer_14,266439841.09458983,1509599999,9336400
197,builder_17,proposer_10,297497931.2062032,1624999999,10044400
198,builder_17,proposer_18,324588203.96988124,1637799999,9846900
199,builder_17,proposer_7,355653779.7223538,1714899999,10028000
200,builder_17,proposer_2,55295589.612181105,109929000,6018600
201,builder_17,proposer_13,60482793.59014686,177789000,2100300
202,builder_17,proposer_9,65306207.67861791,290150001,5327480
203,builder_17,proposer_18,72530709.33765028,476900000,5705320
204,builder_17,proposer_6,80116218.71451059,547150000,5853800
205,builder_17,proposer_1,88880631.05960034,665010000,6416900
206,builder_17,proposer_4,97548150.44749479,767100000,2747200
207,builder_17,proposer_18,107445894.62124063,820800000,2164300
208,builder_17,proposer_11,118337250.3996203,887300000,2550400
209,builder_17,proposer_16,131797156.87728323,991200000,1244500
210,builder_17,proposer_15,146076415.3912902,975500000,2073200
211,builder_17,proposer_7,159907650.05785656,1088700000,8898400
212,builder_17,proposer_13,178715855.58131453,1184199999,8883900
213,builder_17,proposer_1,194219683.35225403,1308499999,8987600
214,builder_17,proposer_18,216484719.17002854,1405199999,11011500
215,builder_17,proposer_12,238731577.40852007,1462099999,9322200
216,builder_17,proposer_14,266439841.09458983,1509599999,9336400
217,builder_17,proposer_10,297497931.2062032,1624999999,10044400
218,builder_17,proposer_18,324588203.96988124,1637799999,9846900
219,builder_17,proposer_7,355653779.7223538,1714899999,10028000
220,builder_17,proposer_2,55295589.612181105,109929000,6018600
221,builder_17,proposer_13,60482793.59014686,177789000,2100300
222,builder_17,proposer_9,65306207.67861791,290150001,5327480
223,builder_17,proposer_18,72530709.33765028,476900000,5705320
224,builder_17,proposer_6,80116218.71451059,547150000,5853800
225,builder_17,proposer_1,88880631.05960034,665010000,6416900
226,builder_17,proposer_4,97548150.44749479,767100000,2747200
227,builder_17,proposer_18,107445894.62124063,820800000,2164300
228,builder_17,proposer_11,118337250.3996203,887300000,2550400
229,builder_17,proposer_16,131797156.87728323,991200000,1244500
230,builder_17,proposer_15,146076415.3912902,975500000,2073200
231,builder_17,proposer_7,159907650.05785656,1088700000,8898400
232,builder_17,proposer_13,178715855.58131453,1184199999,8883900
233,builder_17,proposer_1,194219683.35225403,1308499999,8987600
234,builder_17,proposer_18,216484719.17002854,1405199999,11011500
235,builder_17,proposer_12,238731577.40852007,1462099999,9322200
236,builder_17,proposer_14,266439841.09458983,1509599999,9336400
237,builder_17,proposer_10,297497931.2062032,1624999999,10044400
238,builder_17,proposer_18,324588203.96988124,1637799999,9846900
239,builder_17,proposer_7,355653779.7223538,1714899999,10028000
240,builder_17,proposer_2,55295589.612181105,109929000,6018600
241,builder_17,proposer_13,60482793.59014686,177789000,2100300
242,builder_17,proposer_9,65306207.67861791,290150001,5327480
243,builder_17,proposer_18,72530709.33765028,476900000,5705320
244,builder_17,proposer_6,80116218.71451059,547150000,5853800
245,builder_17,proposer_1,88880631.05960034,665010000,6416900
246,builder_17,proposer_4,97548150.44749479,767100000,2747200
247,builder_17,proposer_18,107445894.62124063,820800000,2164300
248,builder_17,proposer_11,118337250.3996203,887300000,2550400
249,builder_17,proposer_16,131797156.87728323,991200000,1244500
250,builder_17,proposer_15,146076415.3912902,975500000,2073200
251,builder_17,proposer_7,159907650.05785656,1088700000,8898400
252,builder_17,proposer_13,178715855.58131453,1184199999,8883900
253,builder_17,proposer_1,194219683.35225403,1308499999,8987600
254,builder_17,proposer_18,216484719.17002854,1405199999,11011500
255,builder_17,proposer_12,238731577.40852007,1462099999,9322200
256,builder_17,proposer_14,266439841.09458983,1509599999,9336400
257,builder_17,proposer_10,297497931.2062032,1624999999,10044400
258,builder_17,proposer_18,324588203.96988124,1637799999,9846900
259,builder_17,proposer_7,355653779.7223538,1714899999,10028000
260,builder_17,proposer_9,62634681.22595579,125711000,566620
261,builder_17,proposer_10,68315656.89121215,205639998,1527630
262,builder_17,proposer_14,74467429.30891436,328509999,2160050
263,builder_19,proposer_9,82641320.24420594,475109998,3010270
264,builder_17,proposer_12,91463769.83860008,567499999,3048350
265,builder_17,proposer_12,99601880.7748401,652899997,2136850
266,builder_17,proposer_19,107822974.23647632,750099997,3809710
267,builder_19,proposer_19,119514213.45749165,860799997,3962300
268,builder_17,proposer_0,130468798.06108335,875899996,3714500
269,builder_17,proposer_2,144451901.54419965,1010199997,3384000
270,builder_19,proposer_8,159603619.05789798,1146599997,3525200
271,builder_19,proposer_13,176992740.20968956,1267599997,3312640
272,builder_19,proposer_11,194741460.0784957,1291399997,3385740
273,builder_17,proposer_19,212618115.31344268,1297299997,3355140
274,builder_17,proposer_11,235373693.18274152,1408199997,3656100
275,builder_17,proposer_10,257550865.7306462,1392199997,3576940
276,builder_19,proposer_4,282594786.81364137,1451299998,3571300
277,builder_19,proposer_10,314652841.16909844,1575399998,3447300
278,builder_19,proposer_11,345170272.0309284,1615699998,3403900
279,builder_19,proposer_10,378768121.6958907,1752699998,2343600
280,builder_17,proposer_9,62634681.22595579,125711000,566620
281,builder_17,proposer_10,68315656.89121215,205639998,1527630
282,builder_17,proposer_14,74467429.30891436,328509999,2160050
283,builder_19,proposer_9,82641320.24420594,475109998,3010270
284,builder_17,proposer_12,91463769.83860008,567499999,3048350
285,builder_17,proposer_12,99601880.7748401,652899997,2136850
286,builder_17,proposer_19,107822974.23647632,750099997,3809710
287,builder_19,proposer_19,119514213.45749165,860799997,3962300
288,builder_17,proposer_0,130468798.06108335,875899996,3714500
289,builder_17,proposer_2,144451901.54419965,1010199997,3384000
290,builder_19,proposer_8,159603619.05789798,1146599997,3525200
291,builder_19,proposer_13,176992740.20968956,1267599997,3312640
292,builder_19,proposer_11,194741460.0784957,1291399997,3385740
293,builder_17,proposer_19,212618115.31344268,1297299997,3355140
294,builder_17,proposer_11,235373693.18274152,1408199997,3656100
295,builder_17,proposer_10,257550865.7306462,1392199997,3576940
296,builder_19,proposer_4,282594786.81364137,1451299998,3571300
297,builder_19,proposer_10,314652841.16909844,1575399998,3447300
298,builder_19,proposer_11,345170272.0309284,1615699998,3403900
299,builder_19,proposer_10,378768121.6958907,1752699998,2343600
300,builder_17,proposer_9,62634681.22595579,125711000,566620
301,builder_17,proposer_10,68315656.89121215,205639998,1527630
302,builder_17,proposer_14,74467429.30891436,328509999,2160050
303,builder_19,proposer_9,82641320.24420594,475109998,3010270
304,builder_17,proposer_12,91463769.83860008,567499999,3048350
305,builder_17,proposer_12,99601880.7748401,652899997,2136850
306,builder_17,proposer_19,107822974.23647632,750099997,3809710
307,builder_19,proposer_19,119514213.45749165,860799997,3962300
308,builder_17,proposer_0,130468798.06108335,875899996,3714500
309,builder_17,proposer_2,144451901.54419965,1010199997,3384000
310,builder_19,proposer_8,159603619.05789798,1146599997,3525200
311,builder_19,proposer_13,176992740.20968956,1267599997,3312640
312,builder_19,proposer_11,194741460.0784957,1291399997,3385740
313,builder_17,proposer_19,212618115.31344268,1297299997,3355140
314,builder_17,proposer_11,235373693.18274152,1408199997,3656100
315,builder_17,proposer_10,257550865.7306462,1392199997,3576940
316,builder_19,proposer_4,282594786.81364137,1451299998,3571300
317,builder_19,proposer_10,314652841.16909844,1575399998,3447300
318,builder_19,proposer_11,345170272.0309284,1615699998,3403900
319,builder_19,proposer_10,378768121.6958907,1752699998,2343600
320,builder_17,proposer_9,62634681.22595579,125711000,566620
321,builder_17,proposer_10,68315656.89121215,205639998,1527630
322,builder_17,proposer_14,74467429.30891436,328509999,2160050
323,builder_19,proposer_9,82641320.24420594,475109998,3010270
324,builder_17,proposer_12,91463769.83860008,567499999,3048350
325,builder_17,proposer_12,99601880.7748401,652899997,2136850
326,builder_17,proposer_19,107822974.23647632,750099997,3809710
327,builder_19,proposer_19,119514213.45749165,860799997,3962300
328,builder_17,proposer_0,130468798.06108335,875899996,3714500
329,builder_17,proposer_2,144451901.54419965,1010199997,3384000
330,builder_19,proposer_8,159603619.05789798,1146599997,3525200
331,builder_19,proposer_13,176992740.20968956,1267599997,3312640
332,builder_19,proposer_11,194741460.0784957,1291399997,3385740
333,builder_17,proposer_19,212618115.31344268,1297299997,3355140
334,builder_17,proposer_11,235373693.18274152,1408199997,3656100
335,builder_17,proposer_10,257550865.7306462,1392199997,3576940
336,builder_19,proposer_4,282594786.81364137,1451299998,3571300
337,builder_19,proposer_10,314652841.16909844,1575399998,3447300
338,builder_19,proposer_11,345170272.0309284,1615699998,3403900
339,builder_19,proposer_10,378768121.6958907,1752699998,2343600
340,builder_17,proposer_9,62634681.22595579,125711000,566620
341,builder_17,proposer_10,68315656.89121215,205639998,1527630
342,builder_17,proposer_14,74467429.30891436,328509999,2160050
343,builder_19,proposer_9,82641320.24420594,475109998,3010270
344,builder_17,proposer_12,91463769.83860008,567499999,3048350
345,builder_17,proposer_12,99601880.7748401,652899997,2136850
346,builder_17,proposer_19,107822974.23647632,750099997,3809710
347,builder_19,proposer_19,119514213.45749165,860799997,3962300
348,builder_17,proposer_0,130468798.06108335,875899996,3714500
349,builder_17,proposer_2,144451901.54419965,1010199997,3384000
350,builder_19,proposer_8,159603619.05789798,1146599997,3525200
351,builder_19,proposer_13,176992740.20968956,1267599997,3312640
352,builder_19,proposer_11,194741460.0784957,1291399997,3385740
353,builder_17,proposer_19,212618115.31344268,1297299997,3355140
354,builder_17,proposer_11,235373693.18274152,1408199997,3656100
355,builder_17,proposer_10,257550865.7306462,1392199997,3576940
356,builder_19,proposer_4,282594786.81364137,1451299998,3571300
357,builder_19,proposer_10,314652841.16909844,1575399998,3447300
358,builder_19,proposer_11,345170272.0309284,1615699998,3403900
359,builder_19,proposer_10,378768121.6958907,1752699998,2343600
360,builder_17,proposer_9,62634681.22595579,125711000,566620
361,builder_17,proposer_10,68315656.89121215,205639998,1527630
362,builder_17,proposer_14,74467429.30891436,328509999,2160050
363,builder_19,proposer_9,82641320.24420594,475109998,3010270
364,builder_17,proposer_12,91463769.83860008,567499999,3048350
365,builder_17,proposer_12,99601880.7748401,652899997,2136850
366,builder_17,proposer_19,107822974.23647632,750099997,3809710
367,builder_19,proposer_19,119514213.45749165,860799997,3962300
368,builder_17,proposer_0,130468798.06108335,875899996,3714500
369,builder_17,proposer_2,144451901.54419965,1010199997,3384000
370,builder_19,proposer_8,159603619.05789798,1146599997,3525200
371,builder_19,proposer_13,176992740.20968956,1267599997,3312640
372,builder_19,proposer_11,194741460.0784957,1291399997,3385740
373,builder_17,proposer_19,212618115.31344268,1297299997,3355140
374,builder_17,proposer_11,235373693.18274152,1408199997,3656100
375,builder_17,proposer_10,257550865.7306462,1392199997,3576940
376,builder_19,proposer_4,282594786.81364137,1451299998,3571300
377,builder_19,proposer_10,314652841.16909844,1575399998,3447300
378,builder_19,proposer_11,345170272.0309284,1615699998,3403900
379,builder_19,proposer_10,378768121.6958907,1752699998,2343600
380,builder_17,proposer_9,62634681.22595579,125711000,566620
381,builder_17,proposer_10,68315656.89121215,205639998,1527630
382,builder_17,proposer_14,74467429.30891436,328509999,2160050
383,builder_19,proposer_9,82641320.24420594,475109998,3010270
384,builder_17,proposer_12,91463769.83860008,567499999,3048350
385,builder_17,proposer_12,99601880.7748401,652899997,2136850
386,builder_17,proposer_19,107822974.23647632,750099997,3809710
387,builder_19,proposer_19,119514213.45749165,860799997,3962300
388,builder_17,proposer_0,130468798.06108335,875899996,3714500
389,builder_17,proposer_2,144451901.54419965,1010199997,3384000
390,builder_19,proposer_8,159603619.05789798,1146599997,3525200
391,builder_19,proposer_13,176992740.20968956,1267599997,3312640
392,builder_19,proposer_11,194741460.0784957,1291399997,3385740
393,builder_17,proposer_19,212618115.31344268,1297299997,3355140
394,builder_17,proposer_11,235373693.18274152,1408199997,3656100
395,builder_17,proposer_10,257550865.7306462,1392199997,3576940
396,builder_19,proposer_4,282594786.81364137,1451299998,3571300
397,builder_19,proposer_10,314652841.16909844,1575399998,3447300
398,builder_19,proposer_11,345170272.0309284,1615699998,3403900
399,builder_19,proposer_10,378768121.6958907,1752699998,2343600
400,builder_17,proposer_9,62634681.22595579,125711000,566620
401,builder_17,proposer_10,68315656.89121215,205639998,1527630
402,builder_17,proposer_14,74467429.30891436,328509999,2160050
403,builder_19,proposer_9,82641320.24420594,475109998,3010270
404,builder_17,proposer_12,91463769.83860008,567499999,3048350
405,builder_17,proposer_12,99601880.7748401,652899997,2136850
406,builder_17,proposer_19,107822974.23647632,750099997,3809710
407,builder_19,proposer_19,119514213.45749165,860799997,3962300
408,builder_17,proposer_0,130468798.06108335,875899996,3714500
409,builder_17,proposer_2,144451901.54419965,1010199997,3384000
410,builder_19,proposer_8,159603619.05789798,1146599997,3525200
411,builder_19,proposer_13,176992740.20968956,1267599997,3312640
412,builder_19,proposer_11,194741460.0784957,1291399997,3385740
413,builder_17,proposer_19,212618115.31344268,1297299997,3355140
414,builder_17,proposer_11,235373693.18274152,1408199997,3656100
415,builder_17,proposer_10,257550865.7306462,1392199997,3576940
416,builder_19,proposer_4,282594786.81364137,1451299998,3571300
417,builder_19,proposer_10,314652841.16909844,1575399998,3447300
418,builder_19,proposer_11,345170272.0309284,1615699998,3403900
419,builder_19,proposer_10,378768121.6958907,1752699998,2343600
420,builder_17,proposer_9,62634681.22595579,125711000,566620
421,builder_17,proposer_10,68315656.89121215,205639998,1527630
422,builder_17,proposer_14,74467429.30891436,328509999,2160050
423,builder_19,proposer_9,82641320.24420594,475109998,3010270
424,builder_17,proposer_12,91463769.83860008,567499999,3048350
425,builder_17,proposer_12,99601880.7748401,652899997,2136850
426,builder_17,proposer_19,107822974.23647632,750099997,3809710
427,builder_19,proposer_19,119514213.45749165,860799997,3962300
428,builder_17,proposer_0,130468798.06108335,875899996,3714500
429,builder_17,proposer_2,144451901.54419965,1010199997,3384000
430,builder_19,proposer_8,159603619.05789798,1146599997,3525200
431,builder_19,proposer_13,176992740.20968956,1267599997,3312640
432,builder_19,proposer_11,194741460.0784957,1291399997,3385740
433,builder_17,proposer_19,212618115.31344268,1297299997,3355140
434,builder_17,proposer_11,235373693.18274152,1408199997,3656100
435,builder_17,proposer_10,257550865.7306462,1392199997,3576940
436,builder_19,proposer_4,282594786.81364137,1451299998,3571300
437,builder_19,proposer_10,314652841.16909844,1575399998,3447300
438,builder_19,proposer_11,345170272.0309284,1615699998,3403900
439,builder_19,proposer_10,378768121.6958907,1752699998,2343600
440,builder_17,proposer_9,62634681.22595579,125711000,566620
441,builder_17,proposer_10,68315656.89121215,205639998,1527630
442,builder_17,proposer_14,74467429.30891436,328509999,2160050
443,builder_19,proposer_9,82641320.24420594,475109998,3010270
444,builder_17,proposer_12,91463769.83860008,567499999,3048350
445,builder_17,proposer_12,99601880.7748401,652899997,2136850
446,builder_17,proposer_19,107822974.23647632,750099997,3809710
447,builder_19,proposer_19,119514213.45749165,860799997,3962300
448,builder_17,proposer_0,130468798.06108335,875899996,3714500
449,builder_17,proposer_2,144451901.54419965,1010199997,3384000
450,builder_19,proposer_8,159603619.05789798,1146599997,3525200
451,builder_19,proposer_13,176992740.20968956,1267599997,3312640
452,builder_19,proposer_11,194741460.0784957,1291399997,3385740
453,builder_17,proposer_19,212618115.31344268,1297299997,3355140
454,builder_17,proposer_11,235373693.18274152,1408199997,3656100
455,builder_17,proposer_10,257550865.7306462,1392199997,3576940
456,builder_19,proposer_4,282594786.81364137,1451299998,3571300
457,builder_19,proposer_10,314652841.16909844,1575399998,3447300
458,builder_19,proposer_11,345170272.0309284,1615699998,3403900
459,builder_19,proposer_10,378768121.6958907,1752699998,2343600
460,builder_17,proposer_9,62634681.22595579,125711000,566620
461,builder_17,proposer_10,68315656.89121215,205639998,1527630
462,builder_17,proposer_14,74467429.30891436,328509999,2160050
463,builder_19,proposer_9,82641320.24420594,475109998,3010270
464,builder_17,proposer_12,91463769.83860008,567499999,3048350
465,builder_17,proposer_12,99601880.7748401,652899997,2136850
466,builder_17,proposer_19,107822974.23647632,750099997,3809710
467,builder_19,proposer_19,119514213.45749165,860799997,3962300
468,builder_17,proposer_0,130468798.06108335,875899996,3714500
469,builder_17,proposer_2,144451901.54419965,1010199997,3384000
470,builder_19,proposer_8,159603619.05789798,1146599997,3525200
471,builder_19,proposer_13,176992740.20968956,1267599997,3312640
