block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_15,proposer_10,65104301.28559589,123056004,4570700
1,builder_15,proposer_1,70431471.18267931,210583010,4933720
2,builder_15,proposer_14,77070466.16597435,366898008,6043630
3,builder_15,proposer_15,86182554.61324519,454303999,5808120
4,builder_15,proposer_3,96127957.3304721,518324003,5589260
5,builder_15,proposer_13,106907092.48650631,543173996,5628420
6,builder_15,proposer_3,115989260.87363015,568574005,5835580
7,builder_15,proposer_12,125464629.64391984,664474003,6337590
8,builder_15,proposer_9,138904052.53485626,780774007,6318990
9,builder_15,proposer_19,153071503.54114062,849774010,5837170
10,builder_15,proposer_4,167199964.73836416,820874007,5791380
11,builder_15,proposer_2,186725751.25961554,868074008,6070080
12,builder_15,proposer_17,201592793.6168741,878874012,6070080
13,builder_15,proposer_16,218779331.1778919,901800009,1485980
14,builder_15,proposer_14,244484472.38512903,905500004,1464400
15,builder_15,proposer_17,272544728.2684814,947000009,1464400
16,builder_15,proposer_7,305535950.9110752,994500020,1530500
17,builder_15,proposer_9,331773174.8704009,1033600013,1530500
18,builder_15,proposer_16,357690410.7004949,1057800011,1530500
19,builder_15,proposer_8,395522848.5210275,1061300014,1530500
20,builder_15,proposer_10,65104301.28559589,123056004,4570700
21,builder_15,proposer_1,70431471.18267931,210583010,4933720
22,builder_15,proposer_14,77070466.16597435,366898008,6043630
23,builder_15,proposer_15,86182554.61324519,454303999,5808120
24,builder_15,proposer_3,96127957.3304721,518324003,5589260
25,builder_15,proposer_13,106907092.48650631,543173996,5628420
26,builder_15,proposer_3,115989260.87363015,568574005,5835580
27,builder_15,proposer_12,125464629.64391984,664474003,6337590
28,builder_15,proposer_9,138904052.53485626,780774007,6318990
29,builder_15,proposer_19,153071503.54114062,849774010,5837170
30,builder_15,proposer_4,167199964.73836416,820874007,5791380
31,builder_15,proposer_2,186725751.25961554,868074008,6070080
32,builder_15,proposer_17,201592793.6168741,878874012,6070080
33,builder_15,proposer_16,218779331.1778919,901800009,1485980
34,builder_15,proposer_14,244484472.38512903,905500004,1464400
35,builder_15,proposer_17,272544728.2684814,947000009,1464400
