block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_11,52770120.457901314,104482005,405240
1,builder_19,proposer_14,58297079.60013934,203540001,974340
2,builder_19,proposer_6,65333552.40196993,321369997,918940
3,builder_19,proposer_17,70896805.7082784,381349992,919840
4,builder_19,proposer_7,77665147.29440172,491499989,1043740
5,builder_19,proposer_16,86724958.27317223,539900022,1111240
6,builder_19,proposer_11,96251923.31464192,566500022,789240
7,builder_19,proposer_5,107767817.42225163,682600004,857340
8,builder_19,proposer_2,118251169.87770097,755099989,857340
9,builder_19,proposer_13,131982151.07054573,829999987,732540
10,builder_19,proposer_4,144833257.6965872,834899990,963540
11,builder_19,proposer_0,156878810.76920745,885499990,941740
12,builder_19,proposer_2,173649254.17224613,888299988,941740
13,builder_19,proposer_17,187297577.950423,889899988,941740
14,builder_19,proposer_16,207819934.53382403,932099988,941740
15,builder_19,proposer_14,227767580.25081763,958999989,1237740
16,builder_19,proposer_13,251636379.82665992,959799990,1237740
17,builder_19,proposer_11,274930135.23732066,1038399991,1098740
18,builder_19,proposer_8,307285240.4872253,1038399991,1204640
19,builder_19,proposer_3,340463915.73752475,1081199991,1095840
20,builder_19,proposer_11,52770120.457901314,104482005,405240
21,builder_19,proposer_14,58297079.60013934,203540001,974340
22,builder_19,proposer_6,65333552.40196993,321369997,918940
23,builder_19,proposer_17,70896805.7082784,381349992,919840
24,builder_19,proposer_7,77665147.29440172,491499989,1043740
25,builder_19,proposer_16,86724958.27317223,539900022,1111240
26,builder_19,proposer_11,96251923.31464192,566500022,789240
27,builder_19,proposer_5,107767817.42225163,682600004,857340
28,builder_19,proposer_2,118251169.87770097,755099989,857340
29,builder_19,proposer_13,131982151.07054573,829999987,732540
30,builder_19,proposer_4,144833257.6965872,834899990,963540
31,builder_19,proposer_0,156878810.76920745,885499990,941740
32,builder_19,proposer_2,173649254.17224613,888299988,941740
33,builder_19,proposer_17,187297577.950423,889899988,941740
34,builder_19,proposer_16,207819934.53382403,932099988,941740
35,builder_19,proposer_14,227767580.25081763,958999989,1237740
36,builder_19,proposer_13,251636379.82665992,959799990,1237740
37,builder_19,proposer_11,274930135.23732066,1038399991,1098740
38,builder_19,proposer_8,307285240.4872253,1038399991,1204640
39,builder_19,proposer_3,340463915.73752475,1081199991,1095840
40,builder_19,proposer_11,52770120.457901314,104482005,405240
41,builder_19,proposer_14,58297079.60013934,203540001,974340
42,builder_19,proposer_6,65333552.40196993,321369997,918940
43,builder_19,proposer_17,70896805.7082784,381349992,919840
44,builder_19,proposer_7,77665147.29440172,491499989,1043740
45,builder_19,proposer_16,86724958.27317223,539900022,1111240
46,builder_19,proposer_11,96251923.31464192,566500022,789240
47,builder_19,proposer_5,107767817.42225163,682600004,857340
48,builder_19,proposer_2,118251169.87770097,755099989,857340
49,builder_19,proposer_13,131982151.07054573,829999987,732540
50,builder_19,proposer_4,144833257.6965872,834899990,963540
51,builder_19,proposer_0,156878810.76920745,885499990,941740
