id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
67,96,5000000,0,user_49,0,17,
58,98,3600000,108000,user_46,0,12,
15,98,2600000,0,user_11,0,9,
64,98,2100000,0,user_48,0,6,
10,99,2000000,0,user_8,0,6,
52,95,1700000,350000,user_40,0,5,
54,80,1600000,0,user_40,0,4,
60,93,1400000,47700,user_46,0,4,
13,89,1100000,0,user_11,0,3,
17,52,660001,0,user_14,0,2,5
6,57,660001,0,user_5,0,2,5
8,58,660001,0,user_5,0,2,5
21,94,660001,0,user_17,0,3,5
23,96,660001,0,user_18,0,3,5
24,97,660001,0,user_18,0,3,5
25,98,660001,0,user_18,0,3,5
37,67,660001,0,user_28,0,2,5
19,60,660001,0,user_15,0,2,5
41,61,660001,0,user_33,0,2,5
42,62,660001,0,user_33,0,2,5
29,59,660001,0,user_22,0,2,5
31,99,660001,0,user_25,0,3,5
32,64,660001,0,user_25,0,2,5
35,65,660001,0,user_27,0,2,5
5,69,660000,14200,user_4,0,2,
16,70,659999,0,user_14,0,2,5
7,73,659999,0,user_5,0,2,5
22,71,659999,0,user_18,0,2,5
26,72,659999,0,user_18,0,2,5
43,78,659999,0,user_34,0,2,5
44,79,659999,0,user_34,0,2,5
33,74,659999,0,user_26,0,2,5
34,75,659999,0,user_26,0,2,5
36,76,659999,0,user_27,0,2,5
46,77,659999,0,user_36,0,2,5
66,89,460000,283000,user_49,0,2,
62,83,360000,0,user_48,0,1,
56,84,340000,0,user_42,0,1,
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
65,89,220000,0,user_48,0,1,
51,92,170000,0,user_40,0,1,
2,96,150001,0,user_2,0,1,1
9,97,150001,0,user_7,0,1,1
18,94,150001,0,user_15,0,1,1
38,47,150001,0,user_29,0,0,1
47,95,150001,0,user_36,0,1,1
45,98,150001,0,user_35,0,1,1
1,50,150000,39400,user_1,0,0,
53,51,150000,0,user_40,0,0,
61,52,150000,0,user_47,0,0,
63,53,150000,0,user_48,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
59,60,120000,0,user_46,0,0,
50,61,110000,0,user_40,0,0,
55,62,82000,0,user_41,0,0,
0,63,80000,0,user_1,0,0,
11,3,43000000,0,user_9,0,19,
142,4,43000000,0,user_45,1,19,
67,96,5000000,0,user_49,0,17,
87,93,3600001,0,user_0,1,14,58
106,92,3600001,0,user_17,1,12,58
91,94,3600001,0,user_3,1,14,58
58,98,3600000,108000,user_46,0,12,
97,99,3599999,0,user_10,1,11,58
126,96,3599999,0,user_33,1,9,58
130,95,3599999,0,user_36,1,9,58
15,98,2600000,0,user_11,0,9,
136,99,2600000,0,user_41,1,9,
135,96,2300000,0,user_40,1,6,
64,98,2100000,0,user_48,0,6,
10,99,2000000,0,user_8,0,6,
98,88,1700001,0,user_11,1,5,52
103,89,1700001,0,user_16,1,5,52
104,90,1700001,0,user_16,1,5,52
89,86,1700001,0,user_2,1,5,52
90,87,1700001,0,user_3,1,5,52
111,92,1700001,0,user_20,1,5,52
124,91,1700001,0,user_31,1,5,52
52,95,1700000,350000,user_40,0,5,
88,69,1699999,0,user_1,1,4,52
105,77,1699999,0,user_17,1,4,52
92,70,1699999,0,user_4,1,4,52
94,72,1699999,0,user_5,1,4,52
100,71,1699999,0,user_15,1,4,52
99,75,1699999,0,user_12,1,4,52
115,73,1699999,0,user_25,1,4,52
116,74,1699999,0,user_25,1,4,52
128,78,1699999,0,user_35,1,4,52
54,80,1600000,0,user_40,0,4,
113,90,1400001,0,user_23,1,4,60
112,89,1400001,0,user_22,1,4,60
119,92,1400001,0,user_27,1,4,60
60,93,1400000,47700,user_46,0,4,
114,82,1399999,0,user_23,1,3,60
117,81,1399999,0,user_26,1,3,60
13,89,1100000,0,user_11,0,3,
48,93,670000,0,user_38,0,3,
31,99,660001,0,user_25,0,3,5
32,64,660001,0,user_25,0,2,5
6,57,660001,0,user_5,0,2,5
8,58,660001,0,user_5,0,2,5
29,59,660001,0,user_22,0,2,5
19,60,660001,0,user_15,0,2,5
35,65,660001,0,user_27,0,2,5
27,66,660001,0,user_19,0,2,5
17,52,660001,0,user_14,0,2,5
21,94,660001,0,user_17,0,3,5
23,96,660001,0,user_18,0,3,5
24,97,660001,0,user_18,0,3,5
25,98,660001,0,user_18,0,3,5
41,61,660001,0,user_33,0,2,5
42,62,660001,0,user_33,0,2,5
37,67,660001,0,user_28,0,2,5
129,95,660001,0,user_35,1,3,5
5,69,660000,14200,user_4,0,2,
7,73,659999,0,user_5,0,2,5
33,74,659999,0,user_26,0,2,5
34,75,659999,0,user_26,0,2,5
36,76,659999,0,user_27,0,2,5
46,77,659999,0,user_36,0,2,5
16,70,659999,0,user_14,0,2,5
22,71,659999,0,user_18,0,2,5
26,72,659999,0,user_18,0,2,5
143,80,470000,0,user_45,1,2,
108,81,460001,0,user_17,1,2,66
109,82,460001,0,user_17,1,2,66
101,84,460001,0,user_15,1,2,66
125,85,460001,0,user_32,1,2,66
121,83,460001,0,user_30,1,2,66
66,89,460000,283000,user_49,0,2,
102,90,459999,0,user_16,1,2,66
107,91,459999,0,user_17,1,2,66
110,92,459999,0,user_18,1,2,66
93,93,459999,0,user_4,1,2,66
95,94,459999,0,user_6,1,2,66
96,95,459999,0,user_6,1,2,66
122,96,459999,0,user_30,1,2,66
123,97,459999,0,user_30,1,2,66
145,99,420000,0,user_49,1,2,
62,83,360000,0,user_48,0,1,
56,84,340000,0,user_42,0,1,
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
133,87,260000,0,user_39,1,1,
14,88,220000,0,user_11,0,1,
65,89,220000,0,user_48,0,1,
134,90,220000,0,user_39,1,1,
138,91,220000,0,user_42,1,1,
51,92,170000,0,user_40,0,1,
144,93,170000,0,user_48,1,1,
18,94,150001,0,user_15,0,1,1
47,95,150001,0,user_36,0,1,1
2,96,150001,0,user_2,0,1,1
9,97,150001,0,user_7,0,1,1
45,98,150001,0,user_35,0,1,1
118,99,150001,0,user_26,1,1,1
11,3,43000000,0,user_9,0,19,
142,4,43000000,0,user_45,1,19,
67,96,5000000,0,user_49,0,17,
240,97,5000000,0,user_41,2,17,
241,99,4200000,0,user_42,2,16,
87,93,3600001,0,user_0,1,14,58
106,92,3600001,0,user_17,1,12,58
91,94,3600001,0,user_3,1,14,58
58,98,3600000,108000,user_46,0,12,
97,99,3599999,0,user_10,1,11,58
126,96,3599999,0,user_33,1,9,58
130,95,3599999,0,user_36,1,9,58
212,91,3599999,0,user_20,2,10,58
15,98,2600000,0,user_11,0,9,
136,99,2600000,0,user_41,1,9,
135,96,2300000,0,user_40,1,6,
64,98,2100000,0,user_48,0,6,
10,99,2000000,0,user_8,0,6,
89,86,1700001,0,user_2,1,5,52
98,88,1700001,0,user_11,1,5,52
103,89,1700001,0,user_16,1,5,52
104,90,1700001,0,user_16,1,5,52
90,87,1700001,0,user_3,1,5,52
124,91,1700001,0,user_31,1,5,52
111,92,1700001,0,user_20,1,5,52
195,93,1700001,0,user_2,2,5,52
52,95,1700000,350000,user_40,0,5,
