id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,6,43000000,0,user_19,0,19,
10,7,43000000,0,user_8,0,19,
15,74,6100000,0,user_13,0,19,
28,88,5000000,0,user_23,0,14,
59,90,4200000,0,user_48,0,13,
34,93,3500000,0,user_28,0,10,
46,99,3500000,0,user_39,0,11,
45,90,3200000,0,user_39,0,8,
14,97,2600000,0,user_10,0,8,
32,91,2500000,0,user_26,0,7,
48,84,2100000,0,user_39,0,6,
29,91,2000000,0,user_23,0,6,
164,12,1800001,0,builder_19,0,0,40
40,98,1800000,164000,user_33,0,6,
50,73,1900000,0,user_40,0,5,
12,83,1100000,0,user_10,0,3,
165,16,1000001,0,builder_19,0,0,51
51,89,1000000,19700,user_40,0,3,
16,93,1000000,0,user_13,0,3,
31,97,910000,0,user_23,0,3,
5,74,660000,14200,user_4,0,2,
166,21,659999,0,builder_19,0,0,5
6,76,660001,0,user_5,0,2,5
8,77,660001,0,user_5,0,2,5
9,78,660000,0,user_7,0,2,
7,79,659999,0,user_5,0,2,5
21,80,630000,0,user_17,0,2,
49,82,320000,231000,user_39,0,2,
167,28,319999,0,builder_19,0,0,49
168,29,120001,0,builder_19,0,0,30
30,84,120000,350000,user_23,0,2,
38,87,460000,0,user_32,0,2,
26,90,420000,0,user_20,0,2,
169,33,84001,0,builder_19,0,0,52
52,93,84000,322000,user_41,0,2,
33,95,360000,0,user_28,0,2,
20,96,360000,0,user_17,0,2,
11,70,310000,0,user_10,0,1,
4,76,260000,0,user_4,0,1,
170,39,150001,0,builder_19,0,0,17
17,79,150000,108000,user_16,0,1,
19,80,240000,0,user_17,0,1,
13,82,220000,0,user_10,0,1,
1,84,150000,39400,user_1,0,1,
171,44,149999,0,builder_19,0,0,1
2,87,150001,0,user_2,0,1,1
55,89,150000,0,user_44,0,1,
35,90,150000,0,user_29,0,1,
57,88,150000,0,user_46,0,1,
3,92,149999,0,user_3,0,1,1
24,50,120000,0,user_19,0,0,
27,97,120000,0,user_21,0,1,
39,94,120000,0,user_32,0,1,
18,95,120000,0,user_17,0,1,
58,99,110000,0,user_47,0,1,
47,55,84000,0,user_39,0,0,
0,56,80000,0,user_1,0,0,
56,57,79000,0,user_44,0,0,
22,58,77000,0,user_18,0,0,
41,59,73000,0,user_34,0,0,
25,60,70000,0,user_20,0,0,
10,7,43000000,0,user_8,0,19,
186,8,43000000,0,user_11,1,19,
43,90,1100000,4320000,user_35,0,19,
430,3,1099999,0,builder_19,1,1,43
431,4,5000001,0,builder_19,1,1,188
188,99,5000000,16400,user_14,1,16,
28,88,5000000,0,user_23,0,14,
59,90,4200000,0,user_48,0,13,
432,8,3500001,0,builder_19,1,1,200
200,93,3500000,594000,user_26,1,13,
201,99,3600000,0,user_28,1,13,
194,91,3600000,0,user_18,1,12,
34,93,3500000,0,user_28,0,10,
46,99,3500000,0,user_39,0,11,
199,95,3500000,0,user_25,1,10,
45,90,3200000,0,user_39,0,8,
14,97,2600000,0,user_10,0,8,
189,98,2600000,0,user_15,1,8,
32,91,2500000,0,user_26,0,7,
433,19,2100001,0,builder_19,1,1,215
215,99,2100000,16400,user_45,1,7,
48,84,2100000,0,user_39,0,6,
434,22,2000001,0,builder_19,1,1,180
180,87,2000000,42000,user_6,1,6,
29,91,2000000,0,user_23,0,6,
181,92,2000000,0,user_6,1,6,
197,93,2000000,0,user_25,1,6,
193,94,2000000,0,user_18,1,6,
40,98,1800000,164000,user_33,0,6,
435,29,1799999,0,builder_19,1,1,40
50,73,1900000,0,user_40,0,5,
36,77,1100000,779000,user_31,0,5,
436,32,1099999,0,builder_19,1,1,36
209,86,1600000,0,user_36,1,5,
217,97,1500000,0,user_46,1,5,
211,88,1400000,0,user_37,1,4,
178,99,1100001,0,user_5,1,4,36
12,83,1100000,0,user_10,0,3,
184,84,1100000,0,user_9,1,3,
437,39,1000001,0,builder_19,1,1,51
51,89,1000000,19700,user_40,0,3,
173,92,1000001,0,user_0,1,3,51
183,94,1000000,0,user_7,1,3,
31,97,910000,0,user_23,0,3,
5,74,660000,14200,user_4,0,2,
438,45,659999,0,builder_19,1,1,5
6,76,660001,0,user_5,0,2,5
8,77,660001,0,user_5,0,2,5
9,78,660000,0,user_7,0,2,
7,79,659999,0,user_5,0,2,5
21,80,630000,0,user_17,0,2,
49,82,320000,231000,user_39,0,2,
439,52,319999,0,builder_19,1,1,49
30,84,120000,350000,user_23,0,2,
440,54,119999,0,builder_19,1,1,30
54,88,460000,0,user_43,0,2,
38,87,460000,0,user_32,0,2,
26,90,420000,0,user_20,0,2,
204,91,420000,0,user_30,1,2,
52,93,84000,322000,user_41,0,2,
441,60,83999,0,builder_19,1,1,52
33,95,360000,0,user_28,0,2,
20,96,360000,0,user_17,0,2,
190,98,350000,0,user_16,1,2,
53,99,340000,0,user_43,0,2,
192,65,340000,0,user_17,1,1,
176,66,320001,0,user_3,1,1,49
219,67,320000,0,user_47,1,1,
179,68,319999,0,user_5,1,1,49
175,69,319999,0,user_3,1,1,49
11,70,310000,0,user_10,0,1,
202,71,310000,0,user_29,1,1,
203,72,310000,0,user_30,1,1,
206,73,300000,0,user_34,1,1,
42,74,150000,121000,user_35,0,1,
442,75,149999,0,builder_19,1,1,42
4,76,260000,0,user_4,0,1,
182,77,260000,0,user_6,1,1,
443,78,150001,0,builder_19,1,1,17
17,79,150000,108000,user_16,0,1,
19,80,240000,0,user_17,0,1,
210,81,240000,0,user_37,1,1,
13,82,220000,0,user_10,0,1,
444,83,150001,0,builder_19,1,1,1
1,84,150000,39400,user_1,0,1,
195,85,170000,0,user_20,1,1,
198,86,160000,0,user_25,1,1,
2,87,150001,0,user_2,0,1,1
57,88,150000,0,user_46,0,1,
55,89,150000,0,user_44,0,1,
35,90,150000,0,user_29,0,1,
187,91,150000,0,user_12,1,1,
3,92,149999,0,user_3,0,1,1
172,93,120001,0,user_0,1,1,30
39,94,120000,0,user_32,0,1,
18,95,120000,0,user_17,0,1,
37,96,120000,0,user_31,0,1,
27,97,120000,0,user_21,0,1,
205,98,120000,0,user_32,1,1,
58,99,110000,0,user_47,0,1,
23,6,43000000,0,user_19,0,19,
10,7,43000000,0,user_8,0,19,
