block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
34,builder_17,proposer_2,296206057.45630306,2135820016,23043100
35,builder_17,proposer_14,328194896.61379,2132820009,27363100
36,builder_17,proposer_13,361953587.1927077,2135320008,27375400
37,builder_17,proposer_15,394435665.9470389,2203620009,27565300
38,builder_15,proposer_9,434638914.3471627,2205020009,27419300
39,builder_17,proposer_13,478584139.5951371,2231620006,26825300
40,builder_15,proposer_4,74744975.03590146,147228004,751700
41,builder_18,proposer_12,81432634.72113866,505480014,909830
42,builder_15,proposer_0,90380379.29134807,824050021,925700
43,builder_18,proposer_13,99496991.8842542,1028520020,918600
44,builder_15,proposer_15,111213328.7102233,1094870021,1055900
45,builder_17,proposer_12,122152036.27264318,1788600012,920800
46,builder_17,proposer_11,134676387.93555936,1874800008,952500
47,builder_17,proposer_12,148213995.75373334,1911600012,5334400
48,builder_17,proposer_13,164165115.18924648,1914300010,5321600
49,builder_17,proposer_5,182705685.3505747,1941300017,5289900
50,builder_17,proposer_8,199809884.93173885,1972100024,5303700
51,builder_17,proposer_8,223742889.85552278,2014400032,5303700
52,builder_17,proposer_18,242311904.0515785,2031600024,5303700
53,builder_17,proposer_18,268971748.0336459,2116600022,5343100
54,builder_17,proposer_2,296206057.45630306,2135820016,23043100
55,builder_17,proposer_14,328194896.61379,2132820009,27363100
56,builder_17,proposer_13,361953587.1927077,2135320008,27375400
57,builder_17,proposer_15,394435665.9470389,2203620009,27565300
58,builder_15,proposer_9,434638914.3471627,2205020009,27419300
59,builder_17,proposer_13,478584139.5951371,2231620006,26825300
60,builder_15,proposer_4,74744975.03590146,147228004,751700
61,builder_18,proposer_12,81432634.72113866,505480014,909830
62,builder_15,proposer_0,90380379.29134807,824050021,925700
63,builder_18,proposer_13,99496991.8842542,1028520020,918600
64,builder_15,proposer_15,111213328.7102233,1094870021,1055900
65,builder_17,proposer_12,122152036.27264318,1788600012,920800
66,builder_17,proposer_11,134676387.93555936,1874800008,952500
67,builder_17,proposer_12,148213995.75373334,1911600012,5334400
68,builder_17,proposer_13,164165115.18924648,1914300010,5321600
69,builder_17,proposer_5,182705685.3505747,1941300017,5289900
70,builder_17,proposer_8,199809884.93173885,1972100024,5303700
71,builder_17,proposer_8,223742889.85552278,2014400032,5303700
72,builder_17,proposer_18,242311904.0515785,2031600024,5303700
73,builder_17,proposer_18,268971748.0336459,2116600022,5343100
74,builder_17,proposer_2,296206057.45630306,2135820016,23043100
75,builder_17,proposer_14,328194896.61379,2132820009,27363100
76,builder_17,proposer_13,361953587.1927077,2135320008,27375400
77,builder_17,proposer_15,394435665.9470389,2203620009,27565300
78,builder_15,proposer_9,434638914.3471627,2205020009,27419300
79,builder_17,proposer_13,478584139.5951371,2231620006,26825300
80,builder_15,proposer_4,74744975.03590146,147228004,751700
81,builder_18,proposer_12,81432634.72113866,505480014,909830
82,builder_15,proposer_0,90380379.29134807,824050021,925700
83,builder_18,proposer_13,99496991.8842542,1028520020,918600
84,builder_15,proposer_15,111213328.7102233,1094870021,1055900
85,builder_17,proposer_12,122152036.27264318,1788600012,920800
86,builder_17,proposer_11,134676387.93555936,1874800008,952500
87,builder_17,proposer_12,148213995.75373334,1911600012,5334400
88,builder_17,proposer_13,164165115.18924648,1914300010,5321600
89,builder_17,proposer_5,182705685.3505747,1941300017,5289900
90,builder_17,proposer_8,199809884.93173885,1972100024,5303700
91,builder_17,proposer_8,223742889.85552278,2014400032,5303700
92,builder_17,proposer_18,242311904.0515785,2031600024,5303700
93,builder_17,proposer_18,268971748.0336459,2116600022,5343100
94,builder_17,proposer_2,296206057.45630306,2135820016,23043100
95,builder_17,proposer_14,328194896.61379,2132820009,27363100
96,builder_17,proposer_13,361953587.1927077,2135320008,27375400
97,builder_17,proposer_15,394435665.9470389,2203620009,27565300
98,builder_15,proposer_9,434638914.3471627,2205020009,27419300
99,builder_17,proposer_13,478584139.5951371,2231620006,26825300
100,builder_15,proposer_4,74744975.03590146,147228004,751700
101,builder_18,proposer_12,81432634.72113866,505480014,909830
102,builder_15,proposer_0,90380379.29134807,824050021,925700
103,builder_18,proposer_13,99496991.8842542,1028520020,918600
104,builder_15,proposer_15,111213328.7102233,1094870021,1055900
105,builder_17,proposer_12,122152036.27264318,1788600012,920800
106,builder_17,proposer_11,134676387.93555936,1874800008,952500
107,builder_17,proposer_12,148213995.75373334,1911600012,5334400
108,builder_17,proposer_13,164165115.18924648,1914300010,5321600
109,builder_17,proposer_5,182705685.3505747,1941300017,5289900
110,builder_17,proposer_8,199809884.93173885,1972100024,5303700
111,builder_17,proposer_8,223742889.85552278,2014400032,5303700
112,builder_17,proposer_18,242311904.0515785,2031600024,5303700
113,builder_17,proposer_18,268971748.0336459,2116600022,5343100
114,builder_17,proposer_2,296206057.45630306,2135820016,23043100
115,builder_17,proposer_14,328194896.61379,2132820009,27363100
116,builder_17,proposer_13,361953587.1927077,2135320008,27375400
117,builder_17,proposer_15,394435665.9470389,2203620009,27565300
118,builder_15,proposer_9,434638914.3471627,2205020009,27419300
119,builder_17,proposer_13,478584139.5951371,2231620006,26825300
120,builder_15,proposer_4,74744975.03590146,147228004,751700
121,builder_18,proposer_12,81432634.72113866,505480014,909830
122,builder_15,proposer_0,90380379.29134807,824050021,925700
123,builder_18,proposer_13,99496991.8842542,1028520020,918600
124,builder_15,proposer_15,111213328.7102233,1094870021,1055900
125,builder_17,proposer_12,122152036.27264318,1788600012,920800
126,builder_17,proposer_11,134676387.93555936,1874800008,952500
127,builder_17,proposer_12,148213995.75373334,1911600012,5334400
128,builder_17,proposer_13,164165115.18924648,1914300010,5321600
129,builder_17,proposer_5,182705685.3505747,1941300017,5289900
130,builder_17,proposer_8,199809884.93173885,1972100024,5303700
131,builder_17,proposer_8,223742889.85552278,2014400032,5303700
132,builder_17,proposer_18,242311904.0515785,2031600024,5303700
133,builder_17,proposer_18,268971748.0336459,2116600022,5343100
134,builder_17,proposer_2,296206057.45630306,2135820016,23043100
135,builder_17,proposer_14,328194896.61379,2132820009,27363100
136,builder_17,proposer_13,361953587.1927077,2135320008,27375400
137,builder_17,proposer_15,394435665.9470389,2203620009,27565300
138,builder_15,proposer_9,434638914.3471627,2205020009,27419300
139,builder_17,proposer_13,478584139.5951371,2231620006,26825300
140,builder_15,proposer_4,74744975.03590146,147228004,751700
141,builder_18,proposer_12,81432634.72113866,505480014,909830
142,builder_15,proposer_0,90380379.29134807,824050021,925700
143,builder_18,proposer_13,99496991.8842542,1028520020,918600
144,builder_15,proposer_15,111213328.7102233,1094870021,1055900
145,builder_17,proposer_12,122152036.27264318,1788600012,920800
146,builder_17,proposer_11,134676387.93555936,1874800008,952500
147,builder_17,proposer_12,148213995.75373334,1911600012,5334400
148,builder_17,proposer_13,164165115.18924648,1914300010,5321600
149,builder_17,proposer_5,182705685.3505747,1941300017,5289900
150,builder_17,proposer_8,199809884.93173885,1972100024,5303700
151,builder_17,proposer_8,223742889.85552278,2014400032,5303700
152,builder_17,proposer_18,242311904.0515785,2031600024,5303700
153,builder_17,proposer_18,268971748.0336459,2116600022,5343100
154,builder_17,proposer_2,296206057.45630306,2135820016,23043100
155,builder_17,proposer_14,328194896.61379,2132820009,27363100
156,builder_17,proposer_13,361953587.1927077,2135320008,27375400
157,builder_17,proposer_15,394435665.9470389,2203620009,27565300
158,builder_15,proposer_9,434638914.3471627,2205020009,27419300
159,builder_17,proposer_13,478584139.5951371,2231620006,26825300
160,builder_15,proposer_4,74744975.03590146,147228004,751700
161,builder_18,proposer_12,81432634.72113866,505480014,909830
162,builder_15,proposer_0,90380379.29134807,824050021,925700
163,builder_18,proposer_13,99496991.8842542,1028520020,918600
164,builder_15,proposer_15,111213328.7102233,1094870021,1055900
165,builder_17,proposer_12,122152036.27264318,1788600012,920800
166,builder_17,proposer_11,134676387.93555936,1874800008,952500
167,builder_17,proposer_12,148213995.75373334,1911600012,5334400
168,builder_17,proposer_13,164165115.18924648,1914300010,5321600
169,builder_17,proposer_5,182705685.3505747,1941300017,5289900
170,builder_17,proposer_8,199809884.93173885,1972100024,5303700
171,builder_17,proposer_8,223742889.85552278,2014400032,5303700
172,builder_17,proposer_18,242311904.0515785,2031600024,5303700
173,builder_17,proposer_18,268971748.0336459,2116600022,5343100
174,builder_17,proposer_2,296206057.45630306,2135820016,23043100
175,builder_17,proposer_14,328194896.61379,2132820009,27363100
176,builder_17,proposer_13,361953587.1927077,2135320008,27375400
177,builder_17,proposer_15,394435665.9470389,2203620009,27565300
178,builder_15,proposer_9,434638914.3471627,2205020009,27419300
179,builder_17,proposer_13,478584139.5951371,2231620006,26825300
180,builder_15,proposer_4,74744975.03590146,147228004,751700
181,builder_18,proposer_12,81432634.72113866,505480014,909830
182,builder_15,proposer_0,90380379.29134807,824050021,925700
183,builder_18,proposer_13,99496991.8842542,1028520020,918600
184,builder_15,proposer_15,111213328.7102233,1094870021,1055900
185,builder_17,proposer_12,122152036.27264318,1788600012,920800
186,builder_17,proposer_11,134676387.93555936,1874800008,952500
187,builder_17,proposer_12,148213995.75373334,1911600012,5334400
188,builder_17,proposer_13,164165115.18924648,1914300010,5321600
189,builder_17,proposer_5,182705685.3505747,1941300017,5289900
190,builder_17,proposer_8,199809884.93173885,1972100024,5303700
191,builder_17,proposer_8,223742889.85552278,2014400032,5303700
192,builder_17,proposer_18,242311904.0515785,2031600024,5303700
193,builder_17,proposer_18,268971748.0336459,2116600022,5343100
194,builder_17,proposer_2,296206057.45630306,2135820016,23043100
195,builder_17,proposer_14,328194896.61379,2132820009,27363100
196,builder_17,proposer_13,361953587.1927077,2135320008,27375400
197,builder_17,proposer_15,394435665.9470389,2203620009,27565300
198,builder_15,proposer_9,434638914.3471627,2205020009,27419300
199,builder_17,proposer_13,478584139.5951371,2231620006,26825300
200,builder_15,proposer_4,74744975.03590146,147228004,751700
201,builder_18,proposer_12,81432634.72113866,505480014,909830
202,builder_15,proposer_0,90380379.29134807,824050021,925700
203,builder_18,proposer_13,99496991.8842542,1028520020,918600
204,builder_15,proposer_15,111213328.7102233,1094870021,1055900
205,builder_17,proposer_12,122152036.27264318,1788600012,920800
206,builder_17,proposer_11,134676387.93555936,1874800008,952500
207,builder_17,proposer_12,148213995.75373334,1911600012,5334400
208,builder_17,proposer_13,164165115.18924648,1914300010,5321600
209,builder_17,proposer_5,182705685.3505747,1941300017,5289900
210,builder_17,proposer_8,199809884.93173885,1972100024,5303700
211,builder_17,proposer_8,223742889.85552278,2014400032,5303700
212,builder_17,proposer_18,242311904.0515785,2031600024,5303700
213,builder_17,proposer_18,268971748.0336459,2116600022,5343100
214,builder_17,proposer_2,296206057.45630306,2135820016,23043100
215,builder_17,proposer_14,328194896.61379,2132820009,27363100
216,builder_17,proposer_13,361953587.1927077,2135320008,27375400
217,builder_17,proposer_15,394435665.9470389,2203620009,27565300
218,builder_15,proposer_9,434638914.3471627,2205020009,27419300
219,builder_17,proposer_13,478584139.5951371,2231620006,26825300
220,builder_15,proposer_4,74744975.03590146,147228004,751700
221,builder_18,proposer_12,81432634.72113866,505480014,909830
222,builder_15,proposer_0,90380379.29134807,824050021,925700
223,builder_18,proposer_13,99496991.8842542,1028520020,918600
224,builder_15,proposer_15,111213328.7102233,1094870021,1055900
225,builder_17,proposer_12,122152036.27264318,1788600012,920800
226,builder_17,proposer_11,134676387.93555936,1874800008,952500
227,builder_17,proposer_12,148213995.75373334,1911600012,5334400
228,builder_17,proposer_13,164165115.18924648,1914300010,5321600
229,builder_17,proposer_5,182705685.3505747,1941300017,5289900
230,builder_17,proposer_8,199809884.93173885,1972100024,5303700
231,builder_17,proposer_8,223742889.85552278,2014400032,5303700
232,builder_17,proposer_18,242311904.0515785,2031600024,5303700
233,builder_17,proposer_18,268971748.0336459,2116600022,5343100
234,builder_17,proposer_2,296206057.45630306,2135820016,23043100
235,builder_17,proposer_14,328194896.61379,2132820009,27363100
236,builder_17,proposer_13,361953587.1927077,2135320008,27375400
237,builder_17,proposer_15,394435665.9470389,2203620009,27565300
238,builder_15,proposer_9,434638914.3471627,2205020009,27419300
239,builder_17,proposer_13,478584139.5951371,2231620006,26825300
240,builder_15,proposer_4,74744975.03590146,147228004,751700
241,builder_18,proposer_12,81432634.72113866,505480014,909830
242,builder_15,proposer_0,90380379.29134807,824050021,925700
243,builder_18,proposer_13,99496991.8842542,1028520020,918600
244,builder_15,proposer_15,111213328.7102233,1094870021,1055900
245,builder_17,proposer_12,122152036.27264318,1788600012,920800
246,builder_17,proposer_11,134676387.93555936,1874800008,952500
247,builder_17,proposer_12,148213995.75373334,1911600012,5334400
248,builder_17,proposer_13,164165115.18924648,1914300010,5321600
249,builder_17,proposer_5,182705685.3505747,1941300017,5289900
250,builder_17,proposer_8,199809884.93173885,1972100024,5303700
251,builder_17,proposer_8,223742889.85552278,2014400032,5303700
252,builder_17,proposer_18,242311904.0515785,2031600024,5303700
253,builder_17,proposer_18,268971748.0336459,2116600022,5343100
254,builder_17,proposer_2,296206057.45630306,2135820016,23043100
255,builder_17,proposer_14,328194896.61379,2132820009,27363100
256,builder_17,proposer_13,361953587.1927077,2135320008,27375400
257,builder_17,proposer_15,394435665.9470389,2203620009,27565300
258,builder_15,proposer_9,434638914.3471627,2205020009,27419300
259,builder_17,proposer_13,478584139.5951371,2231620006,26825300
260,builder_17,proposer_11,54997694.52542343,107750011,98900
261,builder_17,proposer_11,61213424.435716406,158010012,493900
262,builder_17,proposer_6,67317868.47876658,280600020,1831200
263,builder_17,proposer_15,74156546.96755716,307170022,1459200
264,builder_17,proposer_6,80035235.118977,401670022,1489400
265,builder_17,proposer_8,88194231.06145048,439130016,1546800
266,builder_17,proposer_7,96658552.13999195,453610016,2171000
267,builder_17,proposer_14,104646331.9834169,515740020,2319600
268,builder_17,proposer_10,115127681.89321554,678340018,1869580
269,builder_17,proposer_8,127770331.3079429,754740006,2154580
270,builder_17,proposer_12,141540826.831939,767500014,5342880
271,builder_17,proposer_2,155796218.67514983,830300013,9218200
272,builder_17,proposer_8,172047439.27639475,860000009,10350700
273,builder_17,proposer_14,188776579.74692807,923600014,10426500
274,builder_17,proposer_11,205411168.6927384,931200013,10426500
275,builder_17,proposer_0,226834672.6270026,977800004,10440700
276,builder_17,proposer_13,252303829.95320222,1014899997,10440700
277,builder_17,proposer_2,273555019.9811542,1049099995,10296300
278,builder_17,proposer_11,297154923.0165905,1052999995,10296300
279,builder_17,proposer_6,322489535.5919915,1050967986,16601300
280,builder_17,proposer_11,54997694.52542343,107750011,98900
281,builder_17,proposer_11,61213424.435716406,158010012,493900
282,builder_17,proposer_6,67317868.47876658,280600020,1831200
283,builder_17,proposer_15,74156546.96755716,307170022,1459200
284,builder_17,proposer_6,80035235.118977,401670022,1489400
285,builder_17,proposer_8,88194231.06145048,439130016,1546800
286,builder_17,proposer_7,96658552.13999195,453610016,2171000
287,builder_17,proposer_14,104646331.9834169,515740020,2319600
288,builder_17,proposer_10,115127681.89321554,678340018,1869580
289,builder_17,proposer_8,127770331.3079429,754740006,2154580
290,builder_17,proposer_12,141540826.831939,767500014,5342880
291,builder_17,proposer_2,155796218.67514983,830300013,9218200
292,builder_17,proposer_8,172047439.27639475,860000009,10350700
293,builder_17,proposer_14,188776579.74692807,923600014,10426500
294,builder_17,proposer_11,205411168.6927384,931200013,10426500
295,builder_17,proposer_0,226834672.6270026,977800004,10440700
296,builder_17,proposer_13,252303829.95320222,1014899997,10440700
297,builder_17,proposer_2,273555019.9811542,1049099995,10296300
298,builder_17,proposer_11,297154923.0165905,1052999995,10296300
299,builder_17,proposer_6,322489535.5919915,1050967986,16601300
300,builder_17,proposer_11,54997694.52542343,107750011,98900
301,builder_17,proposer_11,61213424.435716406,158010012,493900
302,builder_17,proposer_6,67317868.47876658,280600020,1831200
303,builder_17,proposer_15,74156546.96755716,307170022,1459200
304,builder_17,proposer_6,80035235.118977,401670022,1489400
305,builder_17,proposer_8,88194231.06145048,439130016,1546800
306,builder_17,proposer_7,96658552.13999195,453610016,2171000
307,builder_17,proposer_14,104646331.9834169,515740020,2319600
308,builder_17,proposer_10,115127681.89321554,678340018,1869580
309,builder_17,proposer_8,127770331.3079429,754740006,2154580
310,builder_17,proposer_12,141540826.831939,767500014,5342880
311,builder_17,proposer_2,155796218.67514983,830300013,9218200
312,builder_17,proposer_8,172047439.27639475,860000009,10350700
313,builder_17,proposer_14,188776579.74692807,923600014,10426500
314,builder_17,proposer_11,205411168.6927384,931200013,10426500
315,builder_17,proposer_0,226834672.6270026,977800004,10440700
316,builder_17,proposer_13,252303829.95320222,1014899997,10440700
317,builder_17,proposer_2,273555019.9811542,1049099995,10296300
318,builder_17,proposer_11,297154923.0165905,1052999995,10296300
319,builder_17,proposer_6,322489535.5919915,1050967986,16601300
320,builder_17,proposer_11,54997694.52542343,107750011,98900
321,builder_17,proposer_11,61213424.435716406,158010012,493900
322,builder_17,proposer_6,67317868.47876658,280600020,1831200
323,builder_17,proposer_15,74156546.96755716,307170022,1459200
324,builder_17,proposer_6,80035235.118977,401670022,1489400
325,builder_17,proposer_8,88194231.06145048,439130016,1546800
326,builder_17,proposer_7,96658552.13999195,453610016,2171000
327,builder_17,proposer_14,104646331.9834169,515740020,2319600
328,builder_17,proposer_10,115127681.89321554,678340018,1869580
329,builder_17,proposer_8,127770331.3079429,754740006,2154580
330,builder_17,proposer_12,141540826.831939,767500014,5342880
331,builder_17,proposer_2,155796218.67514983,830300013,9218200
332,builder_17,proposer_8,172047439.27639475,860000009,10350700
333,builder_17,proposer_14,188776579.74692807,923600014,10426500
334,builder_17,proposer_11,205411168.6927384,931200013,10426500
335,builder_17,proposer_0,226834672.6270026,977800004,10440700
336,builder_17,proposer_13,252303829.95320222,1014899997,10440700
337,builder_17,proposer_2,273555019.9811542,1049099995,10296300
338,builder_17,proposer_11,297154923.0165905,1052999995,10296300
339,builder_17,proposer_6,322489535.5919915,1050967986,16601300
340,builder_17,proposer_11,54997694.52542343,107750011,98900
341,builder_17,proposer_11,61213424.435716406,158010012,493900
342,builder_17,proposer_6,67317868.47876658,280600020,1831200
343,builder_17,proposer_15,74156546.96755716,307170022,1459200
344,builder_17,proposer_6,80035235.118977,401670022,1489400
345,builder_17,proposer_8,88194231.06145048,439130016,1546800
346,builder_17,proposer_7,96658552.13999195,453610016,2171000
347,builder_17,proposer_14,104646331.9834169,515740020,2319600
348,builder_17,proposer_10,115127681.89321554,678340018,1869580
349,builder_17,proposer_8,127770331.3079429,754740006,2154580
350,builder_17,proposer_12,141540826.831939,767500014,5342880
351,builder_17,proposer_2,155796218.67514983,830300013,9218200
352,builder_17,proposer_8,172047439.27639475,860000009,10350700
353,builder_17,proposer_14,188776579.74692807,923600014,10426500
354,builder_17,proposer_11,205411168.6927384,931200013,10426500
355,builder_17,proposer_0,226834672.6270026,977800004,10440700
356,builder_17,proposer_13,252303829.95320222,1014899997,10440700
357,builder_17,proposer_2,273555019.9811542,1049099995,10296300
358,builder_17,proposer_11,297154923.0165905,1052999995,10296300
359,builder_17,proposer_6,322489535.5919915,1050967986,16601300
360,builder_17,proposer_11,54997694.52542343,107750011,98900
361,builder_17,proposer_11,61213424.435716406,158010012,493900
362,builder_17,proposer_6,67317868.47876658,280600020,1831200
363,builder_17,proposer_15,74156546.96755716,307170022,1459200
364,builder_17,proposer_6,80035235.118977,401670022,1489400
365,builder_17,proposer_8,88194231.06145048,439130016,1546800
366,builder_17,proposer_7,96658552.13999195,453610016,2171000
367,builder_17,proposer_14,104646331.9834169,515740020,2319600
368,builder_17,proposer_10,115127681.89321554,678340018,1869580
369,builder_17,proposer_8,127770331.3079429,754740006,2154580
370,builder_17,proposer_12,141540826.831939,767500014,5342880
371,builder_17,proposer_2,155796218.67514983,830300013,9218200
372,builder_17,proposer_8,172047439.27639475,860000009,10350700
373,builder_17,proposer_14,188776579.74692807,923600014,10426500
374,builder_17,proposer_11,205411168.6927384,931200013,10426500
375,builder_17,proposer_0,226834672.6270026,977800004,10440700
376,builder_17,proposer_13,252303829.95320222,1014899997,10440700
377,builder_17,proposer_2,273555019.9811542,1049099995,10296300
378,builder_17,proposer_11,297154923.0165905,1052999995,10296300
379,builder_17,proposer_6,322489535.5919915,1050967986,16601300
380,builder_17,proposer_11,54997694.52542343,107750011,98900
381,builder_17,proposer_11,61213424.435716406,158010012,493900
382,builder_17,proposer_6,67317868.47876658,280600020,1831200
383,builder_17,proposer_15,74156546.96755716,307170022,1459200
384,builder_17,proposer_6,80035235.118977,401670022,1489400
385,builder_17,proposer_8,88194231.06145048,439130016,1546800
386,builder_17,proposer_7,96658552.13999195,453610016,2171000
387,builder_17,proposer_14,104646331.9834169,515740020,2319600
388,builder_17,proposer_10,115127681.89321554,678340018,1869580
389,builder_17,proposer_8,127770331.3079429,754740006,2154580
390,builder_17,proposer_12,141540826.831939,767500014,5342880
391,builder_17,proposer_2,155796218.67514983,830300013,9218200
392,builder_17,proposer_8,172047439.27639475,860000009,10350700
393,builder_17,proposer_14,188776579.74692807,923600014,10426500
394,builder_17,proposer_11,205411168.6927384,931200013,10426500
395,builder_17,proposer_0,226834672.6270026,977800004,10440700
396,builder_17,proposer_13,252303829.95320222,1014899997,10440700
397,builder_17,proposer_2,273555019.9811542,1049099995,10296300
398,builder_17,proposer_11,297154923.0165905,1052999995,10296300
399,builder_17,proposer_6,322489535.5919915,1050967986,16601300
400,builder_17,proposer_11,54997694.52542343,107750011,98900
401,builder_17,proposer_11,61213424.435716406,158010012,493900
402,builder_17,proposer_6,67317868.47876658,280600020,1831200
403,builder_17,proposer_15,74156546.96755716,307170022,1459200
404,builder_17,proposer_6,80035235.118977,401670022,1489400
405,builder_17,proposer_8,88194231.06145048,439130016,1546800
406,builder_17,proposer_7,96658552.13999195,453610016,2171000
407,builder_17,proposer_14,104646331.9834169,515740020,2319600
408,builder_17,proposer_10,115127681.89321554,678340018,1869580
409,builder_17,proposer_8,127770331.3079429,754740006,2154580
410,builder_17,proposer_12,141540826.831939,767500014,5342880
411,builder_17,proposer_2,155796218.67514983,830300013,9218200
412,builder_17,proposer_8,172047439.27639475,860000009,10350700
413,builder_17,proposer_14,188776579.74692807,923600014,10426500
414,builder_17,proposer_11,205411168.6927384,931200013,10426500
415,builder_17,proposer_0,226834672.6270026,977800004,10440700
416,builder_17,proposer_13,252303829.95320222,1014899997,10440700
417,builder_17,proposer_2,273555019.9811542,1049099995,10296300
418,builder_17,proposer_11,297154923.0165905,1052999995,10296300
419,builder_17,proposer_6,322489535.5919915,1050967986,16601300
420,builder_17,proposer_11,54997694.52542343,107750011,98900
421,builder_17,proposer_11,61213424.435716406,158010012,493900
422,builder_17,proposer_6,67317868.47876658,280600020,1831200
423,builder_17,proposer_15,74156546.96755716,307170022,1459200
424,builder_17,proposer_6,80035235.118977,401670022,1489400
425,builder_17,proposer_8,88194231.06145048,439130016,1546800
426,builder_17,proposer_7,96658552.13999195,453610016,2171000
427,builder_17,proposer_14,104646331.9834169,515740020,2319600
428,builder_17,proposer_10,115127681.89321554,678340018,1869580
429,builder_17,proposer_8,127770331.3079429,754740006,2154580
430,builder_17,proposer_12,141540826.831939,767500014,5342880
431,builder_17,proposer_2,155796218.67514983,830300013,9218200
432,builder_17,proposer_8,172047439.27639475,860000009,10350700
433,builder_17,proposer_14,188776579.74692807,923600014,10426500
434,builder_17,proposer_11,205411168.6927384,931200013,10426500
435,builder_17,proposer_0,226834672.6270026,977800004,10440700
436,builder_17,proposer_13,252303829.95320222,1014899997,10440700
437,builder_17,proposer_2,273555019.9811542,1049099995,10296300
438,builder_17,proposer_11,297154923.0165905,1052999995,10296300
439,builder_17,proposer_6,322489535.5919915,1050967986,16601300
440,builder_17,proposer_11,54997694.52542343,107750011,98900
441,builder_17,proposer_11,61213424.435716406,158010012,493900
442,builder_17,proposer_6,67317868.47876658,280600020,1831200
443,builder_17,proposer_15,74156546.96755716,307170022,1459200
444,builder_17,proposer_6,80035235.118977,401670022,1489400
445,builder_17,proposer_8,88194231.06145048,439130016,1546800
446,builder_17,proposer_7,96658552.13999195,453610016,2171000
447,builder_17,proposer_14,104646331.9834169,515740020,2319600
448,builder_17,proposer_10,115127681.89321554,678340018,1869580
449,builder_17,proposer_8,127770331.3079429,754740006,2154580
450,builder_17,proposer_12,141540826.831939,767500014,5342880
451,builder_17,proposer_2,155796218.67514983,830300013,9218200
452,builder_17,proposer_8,172047439.27639475,860000009,10350700
453,builder_17,proposer_14,188776579.74692807,923600014,10426500
454,builder_17,proposer_11,205411168.6927384,931200013,10426500
455,builder_17,proposer_0,226834672.6270026,977800004,10440700
456,builder_17,proposer_13,252303829.95320222,1014899997,10440700
457,builder_17,proposer_2,273555019.9811542,1049099995,10296300
458,builder_17,proposer_11,297154923.0165905,1052999995,10296300
459,builder_17,proposer_6,322489535.5919915,1050967986,16601300
460,builder_17,proposer_11,54997694.52542343,107750011,98900
461,builder_17,proposer_11,61213424.435716406,158010012,493900
462,builder_17,proposer_6,67317868.47876658,280600020,1831200
463,builder_17,proposer_15,74156546.96755716,307170022,1459200
464,builder_17,proposer_6,80035235.118977,401670022,1489400
465,builder_17,proposer_8,88194231.06145048,439130016,1546800
466,builder_17,proposer_7,96658552.13999195,453610016,2171000
467,builder_17,proposer_14,104646331.9834169,515740020,2319600
468,builder_17,proposer_10,115127681.89321554,678340018,1869580
469,builder_17,proposer_8,127770331.3079429,754740006,2154580
470,builder_17,proposer_12,141540826.831939,767500014,5342880
471,builder_17,proposer_2,155796218.67514983,830300013,9218200
472,builder_17,proposer_8,172047439.27639475,860000009,10350700
473,builder_17,proposer_14,188776579.74692807,923600014,10426500
474,builder_17,proposer_11,205411168.6927384,931200013,10426500
475,builder_17,proposer_0,226834672.6270026,977800004,10440700
