id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
32,15,27000000,0,user_26,0,19,
42,28,6300000,0,user_28,0,19,
46,36,6100000,0,user_33,0,19,
34,81,4200000,0,user_26,0,19,
50,80,4200000,33100,user_36,0,19,
15,95,2600000,0,user_11,0,13,
56,96,2600000,0,user_39,0,13,
36,92,2500000,0,user_26,0,12,
40,97,2300000,0,user_27,0,12,
10,91,2000000,0,user_8,0,10,
51,97,1400000,0,user_36,0,8,
61,98,1300000,0,user_42,0,6,
30,89,1200000,0,user_23,0,5,
13,97,1100000,0,user_11,0,5,
41,98,1100000,7840,user_27,0,5,
31,94,1000000,0,user_25,0,4,
60,95,1000000,0,user_41,0,4,
66,99,870000,0,user_48,0,4,
37,81,870000,0,user_27,0,3,
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
27,91,660001,0,user_19,0,3,5
17,83,660001,0,user_14,0,3,5
19,84,660001,0,user_15,0,3,5
29,92,660001,0,user_22,0,3,5
21,85,660001,0,user_17,0,3,5
23,86,660001,0,user_18,0,3,5
24,87,660001,0,user_18,0,3,5
25,88,660001,0,user_18,0,3,5
5,98,660000,14200,user_4,0,3,
7,83,659999,0,user_5,0,2,5
16,99,659999,0,user_14,0,3,5
22,84,659999,0,user_18,0,2,5
26,85,659999,0,user_18,0,2,5
43,96,420000,0,user_28,0,2,
65,95,420000,0,user_47,0,2,
12,63,310000,0,user_11,0,1,
35,65,300000,0,user_26,0,1,
4,66,260000,0,user_4,0,1,
14,68,220000,0,user_11,0,1,
58,69,220000,0,user_40,0,1,
64,70,170000,0,user_46,0,1,
44,73,160000,0,user_29,0,1,
59,74,160000,0,user_41,0,1,
2,79,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
1,80,150000,39400,user_1,0,1,
28,83,149999,0,user_20,0,1,1
3,82,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
45,85,130000,0,user_32,0,1,
47,91,110000,0,user_34,0,1,
52,89,110000,164000,user_36,0,1,
53,90,110000,0,user_36,0,1,
39,92,110000,0,user_27,0,1,
33,99,87000,4320000,user_26,0,1,
54,58,83000,0,user_37,0,0,
38,59,83000,0,user_27,0,0,
57,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
62,5,43000000,0,user_43,0,19,
11,4,43000000,0,user_9,0,19,
32,15,27000000,0,user_26,0,19,
42,28,6300000,0,user_28,0,19,
46,36,6100000,0,user_33,0,19,
91,74,4200001,0,user_4,1,19,50
100,75,4200001,0,user_12,1,19,50
108,73,4200001,0,user_19,1,19,50
104,76,4200001,0,user_16,1,19,50
50,80,4200000,33100,user_36,0,19,
34,81,4200000,0,user_26,0,19,
90,93,4199999,0,user_3,1,19,50
135,94,3600000,0,user_42,1,19,
113,94,3200000,0,user_25,1,13,
15,95,2600000,0,user_11,0,13,
56,96,2600000,0,user_39,0,13,
130,97,2600000,0,user_39,1,13,
36,92,2500000,0,user_26,0,12,
40,97,2300000,0,user_27,0,12,
10,91,2000000,0,user_8,0,10,
134,94,2000000,0,user_42,1,10,
121,92,2000000,42000,user_30,1,10,
122,93,2000000,0,user_30,1,10,
51,97,1400000,0,user_36,0,8,
61,98,1300000,0,user_42,0,6,
55,87,1200000,0,user_38,0,5,
30,89,1200000,0,user_23,0,5,
13,97,1100000,0,user_11,0,5,
41,98,1100000,7840,user_27,0,5,
125,91,1100000,0,user_33,1,5,
31,94,1000000,0,user_25,0,4,
60,95,1000000,0,user_41,0,4,
66,99,870000,0,user_48,0,4,
37,81,870000,0,user_27,0,3,
27,91,660001,0,user_19,0,3,5
17,83,660001,0,user_14,0,3,5
19,84,660001,0,user_15,0,3,5
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
29,92,660001,0,user_22,0,3,5
21,85,660001,0,user_17,0,3,5
23,86,660001,0,user_18,0,3,5
24,87,660001,0,user_18,0,3,5
25,88,660001,0,user_18,0,3,5
88,93,660001,0,user_0,1,3,5
102,94,660001,0,user_14,1,3,5
103,95,660001,0,user_15,1,3,5
106,96,660001,0,user_18,1,3,5
5,98,660000,14200,user_4,0,3,
16,99,659999,0,user_14,0,3,5
7,83,659999,0,user_5,0,2,5
22,84,659999,0,user_18,0,2,5
26,85,659999,0,user_18,0,2,5
110,87,659999,0,user_21,1,2,5
111,88,659999,0,user_22,1,2,5
105,86,659999,0,user_17,1,2,5
115,89,630000,0,user_27,1,2,
63,92,470000,0,user_43,0,2,
114,93,460000,0,user_26,1,2,
43,96,420000,0,user_28,0,2,
65,95,420000,0,user_47,0,2,
131,97,350000,0,user_40,1,2,
133,99,340000,0,user_41,1,2,
12,63,310000,0,user_11,0,1,
116,64,310000,0,user_27,1,1,
35,65,300000,0,user_26,0,1,
4,66,260000,0,user_4,0,1,
123,67,260000,0,user_30,1,1,
14,68,220000,0,user_11,0,1,
58,69,220000,0,user_40,0,1,
64,70,170000,0,user_46,0,1,
136,71,170000,0,user_44,1,1,
112,72,170000,0,user_24,1,1,
44,73,160000,0,user_29,0,1,
59,74,160000,0,user_41,0,1,
48,75,160000,0,user_35,0,1,
118,76,160000,0,user_28,1,1,
9,77,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
2,79,150001,0,user_2,0,1,1
1,80,150000,39400,user_1,0,1,
128,81,150000,0,user_36,1,1,
3,82,149999,0,user_3,0,1,1
28,83,149999,0,user_20,0,1,1
20,84,149999,0,user_16,0,1,1
45,85,130000,0,user_32,0,1,
120,86,120000,0,user_29,1,1,
107,87,110001,0,user_19,1,1,52
109,88,110001,0,user_20,1,1,52
52,89,110000,164000,user_36,0,1,
53,90,110000,0,user_36,0,1,
47,91,110000,0,user_34,0,1,
39,92,110000,0,user_27,0,1,
117,93,110000,0,user_28,1,1,
119,94,110000,0,user_29,1,1,
137,95,110000,0,user_47,1,1,
89,96,87001,0,user_2,1,1,33
101,97,87001,0,user_12,1,1,33
98,98,87001,0,user_9,1,1,33
33,99,87000,4320000,user_26,0,1,
11,4,43000000,0,user_9,0,19,
62,5,43000000,0,user_43,0,19,
127,3,43000000,0,user_35,1,19,
32,15,27000000,0,user_26,0,19,
42,28,6300000,0,user_28,0,19,
46,36,6100000,0,user_33,0,19,
129,49,5000000,16400,user_38,1,19,
216,61,4500000,0,user_25,2,19,
91,74,4200001,0,user_4,1,19,50
100,75,4200001,0,user_12,1,19,50
104,76,4200001,0,user_16,1,19,50
108,73,4200001,0,user_19,1,19,50
196,65,4200001,0,user_11,2,19,50
211,72,4200001,0,user_20,2,19,50
201,66,4200001,0,user_14,2,19,50
202,67,4200001,0,user_14,2,19,50
204,68,4200001,0,user_14,2,19,50
205,70,4200001,0,user_15,2,19,50
207,69,4200001,0,user_16,2,19,50
213,71,4200001,0,user_21,2,19,50
34,81,4200000,0,user_26,0,19,
50,80,4200000,33100,user_36,0,19,
90,93,4199999,0,user_3,1,19,50
195,91,4199999,0,user_10,2,19,50
193,85,4199999,0,user_4,2,19,50
199,87,4199999,0,user_13,2,19,50
190,83,4199999,0,user_1,2,19,50
210,92,4199999,0,user_19,2,19,50
212,90,4199999,0,user_20,2,19,50
191,84,4199999,0,user_3,2,19,50
206,86,4199999,0,user_16,2,19,50
214,88,4199999,0,user_22,2,19,50
209,89,4199999,0,user_18,2,19,50
135,94,3600000,0,user_42,1,19,
140,98,3500000,0,user_49,1,16,
113,94,3200000,0,user_25,1,13,
15,95,2600000,0,user_11,0,13,
56,96,2600000,0,user_39,0,13,
130,97,2600000,0,user_39,1,13,
36,92,2500000,0,user_26,0,12,
245,91,2500000,0,user_45,2,12,
40,97,2300000,0,user_27,0,12,
234,99,2100000,0,user_37,2,12,
227,93,2100000,0,user_33,2,11,
192,95,2000001,0,user_3,2,11,121
10,91,2000000,0,user_8,0,10,
121,92,2000000,42000,user_30,1,10,
122,93,2000000,0,user_30,1,10,
134,94,2000000,0,user_42,1,10,
138,95,2000000,0,user_49,1,10,
226,96,2000000,0,user_33,2,10,
51,97,1400000,0,user_36,0,8,
61,98,1300000,0,user_42,0,6,
30,89,1200000,0,user_23,0,5,
55,87,1200000,0,user_38,0,5,
13,97,1100000,0,user_11,0,5,
125,91,1100000,0,user_33,1,5,
41,98,1100000,7840,user_27,0,5,
