block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
39,builder_15,proposer_18,381052252.6079135,1043399998,3661320
40,builder_19,proposer_0,61741012.706448816,125785005,4578540
41,builder_17,proposer_17,67628390.0666018,252700004,4636940
42,builder_17,proposer_11,74872048.2846475,312800003,4863040
43,builder_17,proposer_8,83556298.67729574,395380010,4790580
44,builder_17,proposer_5,93110039.65293169,414240004,4799140
45,builder_15,proposer_12,101662515.510532,429539997,5049740
46,builder_15,proposer_16,110824230.23598644,474999998,5104580
47,builder_15,proposer_11,123970442.00285664,506999999,1326160
48,builder_15,proposer_8,134839477.13278592,551900000,1507660
49,builder_17,proposer_18,146836241.44797283,657499997,1672860
50,builder_15,proposer_7,163140012.67858884,712199997,1582420
51,builder_15,proposer_14,179362061.62141332,766499997,1550720
52,builder_15,proposer_16,199786144.6953284,750199997,1650720
53,builder_15,proposer_3,219262536.24712983,852699999,3105720
54,builder_15,proposer_14,238343766.31101805,885599999,3616720
55,builder_15,proposer_18,265472257.8721647,919799999,3943720
56,builder_15,proposer_1,287046438.678017,919899999,3647720
57,builder_15,proposer_2,311671543.387726,939899999,3647720
58,builder_15,proposer_4,342194288.984428,1002099998,3647720
59,builder_15,proposer_18,381052252.6079135,1043399998,3661320
60,builder_19,proposer_0,61741012.706448816,125785005,4578540
61,builder_17,proposer_17,67628390.0666018,252700004,4636940
62,builder_17,proposer_11,74872048.2846475,312800003,4863040
63,builder_17,proposer_8,83556298.67729574,395380010,4790580
64,builder_17,proposer_5,93110039.65293169,414240004,4799140
65,builder_15,proposer_12,101662515.510532,429539997,5049740
66,builder_15,proposer_16,110824230.23598644,474999998,5104580
67,builder_15,proposer_11,123970442.00285664,506999999,1326160
68,builder_15,proposer_8,134839477.13278592,551900000,1507660
69,builder_17,proposer_18,146836241.44797283,657499997,1672860
70,builder_15,proposer_7,163140012.67858884,712199997,1582420
71,builder_15,proposer_14,179362061.62141332,766499997,1550720
72,builder_15,proposer_16,199786144.6953284,750199997,1650720
73,builder_15,proposer_3,219262536.24712983,852699999,3105720
74,builder_15,proposer_14,238343766.31101805,885599999,3616720
75,builder_15,proposer_18,265472257.8721647,919799999,3943720
76,builder_15,proposer_1,287046438.678017,919899999,3647720
77,builder_15,proposer_2,311671543.387726,939899999,3647720
78,builder_15,proposer_4,342194288.984428,1002099998,3647720
79,builder_15,proposer_18,381052252.6079135,1043399998,3661320
80,builder_19,proposer_0,61741012.706448816,125785005,4578540
81,builder_17,proposer_17,67628390.0666018,252700004,4636940
82,builder_17,proposer_11,74872048.2846475,312800003,4863040
83,builder_17,proposer_8,83556298.67729574,395380010,4790580
84,builder_17,proposer_5,93110039.65293169,414240004,4799140
85,builder_15,proposer_12,101662515.510532,429539997,5049740
86,builder_15,proposer_16,110824230.23598644,474999998,5104580
87,builder_15,proposer_11,123970442.00285664,506999999,1326160
88,builder_15,proposer_8,134839477.13278592,551900000,1507660
89,builder_17,proposer_18,146836241.44797283,657499997,1672860
90,builder_15,proposer_7,163140012.67858884,712199997,1582420
91,builder_15,proposer_14,179362061.62141332,766499997,1550720
92,builder_15,proposer_16,199786144.6953284,750199997,1650720
93,builder_15,proposer_3,219262536.24712983,852699999,3105720
94,builder_15,proposer_14,238343766.31101805,885599999,3616720
95,builder_15,proposer_18,265472257.8721647,919799999,3943720
96,builder_15,proposer_1,287046438.678017,919899999,3647720
97,builder_15,proposer_2,311671543.387726,939899999,3647720
98,builder_15,proposer_4,342194288.984428,1002099998,3647720
99,builder_15,proposer_18,381052252.6079135,1043399998,3661320
100,builder_19,proposer_0,61741012.706448816,125785005,4578540
101,builder_17,proposer_17,67628390.0666018,252700004,4636940
102,builder_17,proposer_11,74872048.2846475,312800003,4863040
103,builder_17,proposer_8,83556298.67729574,395380010,4790580
104,builder_17,proposer_5,93110039.65293169,414240004,4799140
105,builder_15,proposer_12,101662515.510532,429539997,5049740
106,builder_15,proposer_16,110824230.23598644,474999998,5104580
107,builder_15,proposer_11,123970442.00285664,506999999,1326160
108,builder_15,proposer_8,134839477.13278592,551900000,1507660
109,builder_17,proposer_18,146836241.44797283,657499997,1672860
110,builder_15,proposer_7,163140012.67858884,712199997,1582420
111,builder_15,proposer_14,179362061.62141332,766499997,1550720
112,builder_15,proposer_16,199786144.6953284,750199997,1650720
113,builder_15,proposer_3,219262536.24712983,852699999,3105720
114,builder_15,proposer_14,238343766.31101805,885599999,3616720
115,builder_15,proposer_18,265472257.8721647,919799999,3943720
116,builder_15,proposer_1,287046438.678017,919899999,3647720
117,builder_15,proposer_2,311671543.387726,939899999,3647720
118,builder_15,proposer_4,342194288.984428,1002099998,3647720
119,builder_15,proposer_18,381052252.6079135,1043399998,3661320
120,builder_19,proposer_0,61741012.706448816,125785005,4578540
121,builder_17,proposer_17,67628390.0666018,252700004,4636940
122,builder_17,proposer_11,74872048.2846475,312800003,4863040
123,builder_17,proposer_8,83556298.67729574,395380010,4790580
124,builder_17,proposer_5,93110039.65293169,414240004,4799140
125,builder_15,proposer_12,101662515.510532,429539997,5049740
126,builder_15,proposer_16,110824230.23598644,474999998,5104580
127,builder_15,proposer_11,123970442.00285664,506999999,1326160
128,builder_15,proposer_8,134839477.13278592,551900000,1507660
129,builder_17,proposer_18,146836241.44797283,657499997,1672860
130,builder_15,proposer_7,163140012.67858884,712199997,1582420
131,builder_15,proposer_14,179362061.62141332,766499997,1550720
132,builder_15,proposer_16,199786144.6953284,750199997,1650720
133,builder_15,proposer_3,219262536.24712983,852699999,3105720
134,builder_15,proposer_14,238343766.31101805,885599999,3616720
135,builder_15,proposer_18,265472257.8721647,919799999,3943720
136,builder_15,proposer_1,287046438.678017,919899999,3647720
137,builder_15,proposer_2,311671543.387726,939899999,3647720
138,builder_15,proposer_4,342194288.984428,1002099998,3647720
139,builder_15,proposer_18,381052252.6079135,1043399998,3661320
140,builder_19,proposer_0,61741012.706448816,125785005,4578540
141,builder_17,proposer_17,67628390.0666018,252700004,4636940
142,builder_17,proposer_11,74872048.2846475,312800003,4863040
143,builder_17,proposer_8,83556298.67729574,395380010,4790580
144,builder_17,proposer_5,93110039.65293169,414240004,4799140
145,builder_15,proposer_12,101662515.510532,429539997,5049740
146,builder_15,proposer_16,110824230.23598644,474999998,5104580
147,builder_15,proposer_11,123970442.00285664,506999999,1326160
148,builder_15,proposer_8,134839477.13278592,551900000,1507660
149,builder_17,proposer_18,146836241.44797283,657499997,1672860
150,builder_15,proposer_7,163140012.67858884,712199997,1582420
151,builder_15,proposer_14,179362061.62141332,766499997,1550720
152,builder_15,proposer_16,199786144.6953284,750199997,1650720
153,builder_15,proposer_3,219262536.24712983,852699999,3105720
154,builder_15,proposer_14,238343766.31101805,885599999,3616720
155,builder_15,proposer_18,265472257.8721647,919799999,3943720
156,builder_15,proposer_1,287046438.678017,919899999,3647720
157,builder_15,proposer_2,311671543.387726,939899999,3647720
158,builder_15,proposer_4,342194288.984428,1002099998,3647720
159,builder_15,proposer_18,381052252.6079135,1043399998,3661320
160,builder_19,proposer_0,61741012.706448816,125785005,4578540
161,builder_17,proposer_17,67628390.0666018,252700004,4636940
162,builder_17,proposer_11,74872048.2846475,312800003,4863040
163,builder_17,proposer_8,83556298.67729574,395380010,4790580
164,builder_17,proposer_5,93110039.65293169,414240004,4799140
165,builder_15,proposer_12,101662515.510532,429539997,5049740
166,builder_15,proposer_16,110824230.23598644,474999998,5104580
167,builder_15,proposer_11,123970442.00285664,506999999,1326160
168,builder_15,proposer_8,134839477.13278592,551900000,1507660
169,builder_17,proposer_18,146836241.44797283,657499997,1672860
170,builder_15,proposer_7,163140012.67858884,712199997,1582420
171,builder_15,proposer_14,179362061.62141332,766499997,1550720
172,builder_15,proposer_16,199786144.6953284,750199997,1650720
173,builder_15,proposer_3,219262536.24712983,852699999,3105720
174,builder_15,proposer_14,238343766.31101805,885599999,3616720
175,builder_15,proposer_18,265472257.8721647,919799999,3943720
176,builder_15,proposer_1,287046438.678017,919899999,3647720
177,builder_15,proposer_2,311671543.387726,939899999,3647720
178,builder_15,proposer_4,342194288.984428,1002099998,3647720
179,builder_15,proposer_18,381052252.6079135,1043399998,3661320
180,builder_19,proposer_0,61741012.706448816,125785005,4578540
181,builder_17,proposer_17,67628390.0666018,252700004,4636940
182,builder_17,proposer_11,74872048.2846475,312800003,4863040
183,builder_17,proposer_8,83556298.67729574,395380010,4790580
184,builder_17,proposer_5,93110039.65293169,414240004,4799140
185,builder_15,proposer_12,101662515.510532,429539997,5049740
186,builder_15,proposer_16,110824230.23598644,474999998,5104580
187,builder_15,proposer_11,123970442.00285664,506999999,1326160
188,builder_15,proposer_8,134839477.13278592,551900000,1507660
189,builder_17,proposer_18,146836241.44797283,657499997,1672860
190,builder_15,proposer_7,163140012.67858884,712199997,1582420
191,builder_15,proposer_14,179362061.62141332,766499997,1550720
192,builder_15,proposer_16,199786144.6953284,750199997,1650720
193,builder_15,proposer_3,219262536.24712983,852699999,3105720
194,builder_15,proposer_14,238343766.31101805,885599999,3616720
195,builder_15,proposer_18,265472257.8721647,919799999,3943720
196,builder_15,proposer_1,287046438.678017,919899999,3647720
197,builder_15,proposer_2,311671543.387726,939899999,3647720
198,builder_15,proposer_4,342194288.984428,1002099998,3647720
199,builder_15,proposer_18,381052252.6079135,1043399998,3661320
200,builder_19,proposer_0,61741012.706448816,125785005,4578540
201,builder_17,proposer_17,67628390.0666018,252700004,4636940
202,builder_17,proposer_11,74872048.2846475,312800003,4863040
203,builder_17,proposer_8,83556298.67729574,395380010,4790580
204,builder_17,proposer_5,93110039.65293169,414240004,4799140
205,builder_15,proposer_12,101662515.510532,429539997,5049740
206,builder_15,proposer_16,110824230.23598644,474999998,5104580
207,builder_15,proposer_11,123970442.00285664,506999999,1326160
208,builder_15,proposer_8,134839477.13278592,551900000,1507660
209,builder_17,proposer_18,146836241.44797283,657499997,1672860
210,builder_15,proposer_7,163140012.67858884,712199997,1582420
211,builder_15,proposer_14,179362061.62141332,766499997,1550720
212,builder_15,proposer_16,199786144.6953284,750199997,1650720
213,builder_15,proposer_3,219262536.24712983,852699999,3105720
214,builder_15,proposer_14,238343766.31101805,885599999,3616720
215,builder_15,proposer_18,265472257.8721647,919799999,3943720
216,builder_15,proposer_1,287046438.678017,919899999,3647720
217,builder_15,proposer_2,311671543.387726,939899999,3647720
218,builder_15,proposer_4,342194288.984428,1002099998,3647720
219,builder_15,proposer_18,381052252.6079135,1043399998,3661320
220,builder_19,proposer_0,61741012.706448816,125785005,4578540
221,builder_17,proposer_17,67628390.0666018,252700004,4636940
222,builder_17,proposer_11,74872048.2846475,312800003,4863040
223,builder_17,proposer_8,83556298.67729574,395380010,4790580
224,builder_17,proposer_5,93110039.65293169,414240004,4799140
225,builder_15,proposer_12,101662515.510532,429539997,5049740
226,builder_15,proposer_16,110824230.23598644,474999998,5104580
227,builder_15,proposer_11,123970442.00285664,506999999,1326160
228,builder_15,proposer_8,134839477.13278592,551900000,1507660
229,builder_17,proposer_18,146836241.44797283,657499997,1672860
230,builder_15,proposer_7,163140012.67858884,712199997,1582420
231,builder_15,proposer_14,179362061.62141332,766499997,1550720
232,builder_15,proposer_16,199786144.6953284,750199997,1650720
233,builder_15,proposer_3,219262536.24712983,852699999,3105720
234,builder_15,proposer_14,238343766.31101805,885599999,3616720
235,builder_15,proposer_18,265472257.8721647,919799999,3943720
236,builder_15,proposer_1,287046438.678017,919899999,3647720
237,builder_15,proposer_2,311671543.387726,939899999,3647720
238,builder_15,proposer_4,342194288.984428,1002099998,3647720
239,builder_15,proposer_18,381052252.6079135,1043399998,3661320
240,builder_19,proposer_0,61741012.706448816,125785005,4578540
241,builder_17,proposer_17,67628390.0666018,252700004,4636940
242,builder_17,proposer_11,74872048.2846475,312800003,4863040
243,builder_17,proposer_8,83556298.67729574,395380010,4790580
244,builder_17,proposer_5,93110039.65293169,414240004,4799140
245,builder_15,proposer_12,101662515.510532,429539997,5049740
246,builder_15,proposer_16,110824230.23598644,474999998,5104580
247,builder_15,proposer_11,123970442.00285664,506999999,1326160
248,builder_15,proposer_8,134839477.13278592,551900000,1507660
249,builder_17,proposer_18,146836241.44797283,657499997,1672860
250,builder_15,proposer_7,163140012.67858884,712199997,1582420
251,builder_15,proposer_14,179362061.62141332,766499997,1550720
252,builder_15,proposer_16,199786144.6953284,750199997,1650720
253,builder_15,proposer_3,219262536.24712983,852699999,3105720
254,builder_15,proposer_14,238343766.31101805,885599999,3616720
255,builder_15,proposer_18,265472257.8721647,919799999,3943720
256,builder_15,proposer_1,287046438.678017,919899999,3647720
257,builder_15,proposer_2,311671543.387726,939899999,3647720
258,builder_15,proposer_4,342194288.984428,1002099998,3647720
259,builder_15,proposer_18,381052252.6079135,1043399998,3661320
260,builder_9,proposer_14,56998607.759454206,102579999,2064600
261,builder_9,proposer_3,62053037.2402678,140707993,1742940
262,builder_9,proposer_4,69431231.40388703,262979997,2988070
263,builder_9,proposer_6,77303314.84739964,295789996,2843970
264,builder_9,proposer_3,84931174.82989405,337889994,2859670
265,builder_9,proposer_17,93679140.59741715,429300001,2996170
266,builder_9,proposer_7,105036487.4106857,466599999,3208270
267,builder_9,proposer_17,117690445.10203995,567900008,3286350
268,builder_9,proposer_3,127971545.84800416,618000012,2435550
269,builder_9,proposer_5,140851180.61904353,650600006,2397250
270,builder_9,proposer_17,156024891.53446865,682100015,2276250
271,builder_9,proposer_13,168372412.55124065,699300009,2500950
272,builder_9,proposer_16,185679409.2181928,776100010,2705340
273,builder_9,proposer_3,206519999.8726458,777200002,2705340
274,builder_9,proposer_8,225303936.45888695,795899999,2719240
275,builder_9,proposer_14,252093596.32749343,829300009,2734540
276,builder_9,proposer_17,277783677.44031864,997400004,3463140
277,builder_9,proposer_2,308329172.47154194,1089300001,3411540
278,builder_9,proposer_19,340054214.07540137,1144600005,3411540
279,builder_9,proposer_11,368115827.5082874,1179000002,3424340
280,builder_9,proposer_14,56998607.759454206,102579999,2064600
281,builder_9,proposer_3,62053037.2402678,140707993,1742940
282,builder_9,proposer_4,69431231.40388703,262979997,2988070
283,builder_9,proposer_6,77303314.84739964,295789996,2843970
284,builder_9,proposer_3,84931174.82989405,337889994,2859670
285,builder_9,proposer_17,93679140.59741715,429300001,2996170
286,builder_9,proposer_7,105036487.4106857,466599999,3208270
287,builder_9,proposer_17,117690445.10203995,567900008,3286350
288,builder_9,proposer_3,127971545.84800416,618000012,2435550
289,builder_9,proposer_5,140851180.61904353,650600006,2397250
290,builder_9,proposer_17,156024891.53446865,682100015,2276250
291,builder_9,proposer_13,168372412.55124065,699300009,2500950
292,builder_9,proposer_16,185679409.2181928,776100010,2705340
293,builder_9,proposer_3,206519999.8726458,777200002,2705340
294,builder_9,proposer_8,225303936.45888695,795899999,2719240
295,builder_9,proposer_14,252093596.32749343,829300009,2734540
296,builder_9,proposer_17,277783677.44031864,997400004,3463140
297,builder_9,proposer_2,308329172.47154194,1089300001,3411540
298,builder_9,proposer_19,340054214.07540137,1144600005,3411540
299,builder_9,proposer_11,368115827.5082874,1179000002,3424340
300,builder_9,proposer_14,56998607.759454206,102579999,2064600
301,builder_9,proposer_3,62053037.2402678,140707993,1742940
302,builder_9,proposer_4,69431231.40388703,262979997,2988070
303,builder_9,proposer_6,77303314.84739964,295789996,2843970
304,builder_9,proposer_3,84931174.82989405,337889994,2859670
305,builder_9,proposer_17,93679140.59741715,429300001,2996170
306,builder_9,proposer_7,105036487.4106857,466599999,3208270
307,builder_9,proposer_17,117690445.10203995,567900008,3286350
308,builder_9,proposer_3,127971545.84800416,618000012,2435550
309,builder_9,proposer_5,140851180.61904353,650600006,2397250
310,builder_9,proposer_17,156024891.53446865,682100015,2276250
311,builder_9,proposer_13,168372412.55124065,699300009,2500950
312,builder_9,proposer_16,185679409.2181928,776100010,2705340
313,builder_9,proposer_3,206519999.8726458,777200002,2705340
314,builder_9,proposer_8,225303936.45888695,795899999,2719240
315,builder_9,proposer_14,252093596.32749343,829300009,2734540
316,builder_9,proposer_17,277783677.44031864,997400004,3463140
317,builder_9,proposer_2,308329172.47154194,1089300001,3411540
318,builder_9,proposer_19,340054214.07540137,1144600005,3411540
319,builder_9,proposer_11,368115827.5082874,1179000002,3424340
320,builder_9,proposer_14,56998607.759454206,102579999,2064600
321,builder_9,proposer_3,62053037.2402678,140707993,1742940
322,builder_9,proposer_4,69431231.40388703,262979997,2988070
323,builder_9,proposer_6,77303314.84739964,295789996,2843970
324,builder_9,proposer_3,84931174.82989405,337889994,2859670
325,builder_9,proposer_17,93679140.59741715,429300001,2996170
326,builder_9,proposer_7,105036487.4106857,466599999,3208270
327,builder_9,proposer_17,117690445.10203995,567900008,3286350
328,builder_9,proposer_3,127971545.84800416,618000012,2435550
329,builder_9,proposer_5,140851180.61904353,650600006,2397250
330,builder_9,proposer_17,156024891.53446865,682100015,2276250
331,builder_9,proposer_13,168372412.55124065,699300009,2500950
332,builder_9,proposer_16,185679409.2181928,776100010,2705340
333,builder_9,proposer_3,206519999.8726458,777200002,2705340
334,builder_9,proposer_8,225303936.45888695,795899999,2719240
335,builder_9,proposer_14,252093596.32749343,829300009,2734540
336,builder_9,proposer_17,277783677.44031864,997400004,3463140
337,builder_9,proposer_2,308329172.47154194,1089300001,3411540
338,builder_9,proposer_19,340054214.07540137,1144600005,3411540
339,builder_9,proposer_11,368115827.5082874,1179000002,3424340
340,builder_9,proposer_14,56998607.759454206,102579999,2064600
341,builder_9,proposer_3,62053037.2402678,140707993,1742940
342,builder_9,proposer_4,69431231.40388703,262979997,2988070
343,builder_9,proposer_6,77303314.84739964,295789996,2843970
344,builder_9,proposer_3,84931174.82989405,337889994,2859670
345,builder_9,proposer_17,93679140.59741715,429300001,2996170
346,builder_9,proposer_7,105036487.4106857,466599999,3208270
347,builder_9,proposer_17,117690445.10203995,567900008,3286350
348,builder_9,proposer_3,127971545.84800416,618000012,2435550
349,builder_9,proposer_5,140851180.61904353,650600006,2397250
350,builder_9,proposer_17,156024891.53446865,682100015,2276250
351,builder_9,proposer_13,168372412.55124065,699300009,2500950
352,builder_9,proposer_16,185679409.2181928,776100010,2705340
353,builder_9,proposer_3,206519999.8726458,777200002,2705340
354,builder_9,proposer_8,225303936.45888695,795899999,2719240
355,builder_9,proposer_14,252093596.32749343,829300009,2734540
356,builder_9,proposer_17,277783677.44031864,997400004,3463140
357,builder_9,proposer_2,308329172.47154194,1089300001,3411540
358,builder_9,proposer_19,340054214.07540137,1144600005,3411540
359,builder_9,proposer_11,368115827.5082874,1179000002,3424340
360,builder_9,proposer_14,56998607.759454206,102579999,2064600
361,builder_9,proposer_3,62053037.2402678,140707993,1742940
362,builder_9,proposer_4,69431231.40388703,262979997,2988070
363,builder_9,proposer_6,77303314.84739964,295789996,2843970
364,builder_9,proposer_3,84931174.82989405,337889994,2859670
365,builder_9,proposer_17,93679140.59741715,429300001,2996170
366,builder_9,proposer_7,105036487.4106857,466599999,3208270
367,builder_9,proposer_17,117690445.10203995,567900008,3286350
368,builder_9,proposer_3,127971545.84800416,618000012,2435550
369,builder_9,proposer_5,140851180.61904353,650600006,2397250
370,builder_9,proposer_17,156024891.53446865,682100015,2276250
371,builder_9,proposer_13,168372412.55124065,699300009,2500950
372,builder_9,proposer_16,185679409.2181928,776100010,2705340
373,builder_9,proposer_3,206519999.8726458,777200002,2705340
374,builder_9,proposer_8,225303936.45888695,795899999,2719240
375,builder_9,proposer_14,252093596.32749343,829300009,2734540
376,builder_9,proposer_17,277783677.44031864,997400004,3463140
377,builder_9,proposer_2,308329172.47154194,1089300001,3411540
378,builder_9,proposer_19,340054214.07540137,1144600005,3411540
379,builder_9,proposer_11,368115827.5082874,1179000002,3424340
380,builder_9,proposer_14,56998607.759454206,102579999,2064600
381,builder_9,proposer_3,62053037.2402678,140707993,1742940
382,builder_9,proposer_4,69431231.40388703,262979997,2988070
383,builder_9,proposer_6,77303314.84739964,295789996,2843970
384,builder_9,proposer_3,84931174.82989405,337889994,2859670
385,builder_9,proposer_17,93679140.59741715,429300001,2996170
386,builder_9,proposer_7,105036487.4106857,466599999,3208270
387,builder_9,proposer_17,117690445.10203995,567900008,3286350
388,builder_9,proposer_3,127971545.84800416,618000012,2435550
389,builder_9,proposer_5,140851180.61904353,650600006,2397250
390,builder_9,proposer_17,156024891.53446865,682100015,2276250
391,builder_9,proposer_13,168372412.55124065,699300009,2500950
392,builder_9,proposer_16,185679409.2181928,776100010,2705340
393,builder_9,proposer_3,206519999.8726458,777200002,2705340
394,builder_9,proposer_8,225303936.45888695,795899999,2719240
395,builder_9,proposer_14,252093596.32749343,829300009,2734540
396,builder_9,proposer_17,277783677.44031864,997400004,3463140
397,builder_9,proposer_2,308329172.47154194,1089300001,3411540
398,builder_9,proposer_19,340054214.07540137,1144600005,3411540
399,builder_9,proposer_11,368115827.5082874,1179000002,3424340
400,builder_9,proposer_14,56998607.759454206,102579999,2064600
401,builder_9,proposer_3,62053037.2402678,140707993,1742940
402,builder_9,proposer_4,69431231.40388703,262979997,2988070
403,builder_9,proposer_6,77303314.84739964,295789996,2843970
404,builder_9,proposer_3,84931174.82989405,337889994,2859670
405,builder_9,proposer_17,93679140.59741715,429300001,2996170
406,builder_9,proposer_7,105036487.4106857,466599999,3208270
407,builder_9,proposer_17,117690445.10203995,567900008,3286350
408,builder_9,proposer_3,127971545.84800416,618000012,2435550
409,builder_9,proposer_5,140851180.61904353,650600006,2397250
410,builder_9,proposer_17,156024891.53446865,682100015,2276250
411,builder_9,proposer_13,168372412.55124065,699300009,2500950
412,builder_9,proposer_16,185679409.2181928,776100010,2705340
413,builder_9,proposer_3,206519999.8726458,777200002,2705340
414,builder_9,proposer_8,225303936.45888695,795899999,2719240
415,builder_9,proposer_14,252093596.32749343,829300009,2734540
416,builder_9,proposer_17,277783677.44031864,997400004,3463140
417,builder_9,proposer_2,308329172.47154194,1089300001,3411540
418,builder_9,proposer_19,340054214.07540137,1144600005,3411540
419,builder_9,proposer_11,368115827.5082874,1179000002,3424340
420,builder_9,proposer_14,56998607.759454206,102579999,2064600
421,builder_9,proposer_3,62053037.2402678,140707993,1742940
422,builder_9,proposer_4,69431231.40388703,262979997,2988070
423,builder_9,proposer_6,77303314.84739964,295789996,2843970
424,builder_9,proposer_3,84931174.82989405,337889994,2859670
425,builder_9,proposer_17,93679140.59741715,429300001,2996170
426,builder_9,proposer_7,105036487.4106857,466599999,3208270
427,builder_9,proposer_17,117690445.10203995,567900008,3286350
428,builder_9,proposer_3,127971545.84800416,618000012,2435550
429,builder_9,proposer_5,140851180.61904353,650600006,2397250
430,builder_9,proposer_17,156024891.53446865,682100015,2276250
431,builder_9,proposer_13,168372412.55124065,699300009,2500950
432,builder_9,proposer_16,185679409.2181928,776100010,2705340
433,builder_9,proposer_3,206519999.8726458,777200002,2705340
434,builder_9,proposer_8,225303936.45888695,795899999,2719240
435,builder_9,proposer_14,252093596.32749343,829300009,2734540
436,builder_9,proposer_17,277783677.44031864,997400004,3463140
437,builder_9,proposer_2,308329172.47154194,1089300001,3411540
438,builder_9,proposer_19,340054214.07540137,1144600005,3411540
439,builder_9,proposer_11,368115827.5082874,1179000002,3424340
440,builder_9,proposer_14,56998607.759454206,102579999,2064600
441,builder_9,proposer_3,62053037.2402678,140707993,1742940
442,builder_9,proposer_4,69431231.40388703,262979997,2988070
443,builder_9,proposer_6,77303314.84739964,295789996,2843970
444,builder_9,proposer_3,84931174.82989405,337889994,2859670
445,builder_9,proposer_17,93679140.59741715,429300001,2996170
446,builder_9,proposer_7,105036487.4106857,466599999,3208270
447,builder_9,proposer_17,117690445.10203995,567900008,3286350
448,builder_9,proposer_3,127971545.84800416,618000012,2435550
449,builder_9,proposer_5,140851180.61904353,650600006,2397250
450,builder_9,proposer_17,156024891.53446865,682100015,2276250
451,builder_9,proposer_13,168372412.55124065,699300009,2500950
452,builder_9,proposer_16,185679409.2181928,776100010,2705340
453,builder_9,proposer_3,206519999.8726458,777200002,2705340
454,builder_9,proposer_8,225303936.45888695,795899999,2719240
455,builder_9,proposer_14,252093596.32749343,829300009,2734540
456,builder_9,proposer_17,277783677.44031864,997400004,3463140
457,builder_9,proposer_2,308329172.47154194,1089300001,3411540
458,builder_9,proposer_19,340054214.07540137,1144600005,3411540
459,builder_9,proposer_11,368115827.5082874,1179000002,3424340
460,builder_9,proposer_14,56998607.759454206,102579999,2064600
461,builder_9,proposer_3,62053037.2402678,140707993,1742940
462,builder_9,proposer_4,69431231.40388703,262979997,2988070
463,builder_9,proposer_6,77303314.84739964,295789996,2843970
464,builder_9,proposer_3,84931174.82989405,337889994,2859670
465,builder_9,proposer_17,93679140.59741715,429300001,2996170
466,builder_9,proposer_7,105036487.4106857,466599999,3208270
467,builder_9,proposer_17,117690445.10203995,567900008,3286350
468,builder_9,proposer_3,127971545.84800416,618000012,2435550
469,builder_9,proposer_5,140851180.61904353,650600006,2397250
470,builder_9,proposer_17,156024891.53446865,682100015,2276250
471,builder_9,proposer_13,168372412.55124065,699300009,2500950
472,builder_9,proposer_16,185679409.2181928,776100010,2705340
473,builder_9,proposer_3,206519999.8726458,777200002,2705340
474,builder_9,proposer_8,225303936.45888695,795899999,2719240
475,builder_9,proposer_14,252093596.32749343,829300009,2734540
476,builder_9,proposer_17,277783677.44031864,997400004,3463140
477,builder_9,proposer_2,308329172.47154194,1089300001,3411540
478,builder_9,proposer_19,340054214.07540137,1144600005,3411540
479,builder_9,proposer_11,368115827.5082874,1179000002,3424340
