id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
63,43,5000000,0,user_45,0,19,
15,93,2600000,0,user_11,0,19,
67,99,2000000,0,user_47,0,18,
10,96,2000000,0,user_8,0,17,
68,81,1700000,0,user_47,0,4,
13,75,1100000,0,user_11,0,3,
66,76,1100000,0,user_47,0,3,
61,80,870000,0,user_44,0,3,
6,81,660001,0,user_5,0,3,5
8,82,660001,0,user_5,0,3,5
17,84,660001,0,user_14,0,3,5
19,90,660001,0,user_15,0,3,5
21,85,660001,0,user_17,0,3,5
23,86,660001,0,user_18,0,3,5
24,87,660001,0,user_18,0,3,5
25,88,660001,0,user_18,0,3,5
29,91,660001,0,user_22,0,3,5
41,95,660001,0,user_33,0,3,5
42,96,660001,0,user_33,0,3,5
5,77,660000,14200,user_4,0,2,
7,79,659999,0,user_5,0,2,5
16,78,659999,0,user_14,0,2,5
22,81,659999,0,user_18,0,2,5
26,82,659999,0,user_18,0,2,5
64,61,600000,0,user_45,0,1,
62,83,420000,0,user_44,0,1,
12,84,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
9,89,150001,0,user_7,0,1,1
2,88,150001,0,user_2,0,1,1
18,91,150001,0,user_15,0,1,1
38,90,150001,0,user_29,0,1,1
1,94,150000,39400,user_1,0,1,
3,97,149999,0,user_3,0,1,1
20,98,149999,0,user_16,0,1,1
30,37,149999,0,user_23,0,0,1
39,38,149999,0,user_30,0,0,1
28,99,149999,0,user_20,0,1,1
0,40,80000,0,user_1,0,0,
11,3,43000000,0,user_9,0,19,
53,2,43000000,0,user_41,0,19,
69,4,43000000,0,user_49,0,19,
50,8,19000000,0,user_39,0,19,
63,43,5000000,0,user_45,0,19,
59,84,4200000,0,user_43,0,19,
65,87,3600000,0,user_46,0,19,
58,92,3200000,0,user_42,0,19,
15,93,2600000,0,user_11,0,19,
10,96,2000000,0,user_8,0,17,
52,97,2000000,0,user_40,0,17,
67,99,2000000,0,user_47,0,18,
78,99,1900001,0,user_1,1,13,51
110,98,1900001,0,user_23,1,13,51
51,98,1900000,108000,user_40,0,9,
77,84,1899999,0,user_0,1,5,51
94,98,1899999,0,user_17,1,6,51
96,99,1899999,0,user_17,1,6,51
97,88,1899999,0,user_17,1,5,51
98,89,1899999,0,user_17,1,5,51
87,97,1899999,0,user_10,1,6,51
106,85,1899999,0,user_21,1,5,51
68,81,1700000,0,user_47,0,4,
56,90,1600000,0,user_42,0,4,
127,99,1400000,0,user_44,1,4,
70,74,1300000,0,user_49,0,3,
13,75,1100000,0,user_11,0,3,
66,76,1100000,0,user_47,0,3,
57,79,1000000,0,user_42,0,3,
61,80,870000,0,user_44,0,3,
17,84,660001,0,user_14,0,3,5
6,81,660001,0,user_5,0,3,5
8,82,660001,0,user_5,0,3,5
29,91,660001,0,user_22,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
19,90,660001,0,user_15,0,3,5
21,85,660001,0,user_17,0,3,5
23,86,660001,0,user_18,0,3,5
24,87,660001,0,user_18,0,3,5
25,88,660001,0,user_18,0,3,5
35,94,660001,0,user_27,0,3,5
37,89,660001,0,user_28,0,3,5
41,95,660001,0,user_33,0,3,5
42,96,660001,0,user_33,0,3,5
27,83,660001,0,user_19,0,3,5
48,97,660001,0,user_38,0,3,5
86,99,660001,0,user_10,1,3,5
5,77,660000,14200,user_4,0,2,
16,78,659999,0,user_14,0,2,5
7,79,659999,0,user_5,0,2,5
33,85,659999,0,user_26,0,2,5
34,86,659999,0,user_26,0,2,5
22,81,659999,0,user_18,0,2,5
26,82,659999,0,user_18,0,2,5
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
36,80,659999,0,user_27,0,2,5
46,87,659999,0,user_36,0,2,5
49,88,659999,0,user_38,0,2,5
95,89,659999,0,user_17,1,2,5
64,61,600000,0,user_45,0,1,
84,62,470001,0,user_9,1,1,54
93,63,470001,0,user_15,1,1,54
89,64,470001,0,user_11,1,1,54
90,65,470001,0,user_11,1,1,54
92,66,470001,0,user_11,1,1,54
99,67,470001,0,user_18,1,1,54
88,68,470001,0,user_10,1,1,54
115,69,470001,0,user_30,1,1,54
107,70,470001,0,user_21,1,1,54
109,71,470001,0,user_21,1,1,54
54,72,470000,350000,user_42,0,1,
82,73,469999,0,user_7,1,1,54
83,74,469999,0,user_9,1,1,54
91,75,469999,0,user_11,1,1,54
79,76,469999,0,user_2,1,1,54
80,77,469999,0,user_4,1,1,54
85,78,469999,0,user_10,1,1,54
118,79,469999,0,user_33,1,1,54
119,80,469999,0,user_33,1,1,54
105,81,469999,0,user_21,1,1,54
108,82,469999,0,user_21,1,1,54
62,83,420000,0,user_44,0,1,
12,84,310000,0,user_11,0,1,
72,85,300000,0,user_49,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
2,88,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
38,90,150001,0,user_29,0,1,1
18,91,150001,0,user_15,0,1,1
47,92,150001,0,user_36,0,1,1
45,93,150001,0,user_35,0,1,1
1,94,150000,39400,user_1,0,1,
55,95,150000,0,user_42,0,1,
128,96,150000,0,user_45,1,1,
3,97,149999,0,user_3,0,1,1
20,98,149999,0,user_16,0,1,1
28,99,149999,0,user_20,0,1,1
11,3,43000000,0,user_9,0,19,
69,4,43000000,0,user_49,0,19,
53,2,43000000,0,user_41,0,19,
50,8,19000000,0,user_39,0,19,
63,43,5000000,0,user_45,0,19,
