block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
113,builder_17,proposer_0,48173287.61471277,1025100005,219400
114,builder_17,proposer_13,53107641.760145105,1031600004,219400
115,builder_17,proposer_12,59462516.445166424,1031600004,219400
116,builder_17,proposer_9,64666448.0497827,1031600004,219400
117,builder_17,proposer_4,70193728.03064172,1035800004,219400
118,builder_17,proposer_15,77706757.42563716,1039500005,219400
119,builder_17,proposer_4,85786567.79465067,1062300006,219400
120,builder_19,proposer_8,60103984.9527431,119470005,324600
121,builder_19,proposer_0,66488424.929403655,220325006,324600
122,builder_19,proposer_4,73209852.0402547,294450007,243200
123,builder_19,proposer_3,80135226.0466439,317310051,115840
124,builder_19,proposer_16,89646457.56668127,339260040,115840
125,builder_19,proposer_5,97092811.00163601,363810026,136480
126,builder_15,proposer_11,105723395.59461628,448750014,136480
127,builder_15,proposer_6,115075383.53529464,473430004,4456480
128,builder_15,proposer_2,125868813.41352277,522860003,4552370
129,builder_15,proposer_8,138555683.11845732,536200004,4837370
130,builder_15,proposer_2,153797306.68977788,541300006,4848070
131,builder_15,proposer_9,171405633.13739097,576600005,540870
132,builder_15,proposer_0,188466565.56405008,629000000,601170
133,builder_15,proposer_16,206920285.63178948,703399997,618170
134,builder_15,proposer_12,226586987.68424818,703399997,618170
135,builder_19,proposer_0,252597088.8885418,741599997,588280
136,builder_19,proposer_6,279583471.7678963,744599997,571280
137,builder_15,proposer_10,303506496.00332963,744599997,571280
138,builder_15,proposer_10,328072932.397434,790699997,639380
139,builder_15,proposer_14,368079106.1979722,828499997,639380
140,builder_19,proposer_8,60103984.9527431,119470005,324600
141,builder_19,proposer_0,66488424.929403655,220325006,324600
142,builder_19,proposer_4,73209852.0402547,294450007,243200
143,builder_19,proposer_3,80135226.0466439,317310051,115840
144,builder_19,proposer_16,89646457.56668127,339260040,115840
145,builder_19,proposer_5,97092811.00163601,363810026,136480
146,builder_15,proposer_11,105723395.59461628,448750014,136480
147,builder_15,proposer_6,115075383.53529464,473430004,4456480
148,builder_15,proposer_2,125868813.41352277,522860003,4552370
149,builder_15,proposer_8,138555683.11845732,536200004,4837370
150,builder_15,proposer_2,153797306.68977788,541300006,4848070
151,builder_15,proposer_9,171405633.13739097,576600005,540870
152,builder_15,proposer_0,188466565.56405008,629000000,601170
153,builder_15,proposer_16,206920285.63178948,703399997,618170
154,builder_15,proposer_12,226586987.68424818,703399997,618170
155,builder_19,proposer_0,252597088.8885418,741599997,588280
156,builder_19,proposer_6,279583471.7678963,744599997,571280
157,builder_15,proposer_10,303506496.00332963,744599997,571280
158,builder_15,proposer_10,328072932.397434,790699997,639380
159,builder_15,proposer_14,368079106.1979722,828499997,639380
160,builder_19,proposer_8,60103984.9527431,119470005,324600
161,builder_19,proposer_0,66488424.929403655,220325006,324600
162,builder_19,proposer_4,73209852.0402547,294450007,243200
163,builder_19,proposer_3,80135226.0466439,317310051,115840
164,builder_19,proposer_16,89646457.56668127,339260040,115840
165,builder_19,proposer_5,97092811.00163601,363810026,136480
166,builder_15,proposer_11,105723395.59461628,448750014,136480
167,builder_15,proposer_6,115075383.53529464,473430004,4456480
168,builder_15,proposer_2,125868813.41352277,522860003,4552370
169,builder_15,proposer_8,138555683.11845732,536200004,4837370
170,builder_15,proposer_2,153797306.68977788,541300006,4848070
171,builder_15,proposer_9,171405633.13739097,576600005,540870
172,builder_15,proposer_0,188466565.56405008,629000000,601170
173,builder_15,proposer_16,206920285.63178948,703399997,618170
174,builder_15,proposer_12,226586987.68424818,703399997,618170
175,builder_19,proposer_0,252597088.8885418,741599997,588280
176,builder_19,proposer_6,279583471.7678963,744599997,571280
177,builder_15,proposer_10,303506496.00332963,744599997,571280
178,builder_15,proposer_10,328072932.397434,790699997,639380
179,builder_15,proposer_14,368079106.1979722,828499997,639380
180,builder_19,proposer_8,60103984.9527431,119470005,324600
181,builder_19,proposer_0,66488424.929403655,220325006,324600
182,builder_19,proposer_4,73209852.0402547,294450007,243200
183,builder_19,proposer_3,80135226.0466439,317310051,115840
184,builder_19,proposer_16,89646457.56668127,339260040,115840
185,builder_19,proposer_5,97092811.00163601,363810026,136480
186,builder_15,proposer_11,105723395.59461628,448750014,136480
187,builder_15,proposer_6,115075383.53529464,473430004,4456480
188,builder_15,proposer_2,125868813.41352277,522860003,4552370
189,builder_15,proposer_8,138555683.11845732,536200004,4837370
190,builder_15,proposer_2,153797306.68977788,541300006,4848070
191,builder_15,proposer_9,171405633.13739097,576600005,540870
192,builder_15,proposer_0,188466565.56405008,629000000,601170
193,builder_15,proposer_16,206920285.63178948,703399997,618170
194,builder_15,proposer_12,226586987.68424818,703399997,618170
195,builder_19,proposer_0,252597088.8885418,741599997,588280
196,builder_19,proposer_6,279583471.7678963,744599997,571280
197,builder_15,proposer_10,303506496.00332963,744599997,571280
198,builder_15,proposer_10,328072932.397434,790699997,639380
199,builder_15,proposer_14,368079106.1979722,828499997,639380
200,builder_19,proposer_8,60103984.9527431,119470005,324600
201,builder_19,proposer_0,66488424.929403655,220325006,324600
202,builder_19,proposer_4,73209852.0402547,294450007,243200
203,builder_19,proposer_3,80135226.0466439,317310051,115840
204,builder_19,proposer_16,89646457.56668127,339260040,115840
205,builder_19,proposer_5,97092811.00163601,363810026,136480
206,builder_15,proposer_11,105723395.59461628,448750014,136480
207,builder_15,proposer_6,115075383.53529464,473430004,4456480
208,builder_15,proposer_2,125868813.41352277,522860003,4552370
209,builder_15,proposer_8,138555683.11845732,536200004,4837370
210,builder_15,proposer_2,153797306.68977788,541300006,4848070
211,builder_15,proposer_9,171405633.13739097,576600005,540870
212,builder_15,proposer_0,188466565.56405008,629000000,601170
213,builder_15,proposer_16,206920285.63178948,703399997,618170
214,builder_15,proposer_12,226586987.68424818,703399997,618170
215,builder_19,proposer_0,252597088.8885418,741599997,588280
216,builder_19,proposer_6,279583471.7678963,744599997,571280
217,builder_15,proposer_10,303506496.00332963,744599997,571280
218,builder_15,proposer_10,328072932.397434,790699997,639380
219,builder_15,proposer_14,368079106.1979722,828499997,639380
220,builder_19,proposer_8,60103984.9527431,119470005,324600
221,builder_19,proposer_0,66488424.929403655,220325006,324600
222,builder_19,proposer_4,73209852.0402547,294450007,243200
223,builder_19,proposer_3,80135226.0466439,317310051,115840
224,builder_19,proposer_16,89646457.56668127,339260040,115840
225,builder_19,proposer_5,97092811.00163601,363810026,136480
226,builder_15,proposer_11,105723395.59461628,448750014,136480
227,builder_15,proposer_6,115075383.53529464,473430004,4456480
228,builder_15,proposer_2,125868813.41352277,522860003,4552370
229,builder_15,proposer_8,138555683.11845732,536200004,4837370
230,builder_15,proposer_2,153797306.68977788,541300006,4848070
231,builder_15,proposer_9,171405633.13739097,576600005,540870
232,builder_15,proposer_0,188466565.56405008,629000000,601170
233,builder_15,proposer_16,206920285.63178948,703399997,618170
234,builder_15,proposer_12,226586987.68424818,703399997,618170
235,builder_19,proposer_0,252597088.8885418,741599997,588280
236,builder_19,proposer_6,279583471.7678963,744599997,571280
237,builder_15,proposer_10,303506496.00332963,744599997,571280
238,builder_15,proposer_10,328072932.397434,790699997,639380
239,builder_15,proposer_14,368079106.1979722,828499997,639380
240,builder_19,proposer_8,60103984.9527431,119470005,324600
241,builder_19,proposer_0,66488424.929403655,220325006,324600
242,builder_19,proposer_4,73209852.0402547,294450007,243200
243,builder_19,proposer_3,80135226.0466439,317310051,115840
244,builder_19,proposer_16,89646457.56668127,339260040,115840
245,builder_19,proposer_5,97092811.00163601,363810026,136480
246,builder_15,proposer_11,105723395.59461628,448750014,136480
247,builder_15,proposer_6,115075383.53529464,473430004,4456480
248,builder_15,proposer_2,125868813.41352277,522860003,4552370
249,builder_15,proposer_8,138555683.11845732,536200004,4837370
250,builder_15,proposer_2,153797306.68977788,541300006,4848070
251,builder_15,proposer_9,171405633.13739097,576600005,540870
252,builder_15,proposer_0,188466565.56405008,629000000,601170
253,builder_15,proposer_16,206920285.63178948,703399997,618170
254,builder_15,proposer_12,226586987.68424818,703399997,618170
255,builder_19,proposer_0,252597088.8885418,741599997,588280
256,builder_19,proposer_6,279583471.7678963,744599997,571280
257,builder_15,proposer_10,303506496.00332963,744599997,571280
258,builder_15,proposer_10,328072932.397434,790699997,639380
259,builder_15,proposer_14,368079106.1979722,828499997,639380
260,builder_19,proposer_8,60103984.9527431,119470005,324600
261,builder_19,proposer_0,66488424.929403655,220325006,324600
262,builder_19,proposer_4,73209852.0402547,294450007,243200
263,builder_19,proposer_3,80135226.0466439,317310051,115840
264,builder_19,proposer_16,89646457.56668127,339260040,115840
265,builder_19,proposer_5,97092811.00163601,363810026,136480
266,builder_15,proposer_11,105723395.59461628,448750014,136480
267,builder_15,proposer_6,115075383.53529464,473430004,4456480
268,builder_15,proposer_2,125868813.41352277,522860003,4552370
269,builder_15,proposer_8,138555683.11845732,536200004,4837370
270,builder_15,proposer_2,153797306.68977788,541300006,4848070
271,builder_15,proposer_9,171405633.13739097,576600005,540870
272,builder_15,proposer_0,188466565.56405008,629000000,601170
273,builder_15,proposer_16,206920285.63178948,703399997,618170
274,builder_15,proposer_12,226586987.68424818,703399997,618170
275,builder_19,proposer_0,252597088.8885418,741599997,588280
276,builder_19,proposer_6,279583471.7678963,744599997,571280
277,builder_15,proposer_10,303506496.00332963,744599997,571280
278,builder_15,proposer_10,328072932.397434,790699997,639380
279,builder_15,proposer_14,368079106.1979722,828499997,639380
280,builder_17,proposer_13,13327118.77072021,26553002,643100
281,builder_17,proposer_10,14532793.596648905,421644988,17896200
282,builder_17,proposer_18,16183593.378102414,498199989,196200
283,builder_17,proposer_7,17521618.83103167,533649990,88200
284,builder_17,proposer_5,19290326.008615784,642920032,124100
285,builder_17,proposer_17,21379163.837394606,759190009,279100
286,builder_17,proposer_3,23297272.604176544,853369999,280700
287,builder_17,proposer_13,25736896.39328305,978100001,111800
288,builder_17,proposer_8,28807969.37734005,980900004,111800
289,builder_17,proposer_18,32179716.70954356,988800004,111800
290,builder_17,proposer_7,35934431.808700316,988900004,111800
291,builder_17,proposer_16,39355855.462297544,993900008,99000
292,builder_17,proposer_4,43091876.5321756,1018600007,134600
293,builder_17,proposer_0,48173287.61471277,1025100005,219400
294,builder_17,proposer_13,53107641.760145105,1031600004,219400
295,builder_17,proposer_12,59462516.445166424,1031600004,219400
296,builder_17,proposer_9,64666448.0497827,1031600004,219400
297,builder_17,proposer_4,70193728.03064172,1035800004,219400
298,builder_17,proposer_15,77706757.42563716,1039500005,219400
299,builder_17,proposer_4,85786567.79465067,1062300006,219400
300,builder_17,proposer_13,13327118.77072021,26553002,643100
301,builder_17,proposer_10,14532793.596648905,421644988,17896200
302,builder_17,proposer_18,16183593.378102414,498199989,196200
303,builder_17,proposer_7,17521618.83103167,533649990,88200
304,builder_17,proposer_5,19290326.008615784,642920032,124100
305,builder_17,proposer_17,21379163.837394606,759190009,279100
306,builder_17,proposer_3,23297272.604176544,853369999,280700
307,builder_17,proposer_13,25736896.39328305,978100001,111800
308,builder_17,proposer_8,28807969.37734005,980900004,111800
309,builder_17,proposer_18,32179716.70954356,988800004,111800
310,builder_17,proposer_7,35934431.808700316,988900004,111800
311,builder_17,proposer_16,39355855.462297544,993900008,99000
312,builder_17,proposer_4,43091876.5321756,1018600007,134600
313,builder_17,proposer_0,48173287.61471277,1025100005,219400
314,builder_17,proposer_13,53107641.760145105,1031600004,219400
315,builder_17,proposer_12,59462516.445166424,1031600004,219400
316,builder_17,proposer_9,64666448.0497827,1031600004,219400
317,builder_17,proposer_4,70193728.03064172,1035800004,219400
318,builder_17,proposer_15,77706757.42563716,1039500005,219400
319,builder_17,proposer_4,85786567.79465067,1062300006,219400
320,builder_17,proposer_13,13327118.77072021,26553002,643100
321,builder_17,proposer_10,14532793.596648905,421644988,17896200
322,builder_17,proposer_18,16183593.378102414,498199989,196200
323,builder_17,proposer_7,17521618.83103167,533649990,88200
324,builder_17,proposer_5,19290326.008615784,642920032,124100
325,builder_17,proposer_17,21379163.837394606,759190009,279100
326,builder_17,proposer_3,23297272.604176544,853369999,280700
327,builder_17,proposer_13,25736896.39328305,978100001,111800
328,builder_17,proposer_8,28807969.37734005,980900004,111800
329,builder_17,proposer_18,32179716.70954356,988800004,111800
330,builder_17,proposer_7,35934431.808700316,988900004,111800
331,builder_17,proposer_16,39355855.462297544,993900008,99000
332,builder_17,proposer_4,43091876.5321756,1018600007,134600
333,builder_17,proposer_0,48173287.61471277,1025100005,219400
334,builder_17,proposer_13,53107641.760145105,1031600004,219400
335,builder_17,proposer_12,59462516.445166424,1031600004,219400
336,builder_17,proposer_9,64666448.0497827,1031600004,219400
337,builder_17,proposer_4,70193728.03064172,1035800004,219400
338,builder_17,proposer_15,77706757.42563716,1039500005,219400
339,builder_17,proposer_4,85786567.79465067,1062300006,219400
340,builder_17,proposer_13,13327118.77072021,26553002,643100
341,builder_17,proposer_10,14532793.596648905,421644988,17896200
342,builder_17,proposer_18,16183593.378102414,498199989,196200
343,builder_17,proposer_7,17521618.83103167,533649990,88200
344,builder_17,proposer_5,19290326.008615784,642920032,124100
345,builder_17,proposer_17,21379163.837394606,759190009,279100
346,builder_17,proposer_3,23297272.604176544,853369999,280700
347,builder_17,proposer_13,25736896.39328305,978100001,111800
348,builder_17,proposer_8,28807969.37734005,980900004,111800
349,builder_17,proposer_18,32179716.70954356,988800004,111800
350,builder_17,proposer_7,35934431.808700316,988900004,111800
351,builder_17,proposer_16,39355855.462297544,993900008,99000
352,builder_17,proposer_4,43091876.5321756,1018600007,134600
353,builder_17,proposer_0,48173287.61471277,1025100005,219400
354,builder_17,proposer_13,53107641.760145105,1031600004,219400
355,builder_17,proposer_12,59462516.445166424,1031600004,219400
356,builder_17,proposer_9,64666448.0497827,1031600004,219400
357,builder_17,proposer_4,70193728.03064172,1035800004,219400
358,builder_17,proposer_15,77706757.42563716,1039500005,219400
359,builder_17,proposer_4,85786567.79465067,1062300006,219400
360,builder_19,proposer_6,60960156.21130128,120404006,573300
361,builder_19,proposer_15,67379807.41598822,201461010,743400
362,builder_19,proposer_9,73270766.10380471,411130004,581200
363,builder_19,proposer_6,81818023.15515998,502000011,437000
364,builder_19,proposer_10,90265438.09977052,541600035,282000
365,builder_19,proposer_13,97357074.58092237,559400031,294800
366,builder_19,proposer_8,108106131.134567,584500022,294800
367,builder_19,proposer_17,120864460.97135961,605500012,791200
368,builder_19,proposer_11,134371882.27418348,634800005,791200
369,builder_19,proposer_14,149411498.5035243,682900003,691800
370,builder_19,proposer_8,162067629.88844317,695000004,667800
371,builder_19,proposer_4,180809349.6116181,712300003,257800
372,builder_19,proposer_14,195805386.428525,717899999,257800
373,builder_19,proposer_17,212100827.87383735,726099998,257800
374,builder_17,proposer_1,236359966.68981206,737299996,281300
375,builder_17,proposer_7,261168136.157295,738099996,281300
376,builder_17,proposer_15,288745776.8437411,738099996,281300
377,builder_19,proposer_9,317903685.4119856,738099996,281300
378,builder_19,proposer_19,353065717.47749144,738099996,281300
379,builder_19,proposer_3,388108555.2159512,775199996,281300
380,builder_17,proposer_13,13327118.77072021,26553002,643100
381,builder_17,proposer_10,14532793.596648905,421644988,17896200
382,builder_17,proposer_18,16183593.378102414,498199989,196200
383,builder_17,proposer_7,17521618.83103167,533649990,88200
384,builder_17,proposer_5,19290326.008615784,642920032,124100
385,builder_17,proposer_17,21379163.837394606,759190009,279100
386,builder_17,proposer_3,23297272.604176544,853369999,280700
387,builder_17,proposer_13,25736896.39328305,978100001,111800
388,builder_17,proposer_8,28807969.37734005,980900004,111800
389,builder_17,proposer_18,32179716.70954356,988800004,111800
390,builder_17,proposer_7,35934431.808700316,988900004,111800
391,builder_17,proposer_16,39355855.462297544,993900008,99000
392,builder_17,proposer_4,43091876.5321756,1018600007,134600
393,builder_17,proposer_0,48173287.61471277,1025100005,219400
394,builder_17,proposer_13,53107641.760145105,1031600004,219400
395,builder_17,proposer_12,59462516.445166424,1031600004,219400
396,builder_17,proposer_9,64666448.0497827,1031600004,219400
397,builder_17,proposer_4,70193728.03064172,1035800004,219400
398,builder_17,proposer_15,77706757.42563716,1039500005,219400
399,builder_17,proposer_4,85786567.79465067,1062300006,219400
400,builder_17,proposer_13,13327118.77072021,26553002,643100
401,builder_17,proposer_10,14532793.596648905,421644988,17896200
402,builder_17,proposer_18,16183593.378102414,498199989,196200
403,builder_17,proposer_7,17521618.83103167,533649990,88200
404,builder_17,proposer_5,19290326.008615784,642920032,124100
405,builder_17,proposer_17,21379163.837394606,759190009,279100
406,builder_17,proposer_3,23297272.604176544,853369999,280700
407,builder_17,proposer_13,25736896.39328305,978100001,111800
408,builder_17,proposer_8,28807969.37734005,980900004,111800
409,builder_17,proposer_18,32179716.70954356,988800004,111800
410,builder_17,proposer_7,35934431.808700316,988900004,111800
411,builder_17,proposer_16,39355855.462297544,993900008,99000
412,builder_17,proposer_4,43091876.5321756,1018600007,134600
413,builder_17,proposer_0,48173287.61471277,1025100005,219400
414,builder_17,proposer_13,53107641.760145105,1031600004,219400
415,builder_17,proposer_12,59462516.445166424,1031600004,219400
416,builder_17,proposer_9,64666448.0497827,1031600004,219400
417,builder_17,proposer_4,70193728.03064172,1035800004,219400
418,builder_17,proposer_15,77706757.42563716,1039500005,219400
419,builder_17,proposer_4,85786567.79465067,1062300006,219400
420,builder_17,proposer_13,13327118.77072021,26553002,643100
421,builder_17,proposer_10,14532793.596648905,421644988,17896200
422,builder_17,proposer_18,16183593.378102414,498199989,196200
423,builder_17,proposer_7,17521618.83103167,533649990,88200
424,builder_17,proposer_5,19290326.008615784,642920032,124100
425,builder_17,proposer_17,21379163.837394606,759190009,279100
426,builder_17,proposer_3,23297272.604176544,853369999,280700
427,builder_17,proposer_13,25736896.39328305,978100001,111800
428,builder_17,proposer_8,28807969.37734005,980900004,111800
429,builder_17,proposer_18,32179716.70954356,988800004,111800
430,builder_17,proposer_7,35934431.808700316,988900004,111800
431,builder_17,proposer_16,39355855.462297544,993900008,99000
432,builder_17,proposer_4,43091876.5321756,1018600007,134600
433,builder_17,proposer_0,48173287.61471277,1025100005,219400
434,builder_17,proposer_13,53107641.760145105,1031600004,219400
435,builder_17,proposer_12,59462516.445166424,1031600004,219400
436,builder_17,proposer_9,64666448.0497827,1031600004,219400
437,builder_17,proposer_4,70193728.03064172,1035800004,219400
438,builder_17,proposer_15,77706757.42563716,1039500005,219400
439,builder_17,proposer_4,85786567.79465067,1062300006,219400
440,builder_17,proposer_13,13327118.77072021,26553002,643100
441,builder_17,proposer_10,14532793.596648905,421644988,17896200
442,builder_17,proposer_18,16183593.378102414,498199989,196200
443,builder_17,proposer_7,17521618.83103167,533649990,88200
444,builder_17,proposer_5,19290326.008615784,642920032,124100
445,builder_17,proposer_17,21379163.837394606,759190009,279100
446,builder_17,proposer_3,23297272.604176544,853369999,280700
447,builder_17,proposer_13,25736896.39328305,978100001,111800
448,builder_17,proposer_8,28807969.37734005,980900004,111800
449,builder_17,proposer_18,32179716.70954356,988800004,111800
450,builder_17,proposer_7,35934431.808700316,988900004,111800
451,builder_17,proposer_16,39355855.462297544,993900008,99000
452,builder_17,proposer_4,43091876.5321756,1018600007,134600
453,builder_17,proposer_0,48173287.61471277,1025100005,219400
454,builder_17,proposer_13,53107641.760145105,1031600004,219400
455,builder_17,proposer_12,59462516.445166424,1031600004,219400
456,builder_17,proposer_9,64666448.0497827,1031600004,219400
457,builder_17,proposer_4,70193728.03064172,1035800004,219400
458,builder_17,proposer_15,77706757.42563716,1039500005,219400
459,builder_17,proposer_4,85786567.79465067,1062300006,219400
460,builder_17,proposer_13,13327118.77072021,26553002,643100
461,builder_17,proposer_10,14532793.596648905,421644988,17896200
462,builder_17,proposer_18,16183593.378102414,498199989,196200
463,builder_17,proposer_7,17521618.83103167,533649990,88200
464,builder_17,proposer_5,19290326.008615784,642920032,124100
465,builder_17,proposer_17,21379163.837394606,759190009,279100
466,builder_17,proposer_3,23297272.604176544,853369999,280700
467,builder_17,proposer_13,25736896.39328305,978100001,111800
468,builder_17,proposer_8,28807969.37734005,980900004,111800
469,builder_17,proposer_18,32179716.70954356,988800004,111800
470,builder_17,proposer_7,35934431.808700316,988900004,111800
471,builder_17,proposer_16,39355855.462297544,993900008,99000
472,builder_17,proposer_4,43091876.5321756,1018600007,134600
473,builder_17,proposer_0,48173287.61471277,1025100005,219400
474,builder_17,proposer_13,53107641.760145105,1031600004,219400
475,builder_17,proposer_12,59462516.445166424,1031600004,219400
476,builder_17,proposer_9,64666448.0497827,1031600004,219400
477,builder_17,proposer_4,70193728.03064172,1035800004,219400
478,builder_17,proposer_15,77706757.42563716,1039500005,219400
479,builder_17,proposer_4,85786567.79465067,1062300006,219400
480,builder_17,proposer_13,13327118.77072021,26553002,643100
481,builder_17,proposer_10,14532793.596648905,421644988,17896200
482,builder_17,proposer_18,16183593.378102414,498199989,196200
483,builder_17,proposer_7,17521618.83103167,533649990,88200
484,builder_17,proposer_5,19290326.008615784,642920032,124100
485,builder_17,proposer_17,21379163.837394606,759190009,279100
486,builder_17,proposer_3,23297272.604176544,853369999,280700
487,builder_17,proposer_13,25736896.39328305,978100001,111800
488,builder_17,proposer_8,28807969.37734005,980900004,111800
489,builder_17,proposer_18,32179716.70954356,988800004,111800
490,builder_17,proposer_7,35934431.808700316,988900004,111800
491,builder_17,proposer_16,39355855.462297544,993900008,99000
492,builder_17,proposer_4,43091876.5321756,1018600007,134600
