id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,4,43000000,0,user_20,0,19,
11,5,43000000,0,user_9,0,19,
45,27,19000000,0,user_39,0,19,
16,42,6100000,0,user_14,0,19,
29,75,5000000,0,user_24,0,19,
35,95,3500000,0,user_29,0,16,
47,96,3500000,0,user_40,0,16,
46,97,3200000,0,user_40,0,15,
15,96,2600000,0,user_11,0,13,
33,96,2500000,0,user_27,0,10,
49,94,2100000,0,user_40,0,8,
30,99,2000000,0,user_24,0,8,
10,94,2000000,0,user_8,0,7,
51,99,1900000,0,user_41,0,7,
41,88,1800000,164000,user_34,0,6,
13,99,1100000,0,user_11,0,4,
37,97,1100000,779000,user_32,0,4,
44,98,1100000,4320000,user_36,0,4,
17,88,1000000,0,user_14,0,3,
52,89,1000000,19700,user_41,0,3,
32,94,910000,0,user_24,0,3,
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
5,69,660000,14200,user_4,0,2,
7,70,659999,0,user_5,0,2,5
22,72,630000,0,user_18,0,2,
39,74,460000,0,user_33,0,2,
55,73,460000,0,user_44,0,2,
27,76,420000,0,user_21,0,2,
34,79,360000,0,user_29,0,2,
21,80,360000,0,user_18,0,2,
54,84,340000,0,user_44,0,2,
50,88,320000,231000,user_40,0,2,
12,91,310000,0,user_11,0,2,
4,97,260000,0,user_4,0,2,
20,98,240000,0,user_18,0,2,
14,65,220000,0,user_11,0,1,
2,68,150001,0,user_2,0,1,1
9,69,150001,0,user_7,0,1,1
1,70,150000,39400,user_1,0,1,
56,71,150000,0,user_45,0,1,
58,73,150000,0,user_47,0,1,
18,74,150000,108000,user_17,0,1,
36,75,150000,0,user_30,0,1,
43,72,150000,121000,user_36,0,1,
3,77,149999,0,user_3,0,1,1
40,83,120000,0,user_33,0,1,
25,78,120000,0,user_20,0,1,
19,82,120000,0,user_18,0,1,
31,81,120000,350000,user_24,0,1,
28,79,120000,0,user_22,0,1,
38,80,120000,0,user_32,0,1,
59,85,110000,0,user_48,0,1,
48,90,84000,0,user_40,0,1,
53,91,84000,322000,user_42,0,1,
0,93,80000,0,user_1,0,1,
57,94,79000,0,user_45,0,1,
26,98,70000,0,user_21,0,1,
24,4,43000000,0,user_20,0,19,
11,5,43000000,0,user_9,0,19,
96,6,43000000,0,user_33,1,19,
101,17,27000000,0,user_39,1,19,
45,27,19000000,0,user_39,0,19,
16,42,6100000,0,user_14,0,19,
76,43,6100000,381000,user_14,1,19,
102,44,6100000,33300,user_40,1,19,
87,61,5200000,0,user_25,1,19,
29,75,5000000,0,user_24,0,19,
60,94,4200000,0,user_49,0,19,
79,95,4200000,139000,user_17,1,19,
35,95,3500000,0,user_29,0,16,
47,96,3500000,0,user_40,0,16,
46,97,3200000,0,user_40,0,15,
15,96,2600000,0,user_11,0,13,
33,96,2500000,0,user_27,0,10,
100,90,2300000,0,user_39,1,8,
98,91,2300000,0,user_36,1,8,
49,94,2100000,0,user_40,0,8,
10,94,2000000,0,user_8,0,7,
30,99,2000000,0,user_24,0,8,
51,99,1900000,0,user_41,0,7,
75,98,1900000,0,user_12,1,7,
41,88,1800000,164000,user_34,0,6,
111,91,1700000,6390,user_46,1,6,
94,90,1700000,0,user_32,1,6,
71,97,1100001,0,user_4,1,5,44
68,96,1100001,0,user_2,1,5,44
70,99,1100001,0,user_3,1,5,44
73,90,1100001,0,user_10,1,4,44
74,98,1100001,0,user_11,1,5,44
72,89,1100001,0,user_6,1,4,37
37,97,1100000,779000,user_32,0,4,
44,98,1100000,4320000,user_36,0,4,
13,99,1100000,0,user_11,0,4,
83,95,1100000,0,user_21,1,4,
86,94,1100000,0,user_24,1,4,
52,89,1000000,19700,user_41,0,3,
17,88,1000000,0,user_14,0,3,
32,94,910000,0,user_24,0,3,
104,93,910000,0,user_42,1,3,
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
5,69,660000,14200,user_4,0,2,
7,70,659999,0,user_5,0,2,5
80,71,650000,0,user_18,1,2,
22,72,630000,0,user_18,0,2,
55,73,460000,0,user_44,0,2,
39,74,460000,0,user_33,0,2,
27,76,420000,0,user_21,0,2,
92,77,420000,0,user_30,1,2,
34,79,360000,0,user_29,0,2,
21,80,360000,0,user_18,0,2,
85,81,360000,0,user_22,1,2,
113,83,350000,0,user_48,1,2,
54,84,340000,0,user_44,0,2,
69,86,320001,0,user_2,1,2,50
50,88,320000,231000,user_40,0,2,
77,89,320000,155000,user_15,1,2,
12,91,310000,0,user_11,0,2,
97,95,300000,0,user_36,1,2,
4,97,260000,0,user_4,0,2,
20,98,240000,0,user_18,0,2,
89,99,240000,0,user_27,1,2,
14,65,220000,0,user_11,0,1,
88,66,170000,0,user_26,1,1,
95,67,160000,67500,user_32,1,1,
2,68,150001,0,user_2,0,1,1
9,69,150001,0,user_7,0,1,1
1,70,150000,39400,user_1,0,1,
56,71,150000,0,user_45,0,1,
43,72,150000,121000,user_36,0,1,
58,73,150000,0,user_47,0,1,
18,74,150000,108000,user_17,0,1,
36,75,150000,0,user_30,0,1,
99,76,150000,15300,user_37,1,1,
