block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
164,builder_18,proposer_17,79889869.25031929,514230006,5613700
165,builder_18,proposer_14,89011621.62127723,597600009,6464100
166,builder_19,proposer_4,98521730.7816059,676000000,1483500
167,builder_18,proposer_5,107239990.73927827,733899999,1331540
168,builder_18,proposer_2,117093007.054293,775299999,1494140
169,builder_18,proposer_7,131209038.50681067,894199999,1444240
170,builder_18,proposer_12,145617056.50607824,904599999,1444240
171,builder_18,proposer_6,163108680.9585549,993899999,1430440
172,builder_18,proposer_2,180424300.7642748,1068099999,1430440
173,builder_18,proposer_17,201039017.38089845,1148499999,1478340
174,builder_18,proposer_10,222932441.86313173,1277199999,1632100
175,builder_18,proposer_18,241294754.65303987,1310599999,1655600
176,builder_18,proposer_0,270232346.0034599,1341799999,1509600
177,builder_18,proposer_12,301486181.38837713,1373299999,1551900
178,builder_18,proposer_16,337456010.95657915,1478299999,1572700
179,builder_18,proposer_1,370865317.2615223,1541499999,1791200
180,builder_19,proposer_14,55304305.01548311,109098000,6284600
181,builder_19,proposer_16,60703426.65124686,189142004,6837280
182,builder_16,proposer_16,66535465.111910105,342420004,6257500
183,builder_16,proposer_10,73749595.67103237,447050006,5480100
184,builder_18,proposer_17,79889869.25031929,514230006,5613700
185,builder_18,proposer_14,89011621.62127723,597600009,6464100
186,builder_19,proposer_4,98521730.7816059,676000000,1483500
187,builder_18,proposer_5,107239990.73927827,733899999,1331540
188,builder_18,proposer_2,117093007.054293,775299999,1494140
189,builder_18,proposer_7,131209038.50681067,894199999,1444240
190,builder_18,proposer_12,145617056.50607824,904599999,1444240
191,builder_18,proposer_6,163108680.9585549,993899999,1430440
192,builder_18,proposer_2,180424300.7642748,1068099999,1430440
193,builder_18,proposer_17,201039017.38089845,1148499999,1478340
194,builder_18,proposer_10,222932441.86313173,1277199999,1632100
195,builder_18,proposer_18,241294754.65303987,1310599999,1655600
196,builder_18,proposer_0,270232346.0034599,1341799999,1509600
197,builder_18,proposer_12,301486181.38837713,1373299999,1551900
198,builder_18,proposer_16,337456010.95657915,1478299999,1572700
199,builder_18,proposer_1,370865317.2615223,1541499999,1791200
200,builder_19,proposer_14,55304305.01548311,109098000,6284600
201,builder_19,proposer_16,60703426.65124686,189142004,6837280
202,builder_16,proposer_16,66535465.111910105,342420004,6257500
203,builder_16,proposer_10,73749595.67103237,447050006,5480100
204,builder_18,proposer_17,79889869.25031929,514230006,5613700
205,builder_18,proposer_14,89011621.62127723,597600009,6464100
206,builder_19,proposer_4,98521730.7816059,676000000,1483500
207,builder_18,proposer_5,107239990.73927827,733899999,1331540
208,builder_18,proposer_2,117093007.054293,775299999,1494140
209,builder_18,proposer_7,131209038.50681067,894199999,1444240
210,builder_18,proposer_12,145617056.50607824,904599999,1444240
211,builder_18,proposer_6,163108680.9585549,993899999,1430440
212,builder_18,proposer_2,180424300.7642748,1068099999,1430440
213,builder_18,proposer_17,201039017.38089845,1148499999,1478340
214,builder_18,proposer_10,222932441.86313173,1277199999,1632100
215,builder_18,proposer_18,241294754.65303987,1310599999,1655600
216,builder_18,proposer_0,270232346.0034599,1341799999,1509600
217,builder_18,proposer_12,301486181.38837713,1373299999,1551900
218,builder_18,proposer_16,337456010.95657915,1478299999,1572700
219,builder_18,proposer_1,370865317.2615223,1541499999,1791200
220,builder_19,proposer_14,55304305.01548311,109098000,6284600
221,builder_19,proposer_16,60703426.65124686,189142004,6837280
222,builder_16,proposer_16,66535465.111910105,342420004,6257500
223,builder_16,proposer_10,73749595.67103237,447050006,5480100
224,builder_18,proposer_17,79889869.25031929,514230006,5613700
225,builder_18,proposer_14,89011621.62127723,597600009,6464100
226,builder_19,proposer_4,98521730.7816059,676000000,1483500
227,builder_18,proposer_5,107239990.73927827,733899999,1331540
228,builder_18,proposer_2,117093007.054293,775299999,1494140
229,builder_18,proposer_7,131209038.50681067,894199999,1444240
230,builder_18,proposer_12,145617056.50607824,904599999,1444240
231,builder_18,proposer_6,163108680.9585549,993899999,1430440
232,builder_18,proposer_2,180424300.7642748,1068099999,1430440
233,builder_18,proposer_17,201039017.38089845,1148499999,1478340
234,builder_18,proposer_10,222932441.86313173,1277199999,1632100
235,builder_18,proposer_18,241294754.65303987,1310599999,1655600
236,builder_18,proposer_0,270232346.0034599,1341799999,1509600
237,builder_18,proposer_12,301486181.38837713,1373299999,1551900
238,builder_18,proposer_16,337456010.95657915,1478299999,1572700
239,builder_18,proposer_1,370865317.2615223,1541499999,1791200
240,builder_19,proposer_14,55304305.01548311,109098000,6284600
241,builder_19,proposer_16,60703426.65124686,189142004,6837280
242,builder_16,proposer_16,66535465.111910105,342420004,6257500
243,builder_16,proposer_10,73749595.67103237,447050006,5480100
244,builder_18,proposer_17,79889869.25031929,514230006,5613700
245,builder_18,proposer_14,89011621.62127723,597600009,6464100
246,builder_19,proposer_4,98521730.7816059,676000000,1483500
247,builder_18,proposer_5,107239990.73927827,733899999,1331540
248,builder_18,proposer_2,117093007.054293,775299999,1494140
249,builder_18,proposer_7,131209038.50681067,894199999,1444240
250,builder_18,proposer_12,145617056.50607824,904599999,1444240
251,builder_18,proposer_6,163108680.9585549,993899999,1430440
252,builder_18,proposer_2,180424300.7642748,1068099999,1430440
253,builder_18,proposer_17,201039017.38089845,1148499999,1478340
254,builder_18,proposer_10,222932441.86313173,1277199999,1632100
255,builder_18,proposer_18,241294754.65303987,1310599999,1655600
256,builder_18,proposer_0,270232346.0034599,1341799999,1509600
257,builder_18,proposer_12,301486181.38837713,1373299999,1551900
258,builder_18,proposer_16,337456010.95657915,1478299999,1572700
259,builder_18,proposer_1,370865317.2615223,1541499999,1791200
260,builder_17,proposer_18,31187520.000621192,62793000,512400
261,builder_17,proposer_19,34216925.62226998,168208002,958000
262,builder_17,proposer_19,36967088.54889935,328540002,1058900
263,builder_17,proposer_2,41034879.30376206,402990003,967800
264,builder_17,proposer_4,44403388.29347594,594770002,668600
265,builder_17,proposer_8,48613791.5768644,683900002,620400
266,builder_17,proposer_17,52625992.26170884,736500003,790700
267,builder_17,proposer_17,58540030.19152126,803500003,1148400
268,builder_17,proposer_8,64713446.74293528,894000003,1646900
269,builder_17,proposer_11,70237919.16698304,944500003,1866000
270,builder_17,proposer_8,77878576.15351781,1036400003,2517900
271,builder_17,proposer_15,86583687.55213296,1063900005,2372800
272,builder_17,proposer_11,94477341.7918532,1105600007,2474200
273,builder_17,proposer_14,104392565.59073405,1218500007,3389600
274,builder_17,proposer_16,116631086.898162,1263100007,3389600
275,builder_17,proposer_4,127357850.0479509,1304800007,3104600
276,builder_17,proposer_5,139107612.37550092,1360500007,3040000
277,builder_17,proposer_8,155394460.16711292,1363200007,2876000
278,builder_17,proposer_18,170658430.2423716,1442600007,2859600
279,builder_17,proposer_6,185638659.9590123,1429800007,2704600
280,builder_17,proposer_18,31187520.000621192,62793000,512400
281,builder_17,proposer_19,34216925.62226998,168208002,958000
282,builder_17,proposer_19,36967088.54889935,328540002,1058900
283,builder_17,proposer_2,41034879.30376206,402990003,967800
284,builder_17,proposer_4,44403388.29347594,594770002,668600
285,builder_17,proposer_8,48613791.5768644,683900002,620400
286,builder_17,proposer_17,52625992.26170884,736500003,790700
287,builder_17,proposer_17,58540030.19152126,803500003,1148400
288,builder_17,proposer_8,64713446.74293528,894000003,1646900
289,builder_17,proposer_11,70237919.16698304,944500003,1866000
290,builder_17,proposer_8,77878576.15351781,1036400003,2517900
291,builder_17,proposer_15,86583687.55213296,1063900005,2372800
292,builder_17,proposer_11,94477341.7918532,1105600007,2474200
293,builder_17,proposer_14,104392565.59073405,1218500007,3389600
294,builder_17,proposer_16,116631086.898162,1263100007,3389600
295,builder_17,proposer_4,127357850.0479509,1304800007,3104600
296,builder_17,proposer_5,139107612.37550092,1360500007,3040000
297,builder_17,proposer_8,155394460.16711292,1363200007,2876000
298,builder_17,proposer_18,170658430.2423716,1442600007,2859600
299,builder_17,proposer_6,185638659.9590123,1429800007,2704600
300,builder_17,proposer_18,31187520.000621192,62793000,512400
301,builder_17,proposer_19,34216925.62226998,168208002,958000
302,builder_17,proposer_19,36967088.54889935,328540002,1058900
303,builder_17,proposer_2,41034879.30376206,402990003,967800
304,builder_17,proposer_4,44403388.29347594,594770002,668600
305,builder_17,proposer_8,48613791.5768644,683900002,620400
306,builder_17,proposer_17,52625992.26170884,736500003,790700
307,builder_17,proposer_17,58540030.19152126,803500003,1148400
308,builder_17,proposer_8,64713446.74293528,894000003,1646900
309,builder_17,proposer_11,70237919.16698304,944500003,1866000
310,builder_17,proposer_8,77878576.15351781,1036400003,2517900
311,builder_17,proposer_15,86583687.55213296,1063900005,2372800
312,builder_17,proposer_11,94477341.7918532,1105600007,2474200
313,builder_17,proposer_14,104392565.59073405,1218500007,3389600
314,builder_17,proposer_16,116631086.898162,1263100007,3389600
315,builder_17,proposer_4,127357850.0479509,1304800007,3104600
316,builder_17,proposer_5,139107612.37550092,1360500007,3040000
317,builder_17,proposer_8,155394460.16711292,1363200007,2876000
318,builder_17,proposer_18,170658430.2423716,1442600007,2859600
319,builder_17,proposer_6,185638659.9590123,1429800007,2704600
320,builder_17,proposer_18,31187520.000621192,62793000,512400
321,builder_17,proposer_19,34216925.62226998,168208002,958000
322,builder_17,proposer_19,36967088.54889935,328540002,1058900
323,builder_17,proposer_2,41034879.30376206,402990003,967800
324,builder_17,proposer_4,44403388.29347594,594770002,668600
325,builder_17,proposer_8,48613791.5768644,683900002,620400
326,builder_17,proposer_17,52625992.26170884,736500003,790700
327,builder_17,proposer_17,58540030.19152126,803500003,1148400
328,builder_17,proposer_8,64713446.74293528,894000003,1646900
329,builder_17,proposer_11,70237919.16698304,944500003,1866000
330,builder_17,proposer_8,77878576.15351781,1036400003,2517900
331,builder_17,proposer_15,86583687.55213296,1063900005,2372800
332,builder_17,proposer_11,94477341.7918532,1105600007,2474200
333,builder_17,proposer_14,104392565.59073405,1218500007,3389600
334,builder_17,proposer_16,116631086.898162,1263100007,3389600
335,builder_17,proposer_4,127357850.0479509,1304800007,3104600
336,builder_17,proposer_5,139107612.37550092,1360500007,3040000
337,builder_17,proposer_8,155394460.16711292,1363200007,2876000
338,builder_17,proposer_18,170658430.2423716,1442600007,2859600
339,builder_17,proposer_6,185638659.9590123,1429800007,2704600
340,builder_17,proposer_18,31187520.000621192,62793000,512400
341,builder_17,proposer_19,34216925.62226998,168208002,958000
342,builder_17,proposer_19,36967088.54889935,328540002,1058900
343,builder_17,proposer_2,41034879.30376206,402990003,967800
344,builder_17,proposer_4,44403388.29347594,594770002,668600
345,builder_17,proposer_8,48613791.5768644,683900002,620400
346,builder_17,proposer_17,52625992.26170884,736500003,790700
347,builder_17,proposer_17,58540030.19152126,803500003,1148400
348,builder_17,proposer_8,64713446.74293528,894000003,1646900
349,builder_17,proposer_11,70237919.16698304,944500003,1866000
350,builder_17,proposer_8,77878576.15351781,1036400003,2517900
351,builder_17,proposer_15,86583687.55213296,1063900005,2372800
352,builder_17,proposer_11,94477341.7918532,1105600007,2474200
353,builder_17,proposer_14,104392565.59073405,1218500007,3389600
354,builder_17,proposer_16,116631086.898162,1263100007,3389600
355,builder_17,proposer_4,127357850.0479509,1304800007,3104600
356,builder_17,proposer_5,139107612.37550092,1360500007,3040000
357,builder_17,proposer_8,155394460.16711292,1363200007,2876000
358,builder_17,proposer_18,170658430.2423716,1442600007,2859600
359,builder_17,proposer_6,185638659.9590123,1429800007,2704600
360,builder_17,proposer_18,31187520.000621192,62793000,512400
361,builder_17,proposer_19,34216925.62226998,168208002,958000
362,builder_17,proposer_19,36967088.54889935,328540002,1058900
363,builder_17,proposer_2,41034879.30376206,402990003,967800
364,builder_17,proposer_4,44403388.29347594,594770002,668600
365,builder_17,proposer_8,48613791.5768644,683900002,620400
366,builder_17,proposer_17,52625992.26170884,736500003,790700
367,builder_17,proposer_17,58540030.19152126,803500003,1148400
368,builder_17,proposer_8,64713446.74293528,894000003,1646900
369,builder_17,proposer_11,70237919.16698304,944500003,1866000
370,builder_17,proposer_8,77878576.15351781,1036400003,2517900
371,builder_17,proposer_15,86583687.55213296,1063900005,2372800
372,builder_17,proposer_11,94477341.7918532,1105600007,2474200
373,builder_17,proposer_14,104392565.59073405,1218500007,3389600
374,builder_17,proposer_16,116631086.898162,1263100007,3389600
375,builder_17,proposer_4,127357850.0479509,1304800007,3104600
376,builder_17,proposer_5,139107612.37550092,1360500007,3040000
377,builder_17,proposer_8,155394460.16711292,1363200007,2876000
378,builder_17,proposer_18,170658430.2423716,1442600007,2859600
379,builder_17,proposer_6,185638659.9590123,1429800007,2704600
380,builder_17,proposer_18,31187520.000621192,62793000,512400
381,builder_17,proposer_19,34216925.62226998,168208002,958000
382,builder_17,proposer_19,36967088.54889935,328540002,1058900
383,builder_17,proposer_2,41034879.30376206,402990003,967800
384,builder_17,proposer_4,44403388.29347594,594770002,668600
385,builder_17,proposer_8,48613791.5768644,683900002,620400
386,builder_17,proposer_17,52625992.26170884,736500003,790700
387,builder_17,proposer_17,58540030.19152126,803500003,1148400
388,builder_17,proposer_8,64713446.74293528,894000003,1646900
389,builder_17,proposer_11,70237919.16698304,944500003,1866000
390,builder_17,proposer_8,77878576.15351781,1036400003,2517900
391,builder_17,proposer_15,86583687.55213296,1063900005,2372800
392,builder_17,proposer_11,94477341.7918532,1105600007,2474200
393,builder_17,proposer_14,104392565.59073405,1218500007,3389600
394,builder_17,proposer_16,116631086.898162,1263100007,3389600
395,builder_17,proposer_4,127357850.0479509,1304800007,3104600
396,builder_17,proposer_5,139107612.37550092,1360500007,3040000
397,builder_17,proposer_8,155394460.16711292,1363200007,2876000
398,builder_17,proposer_18,170658430.2423716,1442600007,2859600
399,builder_17,proposer_6,185638659.9590123,1429800007,2704600
400,builder_17,proposer_18,31187520.000621192,62793000,512400
401,builder_17,proposer_19,34216925.62226998,168208002,958000
402,builder_17,proposer_19,36967088.54889935,328540002,1058900
403,builder_17,proposer_2,41034879.30376206,402990003,967800
404,builder_17,proposer_4,44403388.29347594,594770002,668600
405,builder_17,proposer_8,48613791.5768644,683900002,620400
406,builder_17,proposer_17,52625992.26170884,736500003,790700
407,builder_17,proposer_17,58540030.19152126,803500003,1148400
408,builder_17,proposer_8,64713446.74293528,894000003,1646900
409,builder_17,proposer_11,70237919.16698304,944500003,1866000
410,builder_17,proposer_8,77878576.15351781,1036400003,2517900
411,builder_17,proposer_15,86583687.55213296,1063900005,2372800
412,builder_17,proposer_11,94477341.7918532,1105600007,2474200
413,builder_17,proposer_14,104392565.59073405,1218500007,3389600
414,builder_17,proposer_16,116631086.898162,1263100007,3389600
415,builder_17,proposer_4,127357850.0479509,1304800007,3104600
416,builder_17,proposer_5,139107612.37550092,1360500007,3040000
417,builder_17,proposer_8,155394460.16711292,1363200007,2876000
418,builder_17,proposer_18,170658430.2423716,1442600007,2859600
419,builder_17,proposer_6,185638659.9590123,1429800007,2704600
420,builder_17,proposer_18,31187520.000621192,62793000,512400
421,builder_17,proposer_19,34216925.62226998,168208002,958000
422,builder_17,proposer_19,36967088.54889935,328540002,1058900
423,builder_17,proposer_2,41034879.30376206,402990003,967800
424,builder_17,proposer_4,44403388.29347594,594770002,668600
425,builder_17,proposer_8,48613791.5768644,683900002,620400
426,builder_17,proposer_17,52625992.26170884,736500003,790700
427,builder_17,proposer_17,58540030.19152126,803500003,1148400
428,builder_17,proposer_8,64713446.74293528,894000003,1646900
429,builder_17,proposer_11,70237919.16698304,944500003,1866000
430,builder_17,proposer_8,77878576.15351781,1036400003,2517900
431,builder_17,proposer_15,86583687.55213296,1063900005,2372800
432,builder_17,proposer_11,94477341.7918532,1105600007,2474200
433,builder_17,proposer_14,104392565.59073405,1218500007,3389600
434,builder_17,proposer_16,116631086.898162,1263100007,3389600
435,builder_17,proposer_4,127357850.0479509,1304800007,3104600
436,builder_17,proposer_5,139107612.37550092,1360500007,3040000
437,builder_17,proposer_8,155394460.16711292,1363200007,2876000
438,builder_17,proposer_18,170658430.2423716,1442600007,2859600
439,builder_17,proposer_6,185638659.9590123,1429800007,2704600
440,builder_17,proposer_18,31187520.000621192,62793000,512400
441,builder_17,proposer_19,34216925.62226998,168208002,958000
442,builder_17,proposer_19,36967088.54889935,328540002,1058900
443,builder_17,proposer_2,41034879.30376206,402990003,967800
444,builder_17,proposer_4,44403388.29347594,594770002,668600
445,builder_17,proposer_8,48613791.5768644,683900002,620400
446,builder_17,proposer_17,52625992.26170884,736500003,790700
447,builder_17,proposer_17,58540030.19152126,803500003,1148400
448,builder_17,proposer_8,64713446.74293528,894000003,1646900
449,builder_17,proposer_11,70237919.16698304,944500003,1866000
450,builder_17,proposer_8,77878576.15351781,1036400003,2517900
451,builder_17,proposer_15,86583687.55213296,1063900005,2372800
452,builder_17,proposer_11,94477341.7918532,1105600007,2474200
453,builder_17,proposer_14,104392565.59073405,1218500007,3389600
454,builder_17,proposer_16,116631086.898162,1263100007,3389600
455,builder_17,proposer_4,127357850.0479509,1304800007,3104600
456,builder_17,proposer_5,139107612.37550092,1360500007,3040000
457,builder_17,proposer_8,155394460.16711292,1363200007,2876000
458,builder_17,proposer_18,170658430.2423716,1442600007,2859600
459,builder_17,proposer_6,185638659.9590123,1429800007,2704600
460,builder_17,proposer_18,31187520.000621192,62793000,512400
461,builder_17,proposer_19,34216925.62226998,168208002,958000
462,builder_17,proposer_19,36967088.54889935,328540002,1058900
463,builder_17,proposer_2,41034879.30376206,402990003,967800
464,builder_17,proposer_4,44403388.29347594,594770002,668600
465,builder_17,proposer_8,48613791.5768644,683900002,620400
466,builder_17,proposer_17,52625992.26170884,736500003,790700
467,builder_17,proposer_17,58540030.19152126,803500003,1148400
468,builder_17,proposer_8,64713446.74293528,894000003,1646900
469,builder_17,proposer_11,70237919.16698304,944500003,1866000
470,builder_17,proposer_8,77878576.15351781,1036400003,2517900
471,builder_17,proposer_15,86583687.55213296,1063900005,2372800
472,builder_17,proposer_11,94477341.7918532,1105600007,2474200
473,builder_17,proposer_14,104392565.59073405,1218500007,3389600
474,builder_17,proposer_16,116631086.898162,1263100007,3389600
475,builder_17,proposer_4,127357850.0479509,1304800007,3104600
