block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
58,builder_19,proposer_12,457978732.6118701,1237100002,12620330
59,builder_19,proposer_2,505701403.7338152,1284100003,8283930
60,builder_19,proposer_9,78952721.12367056,157357002,1229000
61,builder_19,proposer_1,87065476.95504804,241404004,6032400
62,builder_18,proposer_4,94860483.88596687,270820000,6450300
63,builder_19,proposer_9,103803310.32505411,372640004,5562800
64,builder_18,proposer_16,113821875.38566174,443340000,5163200
65,builder_18,proposer_10,126732144.18250099,477029998,5232400
66,builder_18,proposer_13,139877329.57166415,539299999,5258300
67,builder_19,proposer_18,155132524.03916514,684799999,2002030
68,builder_19,proposer_11,173469531.34826964,764700000,1678730
69,builder_19,proposer_9,190400541.5151364,816200001,2096730
70,builder_19,proposer_7,212418361.94270894,895400001,2429030
71,builder_19,proposer_15,232399550.9457232,905600001,2312630
72,builder_19,proposer_3,258390104.91276968,968900000,2322430
73,builder_19,proposer_4,283121608.78051203,1012199997,2319300
74,builder_19,proposer_18,306246228.8314894,1104900005,9509300
75,builder_19,proposer_2,335310088.65312743,1147600006,9462800
76,builder_19,proposer_1,371100227.97484446,1196000004,8370640
77,builder_19,proposer_10,408419092.48892987,1229000001,12742770
78,builder_19,proposer_12,457978732.6118701,1237100002,12620330
79,builder_19,proposer_2,505701403.7338152,1284100003,8283930
80,builder_19,proposer_9,78952721.12367056,157357002,1229000
81,builder_19,proposer_1,87065476.95504804,241404004,6032400
82,builder_18,proposer_4,94860483.88596687,270820000,6450300
83,builder_19,proposer_9,103803310.32505411,372640004,5562800
84,builder_18,proposer_16,113821875.38566174,443340000,5163200
85,builder_18,proposer_10,126732144.18250099,477029998,5232400
86,builder_18,proposer_13,139877329.57166415,539299999,5258300
87,builder_19,proposer_18,155132524.03916514,684799999,2002030
88,builder_19,proposer_11,173469531.34826964,764700000,1678730
89,builder_19,proposer_9,190400541.5151364,816200001,2096730
90,builder_19,proposer_7,212418361.94270894,895400001,2429030
91,builder_19,proposer_15,232399550.9457232,905600001,2312630
92,builder_19,proposer_3,258390104.91276968,968900000,2322430
93,builder_19,proposer_4,283121608.78051203,1012199997,2319300
94,builder_19,proposer_18,306246228.8314894,1104900005,9509300
95,builder_19,proposer_2,335310088.65312743,1147600006,9462800
96,builder_19,proposer_1,371100227.97484446,1196000004,8370640
97,builder_19,proposer_10,408419092.48892987,1229000001,12742770
98,builder_19,proposer_12,457978732.6118701,1237100002,12620330
99,builder_19,proposer_2,505701403.7338152,1284100003,8283930
100,builder_19,proposer_9,78952721.12367056,157357002,1229000
101,builder_19,proposer_1,87065476.95504804,241404004,6032400
102,builder_18,proposer_4,94860483.88596687,270820000,6450300
103,builder_19,proposer_9,103803310.32505411,372640004,5562800
104,builder_18,proposer_16,113821875.38566174,443340000,5163200
105,builder_18,proposer_10,126732144.18250099,477029998,5232400
106,builder_18,proposer_13,139877329.57166415,539299999,5258300
107,builder_19,proposer_18,155132524.03916514,684799999,2002030
108,builder_19,proposer_11,173469531.34826964,764700000,1678730
109,builder_19,proposer_9,190400541.5151364,816200001,2096730
110,builder_19,proposer_7,212418361.94270894,895400001,2429030
111,builder_19,proposer_15,232399550.9457232,905600001,2312630
112,builder_19,proposer_3,258390104.91276968,968900000,2322430
113,builder_19,proposer_4,283121608.78051203,1012199997,2319300
114,builder_19,proposer_18,306246228.8314894,1104900005,9509300
115,builder_19,proposer_2,335310088.65312743,1147600006,9462800
116,builder_19,proposer_1,371100227.97484446,1196000004,8370640
117,builder_19,proposer_10,408419092.48892987,1229000001,12742770
118,builder_19,proposer_12,457978732.6118701,1237100002,12620330
119,builder_19,proposer_2,505701403.7338152,1284100003,8283930
120,builder_19,proposer_9,78952721.12367056,157357002,1229000
121,builder_19,proposer_1,87065476.95504804,241404004,6032400
122,builder_18,proposer_4,94860483.88596687,270820000,6450300
123,builder_19,proposer_9,103803310.32505411,372640004,5562800
124,builder_18,proposer_16,113821875.38566174,443340000,5163200
125,builder_18,proposer_10,126732144.18250099,477029998,5232400
126,builder_18,proposer_13,139877329.57166415,539299999,5258300
127,builder_19,proposer_18,155132524.03916514,684799999,2002030
128,builder_19,proposer_11,173469531.34826964,764700000,1678730
129,builder_19,proposer_9,190400541.5151364,816200001,2096730
130,builder_19,proposer_7,212418361.94270894,895400001,2429030
131,builder_19,proposer_15,232399550.9457232,905600001,2312630
132,builder_19,proposer_3,258390104.91276968,968900000,2322430
133,builder_19,proposer_4,283121608.78051203,1012199997,2319300
134,builder_19,proposer_18,306246228.8314894,1104900005,9509300
135,builder_19,proposer_2,335310088.65312743,1147600006,9462800
136,builder_19,proposer_1,371100227.97484446,1196000004,8370640
137,builder_19,proposer_10,408419092.48892987,1229000001,12742770
138,builder_19,proposer_12,457978732.6118701,1237100002,12620330
139,builder_19,proposer_2,505701403.7338152,1284100003,8283930
140,builder_19,proposer_9,78952721.12367056,157357002,1229000
141,builder_19,proposer_1,87065476.95504804,241404004,6032400
142,builder_18,proposer_4,94860483.88596687,270820000,6450300
143,builder_19,proposer_9,103803310.32505411,372640004,5562800
144,builder_18,proposer_16,113821875.38566174,443340000,5163200
145,builder_18,proposer_10,126732144.18250099,477029998,5232400
146,builder_18,proposer_13,139877329.57166415,539299999,5258300
147,builder_19,proposer_18,155132524.03916514,684799999,2002030
148,builder_19,proposer_11,173469531.34826964,764700000,1678730
149,builder_19,proposer_9,190400541.5151364,816200001,2096730
150,builder_19,proposer_7,212418361.94270894,895400001,2429030
151,builder_19,proposer_15,232399550.9457232,905600001,2312630
152,builder_19,proposer_3,258390104.91276968,968900000,2322430
153,builder_19,proposer_4,283121608.78051203,1012199997,2319300
154,builder_19,proposer_18,306246228.8314894,1104900005,9509300
155,builder_19,proposer_2,335310088.65312743,1147600006,9462800
156,builder_19,proposer_1,371100227.97484446,1196000004,8370640
157,builder_19,proposer_10,408419092.48892987,1229000001,12742770
158,builder_19,proposer_12,457978732.6118701,1237100002,12620330
159,builder_19,proposer_2,505701403.7338152,1284100003,8283930
160,builder_19,proposer_9,78952721.12367056,157357002,1229000
161,builder_19,proposer_1,87065476.95504804,241404004,6032400
162,builder_18,proposer_4,94860483.88596687,270820000,6450300
163,builder_19,proposer_9,103803310.32505411,372640004,5562800
164,builder_18,proposer_16,113821875.38566174,443340000,5163200
165,builder_18,proposer_10,126732144.18250099,477029998,5232400
166,builder_18,proposer_13,139877329.57166415,539299999,5258300
167,builder_19,proposer_18,155132524.03916514,684799999,2002030
168,builder_19,proposer_11,173469531.34826964,764700000,1678730
169,builder_19,proposer_9,190400541.5151364,816200001,2096730
170,builder_19,proposer_7,212418361.94270894,895400001,2429030
171,builder_19,proposer_15,232399550.9457232,905600001,2312630
172,builder_19,proposer_3,258390104.91276968,968900000,2322430
173,builder_19,proposer_4,283121608.78051203,1012199997,2319300
174,builder_19,proposer_18,306246228.8314894,1104900005,9509300
175,builder_19,proposer_2,335310088.65312743,1147600006,9462800
176,builder_19,proposer_1,371100227.97484446,1196000004,8370640
177,builder_19,proposer_10,408419092.48892987,1229000001,12742770
178,builder_19,proposer_12,457978732.6118701,1237100002,12620330
179,builder_19,proposer_2,505701403.7338152,1284100003,8283930
180,builder_19,proposer_9,78952721.12367056,157357002,1229000
181,builder_19,proposer_1,87065476.95504804,241404004,6032400
182,builder_18,proposer_4,94860483.88596687,270820000,6450300
183,builder_19,proposer_9,103803310.32505411,372640004,5562800
184,builder_18,proposer_16,113821875.38566174,443340000,5163200
185,builder_18,proposer_10,126732144.18250099,477029998,5232400
186,builder_18,proposer_13,139877329.57166415,539299999,5258300
187,builder_19,proposer_18,155132524.03916514,684799999,2002030
188,builder_19,proposer_11,173469531.34826964,764700000,1678730
189,builder_19,proposer_9,190400541.5151364,816200001,2096730
190,builder_19,proposer_7,212418361.94270894,895400001,2429030
191,builder_19,proposer_15,232399550.9457232,905600001,2312630
192,builder_19,proposer_3,258390104.91276968,968900000,2322430
193,builder_19,proposer_4,283121608.78051203,1012199997,2319300
194,builder_19,proposer_18,306246228.8314894,1104900005,9509300
195,builder_19,proposer_2,335310088.65312743,1147600006,9462800
196,builder_19,proposer_1,371100227.97484446,1196000004,8370640
197,builder_19,proposer_10,408419092.48892987,1229000001,12742770
198,builder_19,proposer_12,457978732.6118701,1237100002,12620330
199,builder_19,proposer_2,505701403.7338152,1284100003,8283930
200,builder_19,proposer_9,78952721.12367056,157357002,1229000
201,builder_19,proposer_1,87065476.95504804,241404004,6032400
202,builder_18,proposer_4,94860483.88596687,270820000,6450300
203,builder_19,proposer_9,103803310.32505411,372640004,5562800
204,builder_18,proposer_16,113821875.38566174,443340000,5163200
205,builder_18,proposer_10,126732144.18250099,477029998,5232400
206,builder_18,proposer_13,139877329.57166415,539299999,5258300
207,builder_19,proposer_18,155132524.03916514,684799999,2002030
208,builder_19,proposer_11,173469531.34826964,764700000,1678730
209,builder_19,proposer_9,190400541.5151364,816200001,2096730
210,builder_19,proposer_7,212418361.94270894,895400001,2429030
211,builder_19,proposer_15,232399550.9457232,905600001,2312630
212,builder_19,proposer_3,258390104.91276968,968900000,2322430
213,builder_19,proposer_4,283121608.78051203,1012199997,2319300
214,builder_19,proposer_18,306246228.8314894,1104900005,9509300
215,builder_19,proposer_2,335310088.65312743,1147600006,9462800
216,builder_19,proposer_1,371100227.97484446,1196000004,8370640
217,builder_19,proposer_10,408419092.48892987,1229000001,12742770
218,builder_19,proposer_12,457978732.6118701,1237100002,12620330
219,builder_19,proposer_2,505701403.7338152,1284100003,8283930
220,builder_19,proposer_9,78952721.12367056,157357002,1229000
221,builder_19,proposer_1,87065476.95504804,241404004,6032400
222,builder_18,proposer_4,94860483.88596687,270820000,6450300
223,builder_19,proposer_9,103803310.32505411,372640004,5562800
224,builder_18,proposer_16,113821875.38566174,443340000,5163200
225,builder_18,proposer_10,126732144.18250099,477029998,5232400
226,builder_18,proposer_13,139877329.57166415,539299999,5258300
227,builder_19,proposer_18,155132524.03916514,684799999,2002030
228,builder_19,proposer_11,173469531.34826964,764700000,1678730
229,builder_19,proposer_9,190400541.5151364,816200001,2096730
230,builder_19,proposer_7,212418361.94270894,895400001,2429030
231,builder_19,proposer_15,232399550.9457232,905600001,2312630
232,builder_19,proposer_3,258390104.91276968,968900000,2322430
233,builder_19,proposer_4,283121608.78051203,1012199997,2319300
234,builder_19,proposer_18,306246228.8314894,1104900005,9509300
235,builder_19,proposer_2,335310088.65312743,1147600006,9462800
236,builder_19,proposer_1,371100227.97484446,1196000004,8370640
237,builder_19,proposer_10,408419092.48892987,1229000001,12742770
238,builder_19,proposer_12,457978732.6118701,1237100002,12620330
239,builder_19,proposer_2,505701403.7338152,1284100003,8283930
240,builder_19,proposer_9,78952721.12367056,157357002,1229000
241,builder_19,proposer_1,87065476.95504804,241404004,6032400
242,builder_18,proposer_4,94860483.88596687,270820000,6450300
243,builder_19,proposer_9,103803310.32505411,372640004,5562800
244,builder_18,proposer_16,113821875.38566174,443340000,5163200
245,builder_18,proposer_10,126732144.18250099,477029998,5232400
246,builder_18,proposer_13,139877329.57166415,539299999,5258300
247,builder_19,proposer_18,155132524.03916514,684799999,2002030
248,builder_19,proposer_11,173469531.34826964,764700000,1678730
249,builder_19,proposer_9,190400541.5151364,816200001,2096730
250,builder_19,proposer_7,212418361.94270894,895400001,2429030
251,builder_19,proposer_15,232399550.9457232,905600001,2312630
252,builder_19,proposer_3,258390104.91276968,968900000,2322430
253,builder_19,proposer_4,283121608.78051203,1012199997,2319300
254,builder_19,proposer_18,306246228.8314894,1104900005,9509300
255,builder_19,proposer_2,335310088.65312743,1147600006,9462800
256,builder_19,proposer_1,371100227.97484446,1196000004,8370640
257,builder_19,proposer_10,408419092.48892987,1229000001,12742770
258,builder_19,proposer_12,457978732.6118701,1237100002,12620330
259,builder_19,proposer_2,505701403.7338152,1284100003,8283930
260,builder_10,proposer_2,60289176.378791235,111556000,7721300
261,builder_10,proposer_5,66454149.81010175,145066999,7884730
262,builder_10,proposer_7,73905477.12506159,296095999,9232090
263,builder_10,proposer_4,82698965.34797326,401510004,27168340
264,builder_10,proposer_14,89216114.86471406,585499992,30948500
265,builder_10,proposer_6,98455682.06438442,828999988,30761800
266,builder_10,proposer_6,106238878.92078267,898299997,31086000
267,builder_10,proposer_16,118045224.56930093,1095000004,30995200
268,builder_10,proposer_10,131585365.62258317,1305699993,30638200
269,builder_10,proposer_3,147227361.68180588,1436999991,30138800
270,builder_10,proposer_12,164347506.5111605,1623899990,29974800
271,builder_10,proposer_19,182943318.92391044,1697899992,29963600
272,builder_10,proposer_19,199802004.18889087,1743799997,29907200
273,builder_10,proposer_5,219915895.70096067,1792699994,29916200
274,builder_10,proposer_2,237289605.19134364,1939966000,37494500
275,builder_10,proposer_0,261531417.01417398,2201965995,37598500
276,builder_10,proposer_14,292860517.2008087,2281265999,37417500
277,builder_10,proposer_17,325362816.513352,2444146006,79987600
278,builder_10,proposer_12,358555022.5108881,2497546008,80567700
279,builder_10,proposer_19,402287877.9867334,2680946004,76056100
280,builder_10,proposer_2,60289176.378791235,111556000,7721300
281,builder_10,proposer_5,66454149.81010175,145066999,7884730
282,builder_10,proposer_7,73905477.12506159,296095999,9232090
283,builder_10,proposer_4,82698965.34797326,401510004,27168340
284,builder_10,proposer_14,89216114.86471406,585499992,30948500
285,builder_10,proposer_6,98455682.06438442,828999988,30761800
286,builder_10,proposer_6,106238878.92078267,898299997,31086000
287,builder_10,proposer_16,118045224.56930093,1095000004,30995200
288,builder_10,proposer_10,131585365.62258317,1305699993,30638200
289,builder_10,proposer_3,147227361.68180588,1436999991,30138800
290,builder_10,proposer_12,164347506.5111605,1623899990,29974800
291,builder_10,proposer_19,182943318.92391044,1697899992,29963600
292,builder_10,proposer_19,199802004.18889087,1743799997,29907200
293,builder_10,proposer_5,219915895.70096067,1792699994,29916200
294,builder_10,proposer_2,237289605.19134364,1939966000,37494500
295,builder_10,proposer_0,261531417.01417398,2201965995,37598500
296,builder_10,proposer_14,292860517.2008087,2281265999,37417500
297,builder_10,proposer_17,325362816.513352,2444146006,79987600
298,builder_10,proposer_12,358555022.5108881,2497546008,80567700
299,builder_10,proposer_19,402287877.9867334,2680946004,76056100
300,builder_10,proposer_2,60289176.378791235,111556000,7721300
301,builder_10,proposer_5,66454149.81010175,145066999,7884730
302,builder_10,proposer_7,73905477.12506159,296095999,9232090
303,builder_10,proposer_4,82698965.34797326,401510004,27168340
304,builder_10,proposer_14,89216114.86471406,585499992,30948500
305,builder_10,proposer_6,98455682.06438442,828999988,30761800
306,builder_10,proposer_6,106238878.92078267,898299997,31086000
307,builder_10,proposer_16,118045224.56930093,1095000004,30995200
308,builder_10,proposer_10,131585365.62258317,1305699993,30638200
309,builder_10,proposer_3,147227361.68180588,1436999991,30138800
310,builder_10,proposer_12,164347506.5111605,1623899990,29974800
311,builder_10,proposer_19,182943318.92391044,1697899992,29963600
312,builder_10,proposer_19,199802004.18889087,1743799997,29907200
313,builder_10,proposer_5,219915895.70096067,1792699994,29916200
314,builder_10,proposer_2,237289605.19134364,1939966000,37494500
315,builder_10,proposer_0,261531417.01417398,2201965995,37598500
316,builder_10,proposer_14,292860517.2008087,2281265999,37417500
317,builder_10,proposer_17,325362816.513352,2444146006,79987600
318,builder_10,proposer_12,358555022.5108881,2497546008,80567700
319,builder_10,proposer_19,402287877.9867334,2680946004,76056100
320,builder_10,proposer_2,60289176.378791235,111556000,7721300
321,builder_10,proposer_5,66454149.81010175,145066999,7884730
322,builder_10,proposer_7,73905477.12506159,296095999,9232090
323,builder_10,proposer_4,82698965.34797326,401510004,27168340
324,builder_10,proposer_14,89216114.86471406,585499992,30948500
325,builder_10,proposer_6,98455682.06438442,828999988,30761800
326,builder_10,proposer_6,106238878.92078267,898299997,31086000
327,builder_10,proposer_16,118045224.56930093,1095000004,30995200
328,builder_10,proposer_10,131585365.62258317,1305699993,30638200
329,builder_10,proposer_3,147227361.68180588,1436999991,30138800
330,builder_10,proposer_12,164347506.5111605,1623899990,29974800
331,builder_10,proposer_19,182943318.92391044,1697899992,29963600
332,builder_10,proposer_19,199802004.18889087,1743799997,29907200
333,builder_10,proposer_5,219915895.70096067,1792699994,29916200
334,builder_10,proposer_2,237289605.19134364,1939966000,37494500
335,builder_10,proposer_0,261531417.01417398,2201965995,37598500
336,builder_10,proposer_14,292860517.2008087,2281265999,37417500
337,builder_10,proposer_17,325362816.513352,2444146006,79987600
338,builder_10,proposer_12,358555022.5108881,2497546008,80567700
339,builder_10,proposer_19,402287877.9867334,2680946004,76056100
340,builder_10,proposer_2,60289176.378791235,111556000,7721300
341,builder_10,proposer_5,66454149.81010175,145066999,7884730
342,builder_10,proposer_7,73905477.12506159,296095999,9232090
343,builder_10,proposer_4,82698965.34797326,401510004,27168340
344,builder_10,proposer_14,89216114.86471406,585499992,30948500
345,builder_10,proposer_6,98455682.06438442,828999988,30761800
346,builder_10,proposer_6,106238878.92078267,898299997,31086000
347,builder_10,proposer_16,118045224.56930093,1095000004,30995200
348,builder_10,proposer_10,131585365.62258317,1305699993,30638200
349,builder_10,proposer_3,147227361.68180588,1436999991,30138800
350,builder_10,proposer_12,164347506.5111605,1623899990,29974800
351,builder_10,proposer_19,182943318.92391044,1697899992,29963600
352,builder_10,proposer_19,199802004.18889087,1743799997,29907200
353,builder_10,proposer_5,219915895.70096067,1792699994,29916200
354,builder_10,proposer_2,237289605.19134364,1939966000,37494500
355,builder_10,proposer_0,261531417.01417398,2201965995,37598500
356,builder_10,proposer_14,292860517.2008087,2281265999,37417500
357,builder_10,proposer_17,325362816.513352,2444146006,79987600
358,builder_10,proposer_12,358555022.5108881,2497546008,80567700
359,builder_10,proposer_19,402287877.9867334,2680946004,76056100
360,builder_10,proposer_2,60289176.378791235,111556000,7721300
361,builder_10,proposer_5,66454149.81010175,145066999,7884730
362,builder_10,proposer_7,73905477.12506159,296095999,9232090
363,builder_10,proposer_4,82698965.34797326,401510004,27168340
364,builder_10,proposer_14,89216114.86471406,585499992,30948500
365,builder_10,proposer_6,98455682.06438442,828999988,30761800
366,builder_10,proposer_6,106238878.92078267,898299997,31086000
367,builder_10,proposer_16,118045224.56930093,1095000004,30995200
368,builder_10,proposer_10,131585365.62258317,1305699993,30638200
369,builder_10,proposer_3,147227361.68180588,1436999991,30138800
370,builder_10,proposer_12,164347506.5111605,1623899990,29974800
371,builder_10,proposer_19,182943318.92391044,1697899992,29963600
372,builder_10,proposer_19,199802004.18889087,1743799997,29907200
373,builder_10,proposer_5,219915895.70096067,1792699994,29916200
374,builder_10,proposer_2,237289605.19134364,1939966000,37494500
375,builder_10,proposer_0,261531417.01417398,2201965995,37598500
376,builder_10,proposer_14,292860517.2008087,2281265999,37417500
377,builder_10,proposer_17,325362816.513352,2444146006,79987600
378,builder_10,proposer_12,358555022.5108881,2497546008,80567700
379,builder_10,proposer_19,402287877.9867334,2680946004,76056100
380,builder_10,proposer_2,60289176.378791235,111556000,7721300
381,builder_10,proposer_5,66454149.81010175,145066999,7884730
382,builder_10,proposer_7,73905477.12506159,296095999,9232090
383,builder_10,proposer_4,82698965.34797326,401510004,27168340
384,builder_10,proposer_14,89216114.86471406,585499992,30948500
385,builder_10,proposer_6,98455682.06438442,828999988,30761800
386,builder_10,proposer_6,106238878.92078267,898299997,31086000
387,builder_10,proposer_16,118045224.56930093,1095000004,30995200
388,builder_10,proposer_10,131585365.62258317,1305699993,30638200
389,builder_10,proposer_3,147227361.68180588,1436999991,30138800
390,builder_10,proposer_12,164347506.5111605,1623899990,29974800
391,builder_10,proposer_19,182943318.92391044,1697899992,29963600
392,builder_10,proposer_19,199802004.18889087,1743799997,29907200
393,builder_10,proposer_5,219915895.70096067,1792699994,29916200
394,builder_10,proposer_2,237289605.19134364,1939966000,37494500
395,builder_10,proposer_0,261531417.01417398,2201965995,37598500
396,builder_10,proposer_14,292860517.2008087,2281265999,37417500
397,builder_10,proposer_17,325362816.513352,2444146006,79987600
398,builder_10,proposer_12,358555022.5108881,2497546008,80567700
399,builder_10,proposer_19,402287877.9867334,2680946004,76056100
400,builder_10,proposer_2,60289176.378791235,111556000,7721300
401,builder_10,proposer_5,66454149.81010175,145066999,7884730
402,builder_10,proposer_7,73905477.12506159,296095999,9232090
403,builder_10,proposer_4,82698965.34797326,401510004,27168340
404,builder_10,proposer_14,89216114.86471406,585499992,30948500
405,builder_10,proposer_6,98455682.06438442,828999988,30761800
406,builder_10,proposer_6,106238878.92078267,898299997,31086000
407,builder_10,proposer_16,118045224.56930093,1095000004,30995200
408,builder_10,proposer_10,131585365.62258317,1305699993,30638200
409,builder_10,proposer_3,147227361.68180588,1436999991,30138800
410,builder_10,proposer_12,164347506.5111605,1623899990,29974800
411,builder_10,proposer_19,182943318.92391044,1697899992,29963600
412,builder_10,proposer_19,199802004.18889087,1743799997,29907200
413,builder_10,proposer_5,219915895.70096067,1792699994,29916200
414,builder_10,proposer_2,237289605.19134364,1939966000,37494500
415,builder_10,proposer_0,261531417.01417398,2201965995,37598500
416,builder_10,proposer_14,292860517.2008087,2281265999,37417500
417,builder_10,proposer_17,325362816.513352,2444146006,79987600
418,builder_10,proposer_12,358555022.5108881,2497546008,80567700
419,builder_10,proposer_19,402287877.9867334,2680946004,76056100
420,builder_10,proposer_2,60289176.378791235,111556000,7721300
421,builder_10,proposer_5,66454149.81010175,145066999,7884730
422,builder_10,proposer_7,73905477.12506159,296095999,9232090
423,builder_10,proposer_4,82698965.34797326,401510004,27168340
424,builder_10,proposer_14,89216114.86471406,585499992,30948500
425,builder_10,proposer_6,98455682.06438442,828999988,30761800
426,builder_10,proposer_6,106238878.92078267,898299997,31086000
427,builder_10,proposer_16,118045224.56930093,1095000004,30995200
428,builder_10,proposer_10,131585365.62258317,1305699993,30638200
429,builder_10,proposer_3,147227361.68180588,1436999991,30138800
430,builder_10,proposer_12,164347506.5111605,1623899990,29974800
431,builder_10,proposer_19,182943318.92391044,1697899992,29963600
432,builder_10,proposer_19,199802004.18889087,1743799997,29907200
433,builder_10,proposer_5,219915895.70096067,1792699994,29916200
434,builder_10,proposer_2,237289605.19134364,1939966000,37494500
435,builder_10,proposer_0,261531417.01417398,2201965995,37598500
436,builder_10,proposer_14,292860517.2008087,2281265999,37417500
437,builder_10,proposer_17,325362816.513352,2444146006,79987600
438,builder_10,proposer_12,358555022.5108881,2497546008,80567700
439,builder_10,proposer_19,402287877.9867334,2680946004,76056100
440,builder_10,proposer_2,60289176.378791235,111556000,7721300
441,builder_10,proposer_5,66454149.81010175,145066999,7884730
442,builder_10,proposer_7,73905477.12506159,296095999,9232090
443,builder_10,proposer_4,82698965.34797326,401510004,27168340
444,builder_10,proposer_14,89216114.86471406,585499992,30948500
445,builder_10,proposer_6,98455682.06438442,828999988,30761800
446,builder_10,proposer_6,106238878.92078267,898299997,31086000
447,builder_10,proposer_16,118045224.56930093,1095000004,30995200
448,builder_10,proposer_10,131585365.62258317,1305699993,30638200
449,builder_10,proposer_3,147227361.68180588,1436999991,30138800
450,builder_10,proposer_12,164347506.5111605,1623899990,29974800
451,builder_10,proposer_19,182943318.92391044,1697899992,29963600
452,builder_10,proposer_19,199802004.18889087,1743799997,29907200
453,builder_10,proposer_5,219915895.70096067,1792699994,29916200
454,builder_10,proposer_2,237289605.19134364,1939966000,37494500
455,builder_10,proposer_0,261531417.01417398,2201965995,37598500
456,builder_10,proposer_14,292860517.2008087,2281265999,37417500
457,builder_10,proposer_17,325362816.513352,2444146006,79987600
458,builder_10,proposer_12,358555022.5108881,2497546008,80567700
459,builder_10,proposer_19,402287877.9867334,2680946004,76056100
460,builder_10,proposer_2,60289176.378791235,111556000,7721300
461,builder_10,proposer_5,66454149.81010175,145066999,7884730
462,builder_10,proposer_7,73905477.12506159,296095999,9232090
463,builder_10,proposer_4,82698965.34797326,401510004,27168340
464,builder_10,proposer_14,89216114.86471406,585499992,30948500
465,builder_10,proposer_6,98455682.06438442,828999988,30761800
466,builder_10,proposer_6,106238878.92078267,898299997,31086000
467,builder_10,proposer_16,118045224.56930093,1095000004,30995200
468,builder_10,proposer_10,131585365.62258317,1305699993,30638200
469,builder_10,proposer_3,147227361.68180588,1436999991,30138800
470,builder_10,proposer_12,164347506.5111605,1623899990,29974800
471,builder_10,proposer_19,182943318.92391044,1697899992,29963600
