id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
67,34,5000000,0,user_47,0,19,
15,55,2600000,0,user_11,0,19,
68,56,2600000,0,user_48,0,19,
51,66,2300000,0,user_39,0,19,
46,65,2300000,0,user_36,0,19,
10,79,2000000,0,user_8,0,19,
57,99,1700000,108000,user_41,0,14,
132,8,1699999,0,builder_17,0,0,57
49,92,1600000,0,user_39,0,5,
59,93,1600000,0,user_42,0,5,
73,95,1500000,0,user_49,0,5,
133,12,1100001,0,builder_17,0,0,56
56,96,1100000,296000,user_40,0,5,
13,98,1100000,0,user_11,0,4,
66,83,1100000,0,user_47,0,3,
71,91,1000000,0,user_49,0,3,
54,93,910000,0,user_40,0,3,
134,18,660001,0,builder_17,0,0,5
5,95,660000,14200,user_4,0,3,
55,97,670000,0,user_40,0,3,
17,75,660001,0,user_14,0,2,5
6,80,660001,0,user_5,0,2,5
8,81,660001,0,user_5,0,2,5
21,99,660001,0,user_17,0,3,5
23,77,660001,0,user_18,0,2,5
24,78,660001,0,user_18,0,2,5
25,79,660001,0,user_18,0,2,5
37,94,660001,0,user_28,0,2,5
19,83,660001,0,user_15,0,2,5
41,84,660001,0,user_33,0,2,5
42,85,660001,0,user_33,0,2,5
29,82,660001,0,user_22,0,2,5
31,86,660001,0,user_25,0,2,5
32,87,660001,0,user_25,0,2,5
16,96,659999,0,user_14,0,2,5
7,99,659999,0,user_5,0,2,5
22,97,659999,0,user_18,0,2,5
26,98,659999,0,user_18,0,2,5
43,70,659999,0,user_34,0,1,5
44,71,659999,0,user_34,0,1,5
33,68,659999,0,user_26,0,1,5
34,69,659999,0,user_26,0,1,5
65,75,650000,0,user_46,0,1,
48,76,630000,0,user_39,0,1,
64,78,370000,0,user_46,0,1,
70,79,340000,0,user_49,0,1,
12,82,310000,0,user_11,0,1,
135,48,260001,0,builder_17,0,0,47
47,84,260000,5640,user_36,0,1,
4,85,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
1,87,150000,39400,user_1,0,1,
136,53,149999,0,builder_17,0,0,1
58,89,160000,0,user_42,0,1,
2,90,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
38,93,150001,0,user_29,0,1,1
45,94,150001,0,user_35,0,1,1
69,95,150000,0,user_49,0,1,
3,97,149999,0,user_3,0,1,1
20,98,149999,0,user_16,0,1,1
30,99,149999,0,user_23,0,1,1
39,64,149999,0,user_30,0,0,1
28,96,149999,0,user_20,0,1,1
40,66,149999,0,user_31,0,0,1
72,67,110000,0,user_49,0,0,
52,68,98000,0,user_40,0,0,
53,69,87000,0,user_40,0,0,
0,70,80000,0,user_1,0,0,
50,71,73000,0,user_39,0,0,
