block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
144,builder_19,proposer_11,78976971.80617678,510370000,5976420
145,builder_19,proposer_6,86225399.74440505,531100005,5903820
146,builder_16,proposer_9,96661331.24133722,634400000,826820
147,builder_19,proposer_10,106233579.85586901,674600000,850710
148,builder_19,proposer_11,116937400.01599583,718400000,948020
149,builder_19,proposer_9,130286014.77837957,798900000,899220
150,builder_19,proposer_4,140975083.0071495,788900000,751620
151,builder_19,proposer_6,157909110.29958314,853000000,890300
152,builder_19,proposer_1,176863259.1741718,880400000,890300
153,builder_19,proposer_15,196056642.9888015,1019200000,1019500
154,builder_19,proposer_2,215925310.52625728,1058300000,1019500
155,builder_19,proposer_7,233645838.61382678,1099800000,1200500
156,builder_19,proposer_12,254428671.59699368,1143700000,1200500
157,builder_19,proposer_3,281411511.68620074,1254700000,1579100
158,builder_19,proposer_5,314682385.8917293,1331000000,2579100
159,builder_19,proposer_1,346644384.40394044,1357200000,2329490
160,builder_16,proposer_16,54052763.386979796,108678000,6176600
161,builder_19,proposer_18,60312534.79753117,207285003,6840480
162,builder_19,proposer_10,66900215.936664715,365060001,6119380
163,builder_19,proposer_12,73107904.40540975,422890000,5779320
164,builder_19,proposer_11,78976971.80617678,510370000,5976420
165,builder_19,proposer_6,86225399.74440505,531100005,5903820
166,builder_16,proposer_9,96661331.24133722,634400000,826820
167,builder_19,proposer_10,106233579.85586901,674600000,850710
168,builder_19,proposer_11,116937400.01599583,718400000,948020
169,builder_19,proposer_9,130286014.77837957,798900000,899220
170,builder_19,proposer_4,140975083.0071495,788900000,751620
171,builder_19,proposer_6,157909110.29958314,853000000,890300
172,builder_19,proposer_1,176863259.1741718,880400000,890300
173,builder_19,proposer_15,196056642.9888015,1019200000,1019500
174,builder_19,proposer_2,215925310.52625728,1058300000,1019500
175,builder_19,proposer_7,233645838.61382678,1099800000,1200500
176,builder_19,proposer_12,254428671.59699368,1143700000,1200500
177,builder_19,proposer_3,281411511.68620074,1254700000,1579100
178,builder_19,proposer_5,314682385.8917293,1331000000,2579100
179,builder_19,proposer_1,346644384.40394044,1357200000,2329490
180,builder_16,proposer_16,54052763.386979796,108678000,6176600
181,builder_19,proposer_18,60312534.79753117,207285003,6840480
182,builder_19,proposer_10,66900215.936664715,365060001,6119380
183,builder_19,proposer_12,73107904.40540975,422890000,5779320
184,builder_19,proposer_11,78976971.80617678,510370000,5976420
185,builder_19,proposer_6,86225399.74440505,531100005,5903820
186,builder_16,proposer_9,96661331.24133722,634400000,826820
187,builder_19,proposer_10,106233579.85586901,674600000,850710
188,builder_19,proposer_11,116937400.01599583,718400000,948020
189,builder_19,proposer_9,130286014.77837957,798900000,899220
190,builder_19,proposer_4,140975083.0071495,788900000,751620
191,builder_19,proposer_6,157909110.29958314,853000000,890300
192,builder_19,proposer_1,176863259.1741718,880400000,890300
193,builder_19,proposer_15,196056642.9888015,1019200000,1019500
194,builder_19,proposer_2,215925310.52625728,1058300000,1019500
195,builder_19,proposer_7,233645838.61382678,1099800000,1200500
196,builder_19,proposer_12,254428671.59699368,1143700000,1200500
197,builder_19,proposer_3,281411511.68620074,1254700000,1579100
198,builder_19,proposer_5,314682385.8917293,1331000000,2579100
199,builder_19,proposer_1,346644384.40394044,1357200000,2329490
200,builder_16,proposer_16,54052763.386979796,108678000,6176600
201,builder_19,proposer_18,60312534.79753117,207285003,6840480
202,builder_19,proposer_10,66900215.936664715,365060001,6119380
203,builder_19,proposer_12,73107904.40540975,422890000,5779320
204,builder_19,proposer_11,78976971.80617678,510370000,5976420
205,builder_19,proposer_6,86225399.74440505,531100005,5903820
206,builder_16,proposer_9,96661331.24133722,634400000,826820
207,builder_19,proposer_10,106233579.85586901,674600000,850710
208,builder_19,proposer_11,116937400.01599583,718400000,948020
209,builder_19,proposer_9,130286014.77837957,798900000,899220
210,builder_19,proposer_4,140975083.0071495,788900000,751620
211,builder_19,proposer_6,157909110.29958314,853000000,890300
212,builder_19,proposer_1,176863259.1741718,880400000,890300
213,builder_19,proposer_15,196056642.9888015,1019200000,1019500
214,builder_19,proposer_2,215925310.52625728,1058300000,1019500
215,builder_19,proposer_7,233645838.61382678,1099800000,1200500
216,builder_19,proposer_12,254428671.59699368,1143700000,1200500
217,builder_19,proposer_3,281411511.68620074,1254700000,1579100
218,builder_19,proposer_5,314682385.8917293,1331000000,2579100
219,builder_19,proposer_1,346644384.40394044,1357200000,2329490
220,builder_16,proposer_16,54052763.386979796,108678000,6176600
221,builder_19,proposer_18,60312534.79753117,207285003,6840480
222,builder_19,proposer_10,66900215.936664715,365060001,6119380
223,builder_19,proposer_12,73107904.40540975,422890000,5779320
224,builder_19,proposer_11,78976971.80617678,510370000,5976420
225,builder_19,proposer_6,86225399.74440505,531100005,5903820
226,builder_16,proposer_9,96661331.24133722,634400000,826820
227,builder_19,proposer_10,106233579.85586901,674600000,850710
228,builder_19,proposer_11,116937400.01599583,718400000,948020
229,builder_19,proposer_9,130286014.77837957,798900000,899220
230,builder_19,proposer_4,140975083.0071495,788900000,751620
231,builder_19,proposer_6,157909110.29958314,853000000,890300
232,builder_19,proposer_1,176863259.1741718,880400000,890300
233,builder_19,proposer_15,196056642.9888015,1019200000,1019500
234,builder_19,proposer_2,215925310.52625728,1058300000,1019500
235,builder_19,proposer_7,233645838.61382678,1099800000,1200500
236,builder_19,proposer_12,254428671.59699368,1143700000,1200500
237,builder_19,proposer_3,281411511.68620074,1254700000,1579100
238,builder_19,proposer_5,314682385.8917293,1331000000,2579100
239,builder_19,proposer_1,346644384.40394044,1357200000,2329490
240,builder_16,proposer_16,54052763.386979796,108678000,6176600
241,builder_19,proposer_18,60312534.79753117,207285003,6840480
242,builder_19,proposer_10,66900215.936664715,365060001,6119380
243,builder_19,proposer_12,73107904.40540975,422890000,5779320
244,builder_19,proposer_11,78976971.80617678,510370000,5976420
245,builder_19,proposer_6,86225399.74440505,531100005,5903820
246,builder_16,proposer_9,96661331.24133722,634400000,826820
247,builder_19,proposer_10,106233579.85586901,674600000,850710
248,builder_19,proposer_11,116937400.01599583,718400000,948020
249,builder_19,proposer_9,130286014.77837957,798900000,899220
250,builder_19,proposer_4,140975083.0071495,788900000,751620
251,builder_19,proposer_6,157909110.29958314,853000000,890300
252,builder_19,proposer_1,176863259.1741718,880400000,890300
253,builder_19,proposer_15,196056642.9888015,1019200000,1019500
254,builder_19,proposer_2,215925310.52625728,1058300000,1019500
255,builder_19,proposer_7,233645838.61382678,1099800000,1200500
256,builder_19,proposer_12,254428671.59699368,1143700000,1200500
257,builder_19,proposer_3,281411511.68620074,1254700000,1579100
258,builder_19,proposer_5,314682385.8917293,1331000000,2579100
259,builder_19,proposer_1,346644384.40394044,1357200000,2329490
260,builder_19,proposer_17,29170075.256414205,57453000,1335500
261,builder_19,proposer_12,31670619.031462174,207175000,2305400
262,builder_19,proposer_6,35345890.47242291,688199996,946800
263,builder_19,proposer_16,39481472.43176834,841299996,1801480
264,builder_19,proposer_9,42870619.0035119,928999994,1797990
265,builder_19,proposer_1,47059455.39111622,994299993,1812690
266,builder_19,proposer_1,51772041.91061336,1325899993,1782490
267,builder_19,proposer_5,57661121.04879735,1514199993,1714990
268,builder_19,proposer_16,62901212.83495819,1748499992,1477190
269,builder_19,proposer_2,69206655.89054896,1924199993,1828730
270,builder_19,proposer_17,75341584.55102247,1936799993,1853430
271,builder_19,proposer_17,82892460.25234814,1941799993,1781630
272,builder_19,proposer_14,92132424.48428205,1991099993,1781630
273,builder_19,proposer_17,100222837.60725461,2022499993,2400630
274,builder_19,proposer_3,110892983.8222609,2105199993,2447130
275,builder_19,proposer_8,119981067.56798747,2132099993,2447130
276,builder_19,proposer_11,129850961.37823163,2186299994,2611130
277,builder_19,proposer_17,142450842.07186988,2261399998,2358730
278,builder_19,proposer_3,155672218.969879,2315799995,1589730
279,builder_19,proposer_15,174513027.07328498,2378799995,1589730
280,builder_19,proposer_17,29170075.256414205,57453000,1335500
281,builder_19,proposer_12,31670619.031462174,207175000,2305400
282,builder_19,proposer_6,35345890.47242291,688199996,946800
283,builder_19,proposer_16,39481472.43176834,841299996,1801480
284,builder_19,proposer_9,42870619.0035119,928999994,1797990
285,builder_19,proposer_1,47059455.39111622,994299993,1812690
286,builder_19,proposer_1,51772041.91061336,1325899993,1782490
287,builder_19,proposer_5,57661121.04879735,1514199993,1714990
288,builder_19,proposer_16,62901212.83495819,1748499992,1477190
289,builder_19,proposer_2,69206655.89054896,1924199993,1828730
290,builder_19,proposer_17,75341584.55102247,1936799993,1853430
291,builder_19,proposer_17,82892460.25234814,1941799993,1781630
292,builder_19,proposer_14,92132424.48428205,1991099993,1781630
293,builder_19,proposer_17,100222837.60725461,2022499993,2400630
294,builder_19,proposer_3,110892983.8222609,2105199993,2447130
295,builder_19,proposer_8,119981067.56798747,2132099993,2447130
296,builder_19,proposer_11,129850961.37823163,2186299994,2611130
297,builder_19,proposer_17,142450842.07186988,2261399998,2358730
298,builder_19,proposer_3,155672218.969879,2315799995,1589730
299,builder_19,proposer_15,174513027.07328498,2378799995,1589730
300,builder_19,proposer_17,29170075.256414205,57453000,1335500
301,builder_19,proposer_12,31670619.031462174,207175000,2305400
302,builder_19,proposer_6,35345890.47242291,688199996,946800
303,builder_19,proposer_16,39481472.43176834,841299996,1801480
304,builder_19,proposer_9,42870619.0035119,928999994,1797990
305,builder_19,proposer_1,47059455.39111622,994299993,1812690
306,builder_19,proposer_1,51772041.91061336,1325899993,1782490
307,builder_19,proposer_5,57661121.04879735,1514199993,1714990
308,builder_19,proposer_16,62901212.83495819,1748499992,1477190
309,builder_19,proposer_2,69206655.89054896,1924199993,1828730
310,builder_19,proposer_17,75341584.55102247,1936799993,1853430
311,builder_19,proposer_17,82892460.25234814,1941799993,1781630
312,builder_19,proposer_14,92132424.48428205,1991099993,1781630
313,builder_19,proposer_17,100222837.60725461,2022499993,2400630
314,builder_19,proposer_3,110892983.8222609,2105199993,2447130
315,builder_19,proposer_8,119981067.56798747,2132099993,2447130
316,builder_19,proposer_11,129850961.37823163,2186299994,2611130
317,builder_19,proposer_17,142450842.07186988,2261399998,2358730
318,builder_19,proposer_3,155672218.969879,2315799995,1589730
319,builder_19,proposer_15,174513027.07328498,2378799995,1589730
320,builder_19,proposer_17,29170075.256414205,57453000,1335500
321,builder_19,proposer_12,31670619.031462174,207175000,2305400
322,builder_19,proposer_6,35345890.47242291,688199996,946800
323,builder_19,proposer_16,39481472.43176834,841299996,1801480
324,builder_19,proposer_9,42870619.0035119,928999994,1797990
325,builder_19,proposer_1,47059455.39111622,994299993,1812690
326,builder_19,proposer_1,51772041.91061336,1325899993,1782490
327,builder_19,proposer_5,57661121.04879735,1514199993,1714990
328,builder_19,proposer_16,62901212.83495819,1748499992,1477190
329,builder_19,proposer_2,69206655.89054896,1924199993,1828730
330,builder_19,proposer_17,75341584.55102247,1936799993,1853430
331,builder_19,proposer_17,82892460.25234814,1941799993,1781630
332,builder_19,proposer_14,92132424.48428205,1991099993,1781630
333,builder_19,proposer_17,100222837.60725461,2022499993,2400630
334,builder_19,proposer_3,110892983.8222609,2105199993,2447130
335,builder_19,proposer_8,119981067.56798747,2132099993,2447130
336,builder_19,proposer_11,129850961.37823163,2186299994,2611130
337,builder_19,proposer_17,142450842.07186988,2261399998,2358730
338,builder_19,proposer_3,155672218.969879,2315799995,1589730
339,builder_19,proposer_15,174513027.07328498,2378799995,1589730
340,builder_19,proposer_17,29170075.256414205,57453000,1335500
341,builder_19,proposer_12,31670619.031462174,207175000,2305400
342,builder_19,proposer_6,35345890.47242291,688199996,946800
343,builder_19,proposer_16,39481472.43176834,841299996,1801480
344,builder_19,proposer_9,42870619.0035119,928999994,1797990
345,builder_19,proposer_1,47059455.39111622,994299993,1812690
346,builder_19,proposer_1,51772041.91061336,1325899993,1782490
347,builder_19,proposer_5,57661121.04879735,1514199993,1714990
348,builder_19,proposer_16,62901212.83495819,1748499992,1477190
349,builder_19,proposer_2,69206655.89054896,1924199993,1828730
350,builder_19,proposer_17,75341584.55102247,1936799993,1853430
351,builder_19,proposer_17,82892460.25234814,1941799993,1781630
352,builder_19,proposer_14,92132424.48428205,1991099993,1781630
353,builder_19,proposer_17,100222837.60725461,2022499993,2400630
354,builder_19,proposer_3,110892983.8222609,2105199993,2447130
355,builder_19,proposer_8,119981067.56798747,2132099993,2447130
356,builder_19,proposer_11,129850961.37823163,2186299994,2611130
357,builder_19,proposer_17,142450842.07186988,2261399998,2358730
358,builder_19,proposer_3,155672218.969879,2315799995,1589730
359,builder_19,proposer_15,174513027.07328498,2378799995,1589730
360,builder_19,proposer_17,29170075.256414205,57453000,1335500
361,builder_19,proposer_12,31670619.031462174,207175000,2305400
362,builder_19,proposer_6,35345890.47242291,688199996,946800
363,builder_19,proposer_16,39481472.43176834,841299996,1801480
364,builder_19,proposer_9,42870619.0035119,928999994,1797990
365,builder_19,proposer_1,47059455.39111622,994299993,1812690
366,builder_19,proposer_1,51772041.91061336,1325899993,1782490
367,builder_19,proposer_5,57661121.04879735,1514199993,1714990
368,builder_19,proposer_16,62901212.83495819,1748499992,1477190
369,builder_19,proposer_2,69206655.89054896,1924199993,1828730
370,builder_19,proposer_17,75341584.55102247,1936799993,1853430
371,builder_19,proposer_17,82892460.25234814,1941799993,1781630
372,builder_19,proposer_14,92132424.48428205,1991099993,1781630
373,builder_19,proposer_17,100222837.60725461,2022499993,2400630
374,builder_19,proposer_3,110892983.8222609,2105199993,2447130
375,builder_19,proposer_8,119981067.56798747,2132099993,2447130
376,builder_19,proposer_11,129850961.37823163,2186299994,2611130
377,builder_19,proposer_17,142450842.07186988,2261399998,2358730
378,builder_19,proposer_3,155672218.969879,2315799995,1589730
379,builder_19,proposer_15,174513027.07328498,2378799995,1589730
380,builder_19,proposer_17,29170075.256414205,57453000,1335500
381,builder_19,proposer_12,31670619.031462174,207175000,2305400
382,builder_19,proposer_6,35345890.47242291,688199996,946800
383,builder_19,proposer_16,39481472.43176834,841299996,1801480
384,builder_19,proposer_9,42870619.0035119,928999994,1797990
385,builder_19,proposer_1,47059455.39111622,994299993,1812690
386,builder_19,proposer_1,51772041.91061336,1325899993,1782490
387,builder_19,proposer_5,57661121.04879735,1514199993,1714990
388,builder_19,proposer_16,62901212.83495819,1748499992,1477190
389,builder_19,proposer_2,69206655.89054896,1924199993,1828730
390,builder_19,proposer_17,75341584.55102247,1936799993,1853430
391,builder_19,proposer_17,82892460.25234814,1941799993,1781630
392,builder_19,proposer_14,92132424.48428205,1991099993,1781630
393,builder_19,proposer_17,100222837.60725461,2022499993,2400630
394,builder_19,proposer_3,110892983.8222609,2105199993,2447130
395,builder_19,proposer_8,119981067.56798747,2132099993,2447130
396,builder_19,proposer_11,129850961.37823163,2186299994,2611130
397,builder_19,proposer_17,142450842.07186988,2261399998,2358730
398,builder_19,proposer_3,155672218.969879,2315799995,1589730
399,builder_19,proposer_15,174513027.07328498,2378799995,1589730
400,builder_19,proposer_17,29170075.256414205,57453000,1335500
401,builder_19,proposer_12,31670619.031462174,207175000,2305400
402,builder_19,proposer_6,35345890.47242291,688199996,946800
403,builder_19,proposer_16,39481472.43176834,841299996,1801480
404,builder_19,proposer_9,42870619.0035119,928999994,1797990
405,builder_19,proposer_1,47059455.39111622,994299993,1812690
406,builder_19,proposer_1,51772041.91061336,1325899993,1782490
407,builder_19,proposer_5,57661121.04879735,1514199993,1714990
408,builder_19,proposer_16,62901212.83495819,1748499992,1477190
409,builder_19,proposer_2,69206655.89054896,1924199993,1828730
410,builder_19,proposer_17,75341584.55102247,1936799993,1853430
411,builder_19,proposer_17,82892460.25234814,1941799993,1781630
412,builder_19,proposer_14,92132424.48428205,1991099993,1781630
413,builder_19,proposer_17,100222837.60725461,2022499993,2400630
414,builder_19,proposer_3,110892983.8222609,2105199993,2447130
415,builder_19,proposer_8,119981067.56798747,2132099993,2447130
416,builder_19,proposer_11,129850961.37823163,2186299994,2611130
417,builder_19,proposer_17,142450842.07186988,2261399998,2358730
418,builder_19,proposer_3,155672218.969879,2315799995,1589730
419,builder_19,proposer_15,174513027.07328498,2378799995,1589730
420,builder_19,proposer_17,29170075.256414205,57453000,1335500
421,builder_19,proposer_12,31670619.031462174,207175000,2305400
422,builder_19,proposer_6,35345890.47242291,688199996,946800
423,builder_19,proposer_16,39481472.43176834,841299996,1801480
424,builder_19,proposer_9,42870619.0035119,928999994,1797990
425,builder_19,proposer_1,47059455.39111622,994299993,1812690
426,builder_19,proposer_1,51772041.91061336,1325899993,1782490
427,builder_19,proposer_5,57661121.04879735,1514199993,1714990
428,builder_19,proposer_16,62901212.83495819,1748499992,1477190
429,builder_19,proposer_2,69206655.89054896,1924199993,1828730
430,builder_19,proposer_17,75341584.55102247,1936799993,1853430
431,builder_19,proposer_17,82892460.25234814,1941799993,1781630
432,builder_19,proposer_14,92132424.48428205,1991099993,1781630
433,builder_19,proposer_17,100222837.60725461,2022499993,2400630
434,builder_19,proposer_3,110892983.8222609,2105199993,2447130
435,builder_19,proposer_8,119981067.56798747,2132099993,2447130
436,builder_19,proposer_11,129850961.37823163,2186299994,2611130
437,builder_19,proposer_17,142450842.07186988,2261399998,2358730
438,builder_19,proposer_3,155672218.969879,2315799995,1589730
439,builder_19,proposer_15,174513027.07328498,2378799995,1589730
440,builder_19,proposer_17,29170075.256414205,57453000,1335500
441,builder_19,proposer_12,31670619.031462174,207175000,2305400
442,builder_19,proposer_6,35345890.47242291,688199996,946800
443,builder_19,proposer_16,39481472.43176834,841299996,1801480
444,builder_19,proposer_9,42870619.0035119,928999994,1797990
445,builder_19,proposer_1,47059455.39111622,994299993,1812690
446,builder_19,proposer_1,51772041.91061336,1325899993,1782490
447,builder_19,proposer_5,57661121.04879735,1514199993,1714990
448,builder_19,proposer_16,62901212.83495819,1748499992,1477190
449,builder_19,proposer_2,69206655.89054896,1924199993,1828730
450,builder_19,proposer_17,75341584.55102247,1936799993,1853430
451,builder_19,proposer_17,82892460.25234814,1941799993,1781630
452,builder_19,proposer_14,92132424.48428205,1991099993,1781630
453,builder_19,proposer_17,100222837.60725461,2022499993,2400630
454,builder_19,proposer_3,110892983.8222609,2105199993,2447130
455,builder_19,proposer_8,119981067.56798747,2132099993,2447130
456,builder_19,proposer_11,129850961.37823163,2186299994,2611130
457,builder_19,proposer_17,142450842.07186988,2261399998,2358730
458,builder_19,proposer_3,155672218.969879,2315799995,1589730
459,builder_19,proposer_15,174513027.07328498,2378799995,1589730
460,builder_19,proposer_17,29170075.256414205,57453000,1335500
461,builder_19,proposer_12,31670619.031462174,207175000,2305400
462,builder_19,proposer_6,35345890.47242291,688199996,946800
463,builder_19,proposer_16,39481472.43176834,841299996,1801480
464,builder_19,proposer_9,42870619.0035119,928999994,1797990
465,builder_19,proposer_1,47059455.39111622,994299993,1812690
466,builder_19,proposer_1,51772041.91061336,1325899993,1782490
467,builder_19,proposer_5,57661121.04879735,1514199993,1714990
468,builder_19,proposer_16,62901212.83495819,1748499992,1477190
469,builder_19,proposer_2,69206655.89054896,1924199993,1828730
470,builder_19,proposer_17,75341584.55102247,1936799993,1853430
471,builder_19,proposer_17,82892460.25234814,1941799993,1781630
472,builder_19,proposer_14,92132424.48428205,1991099993,1781630
473,builder_19,proposer_17,100222837.60725461,2022499993,2400630
474,builder_19,proposer_3,110892983.8222609,2105199993,2447130
