id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
53,1,43000000,0,user_41,0,19,
69,3,43000000,0,user_49,0,19,
50,29,19000000,0,user_39,0,19,
63,87,5000000,0,user_45,0,19,
65,89,3600000,0,user_46,0,12,
58,93,3200000,0,user_42,0,12,
15,94,2600000,0,user_11,0,12,
52,92,2000000,0,user_40,0,8,
67,91,2000000,0,user_47,0,8,
10,90,2000000,0,user_8,0,8,
51,99,1900000,108000,user_40,0,7,
68,87,1700000,0,user_47,0,4,
56,94,1600000,0,user_42,0,4,
70,78,1300000,0,user_49,0,3,
13,80,1100000,0,user_11,0,3,
66,79,1100000,0,user_47,0,3,
57,82,1000000,0,user_42,0,3,
17,64,660001,0,user_14,0,2,5
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
21,65,660001,0,user_17,0,2,5
23,66,660001,0,user_18,0,2,5
24,67,660001,0,user_18,0,2,5
25,68,660001,0,user_18,0,2,5
37,88,660001,0,user_28,0,2,5
19,92,660001,0,user_15,0,3,5
41,73,660001,0,user_33,0,2,5
42,74,660001,0,user_33,0,2,5
29,91,660001,0,user_22,0,3,5
31,87,660001,0,user_25,0,3,5
32,88,660001,0,user_25,0,3,5
35,93,660001,0,user_27,0,3,5
5,91,660000,14200,user_4,0,2,
16,92,659999,0,user_14,0,2,5
7,95,659999,0,user_5,0,2,5
22,93,659999,0,user_18,0,2,5
26,94,659999,0,user_18,0,2,5
43,38,659999,0,user_34,0,0,5
44,39,659999,0,user_34,0,0,5
33,96,659999,0,user_26,0,2,5
34,97,659999,0,user_26,0,2,5
36,98,659999,0,user_27,0,2,5
46,99,659999,0,user_36,0,2,5
64,77,600000,0,user_45,0,1,
54,86,470000,350000,user_42,0,1,
12,93,310000,0,user_11,0,1,
72,94,300000,0,user_49,0,1,
4,95,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
2,50,150001,0,user_2,0,0,1
9,99,150001,0,user_7,0,1,1
18,98,150001,0,user_15,0,1,1
38,53,150001,0,user_29,0,0,1
47,54,150001,0,user_36,0,0,1
45,55,150001,0,user_35,0,0,1
1,56,150000,39400,user_1,0,0,
55,57,150000,0,user_42,0,0,
3,58,149999,0,user_3,0,0,1
20,59,149999,0,user_16,0,0,1
