block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_13,69619561.68949257,137597001,1248300
1,builder_19,proposer_6,75997474.58473441,196292001,6847980
2,builder_19,proposer_14,83964712.03943726,295669999,6099600
3,builder_19,proposer_11,90800869.59635998,361070000,5473800
4,builder_19,proposer_11,101492543.38150173,418990000,5610730
5,builder_19,proposer_11,111779973.58929886,455799999,5591030
6,builder_19,proposer_6,120842414.37060066,592000002,1048940
7,builder_19,proposer_10,132267505.04757787,656800005,1363800
8,builder_19,proposer_16,146980173.96278515,723000006,1507440
9,builder_19,proposer_4,158523137.02795312,730300005,1507440
10,builder_19,proposer_5,174608322.02845177,940400005,1880940
11,builder_19,proposer_6,192643693.7433085,955200005,1849240
12,builder_19,proposer_14,215866602.61749685,991600005,1846240
13,builder_19,proposer_1,234656875.9203082,1046800005,1968840
14,builder_19,proposer_10,262127300.36686262,1110600005,1974470
15,builder_19,proposer_10,285771572.4938383,1165200005,1925370
16,builder_19,proposer_8,309799806.3536601,1261700005,1917530
17,builder_19,proposer_16,341797995.6025325,1315000005,2173530
18,builder_19,proposer_16,368889359.77961034,1334400005,2227830
19,builder_19,proposer_2,406188246.239804,1363100005,2173530
20,builder_19,proposer_13,69619561.68949257,137597001,1248300
21,builder_19,proposer_6,75997474.58473441,196292001,6847980
22,builder_19,proposer_14,83964712.03943726,295669999,6099600
23,builder_19,proposer_11,90800869.59635998,361070000,5473800
24,builder_19,proposer_11,101492543.38150173,418990000,5610730
25,builder_19,proposer_11,111779973.58929886,455799999,5591030
26,builder_19,proposer_6,120842414.37060066,592000002,1048940
27,builder_19,proposer_10,132267505.04757787,656800005,1363800
28,builder_19,proposer_16,146980173.96278515,723000006,1507440
29,builder_19,proposer_4,158523137.02795312,730300005,1507440
30,builder_19,proposer_5,174608322.02845177,940400005,1880940
31,builder_19,proposer_6,192643693.7433085,955200005,1849240
32,builder_19,proposer_14,215866602.61749685,991600005,1846240
33,builder_19,proposer_1,234656875.9203082,1046800005,1968840
34,builder_19,proposer_10,262127300.36686262,1110600005,1974470
35,builder_19,proposer_10,285771572.4938383,1165200005,1925370
36,builder_19,proposer_8,309799806.3536601,1261700005,1917530
37,builder_19,proposer_16,341797995.6025325,1315000005,2173530
38,builder_19,proposer_16,368889359.77961034,1334400005,2227830
39,builder_19,proposer_2,406188246.239804,1363100005,2173530
40,builder_19,proposer_13,69619561.68949257,137597001,1248300
41,builder_19,proposer_6,75997474.58473441,196292001,6847980
42,builder_19,proposer_14,83964712.03943726,295669999,6099600
43,builder_19,proposer_11,90800869.59635998,361070000,5473800
44,builder_19,proposer_11,101492543.38150173,418990000,5610730
45,builder_19,proposer_11,111779973.58929886,455799999,5591030
46,builder_19,proposer_6,120842414.37060066,592000002,1048940
47,builder_19,proposer_10,132267505.04757787,656800005,1363800
48,builder_19,proposer_16,146980173.96278515,723000006,1507440
49,builder_19,proposer_4,158523137.02795312,730300005,1507440
50,builder_19,proposer_5,174608322.02845177,940400005,1880940
51,builder_19,proposer_6,192643693.7433085,955200005,1849240
52,builder_19,proposer_14,215866602.61749685,991600005,1846240
53,builder_19,proposer_1,234656875.9203082,1046800005,1968840
54,builder_19,proposer_10,262127300.36686262,1110600005,1974470
55,builder_19,proposer_10,285771572.4938383,1165200005,1925370
56,builder_19,proposer_8,309799806.3536601,1261700005,1917530
57,builder_19,proposer_16,341797995.6025325,1315000005,2173530
58,builder_19,proposer_16,368889359.77961034,1334400005,2227830
59,builder_19,proposer_2,406188246.239804,1363100005,2173530
60,builder_19,proposer_13,69619561.68949257,137597001,1248300
61,builder_19,proposer_6,75997474.58473441,196292001,6847980
62,builder_19,proposer_14,83964712.03943726,295669999,6099600
63,builder_19,proposer_11,90800869.59635998,361070000,5473800
64,builder_19,proposer_11,101492543.38150173,418990000,5610730
65,builder_19,proposer_11,111779973.58929886,455799999,5591030
66,builder_19,proposer_6,120842414.37060066,592000002,1048940
67,builder_19,proposer_10,132267505.04757787,656800005,1363800
68,builder_19,proposer_16,146980173.96278515,723000006,1507440
69,builder_19,proposer_4,158523137.02795312,730300005,1507440
70,builder_19,proposer_5,174608322.02845177,940400005,1880940
71,builder_19,proposer_6,192643693.7433085,955200005,1849240
72,builder_19,proposer_14,215866602.61749685,991600005,1846240
73,builder_19,proposer_1,234656875.9203082,1046800005,1968840
74,builder_19,proposer_10,262127300.36686262,1110600005,1974470
75,builder_19,proposer_10,285771572.4938383,1165200005,1925370
76,builder_19,proposer_8,309799806.3536601,1261700005,1917530
77,builder_19,proposer_16,341797995.6025325,1315000005,2173530
78,builder_19,proposer_16,368889359.77961034,1334400005,2227830
79,builder_19,proposer_2,406188246.239804,1363100005,2173530
80,builder_19,proposer_13,69619561.68949257,137597001,1248300
81,builder_19,proposer_6,75997474.58473441,196292001,6847980
82,builder_19,proposer_14,83964712.03943726,295669999,6099600
83,builder_19,proposer_11,90800869.59635998,361070000,5473800
84,builder_19,proposer_11,101492543.38150173,418990000,5610730
85,builder_19,proposer_11,111779973.58929886,455799999,5591030
86,builder_19,proposer_6,120842414.37060066,592000002,1048940
87,builder_19,proposer_10,132267505.04757787,656800005,1363800
88,builder_19,proposer_16,146980173.96278515,723000006,1507440
89,builder_19,proposer_4,158523137.02795312,730300005,1507440
90,builder_19,proposer_5,174608322.02845177,940400005,1880940
91,builder_19,proposer_6,192643693.7433085,955200005,1849240
92,builder_19,proposer_14,215866602.61749685,991600005,1846240
93,builder_19,proposer_1,234656875.9203082,1046800005,1968840
94,builder_19,proposer_10,262127300.36686262,1110600005,1974470
95,builder_19,proposer_10,285771572.4938383,1165200005,1925370
96,builder_19,proposer_8,309799806.3536601,1261700005,1917530
97,builder_19,proposer_16,341797995.6025325,1315000005,2173530
98,builder_19,proposer_16,368889359.77961034,1334400005,2227830
99,builder_19,proposer_2,406188246.239804,1363100005,2173530
100,builder_19,proposer_13,69619561.68949257,137597001,1248300
101,builder_19,proposer_6,75997474.58473441,196292001,6847980
102,builder_19,proposer_14,83964712.03943726,295669999,6099600
103,builder_19,proposer_11,90800869.59635998,361070000,5473800
104,builder_19,proposer_11,101492543.38150173,418990000,5610730
105,builder_19,proposer_11,111779973.58929886,455799999,5591030
106,builder_19,proposer_6,120842414.37060066,592000002,1048940
107,builder_19,proposer_10,132267505.04757787,656800005,1363800
108,builder_19,proposer_16,146980173.96278515,723000006,1507440
109,builder_19,proposer_4,158523137.02795312,730300005,1507440
110,builder_19,proposer_5,174608322.02845177,940400005,1880940
111,builder_19,proposer_6,192643693.7433085,955200005,1849240
112,builder_19,proposer_14,215866602.61749685,991600005,1846240
113,builder_19,proposer_1,234656875.9203082,1046800005,1968840
114,builder_19,proposer_10,262127300.36686262,1110600005,1974470
115,builder_19,proposer_10,285771572.4938383,1165200005,1925370
116,builder_19,proposer_8,309799806.3536601,1261700005,1917530
117,builder_19,proposer_16,341797995.6025325,1315000005,2173530
118,builder_19,proposer_16,368889359.77961034,1334400005,2227830
119,builder_19,proposer_2,406188246.239804,1363100005,2173530
120,builder_19,proposer_13,69619561.68949257,137597001,1248300
121,builder_19,proposer_6,75997474.58473441,196292001,6847980
122,builder_19,proposer_14,83964712.03943726,295669999,6099600
123,builder_19,proposer_11,90800869.59635998,361070000,5473800
124,builder_19,proposer_11,101492543.38150173,418990000,5610730
125,builder_19,proposer_11,111779973.58929886,455799999,5591030
126,builder_19,proposer_6,120842414.37060066,592000002,1048940
127,builder_19,proposer_10,132267505.04757787,656800005,1363800
128,builder_19,proposer_16,146980173.96278515,723000006,1507440
129,builder_19,proposer_4,158523137.02795312,730300005,1507440
130,builder_19,proposer_5,174608322.02845177,940400005,1880940
131,builder_19,proposer_6,192643693.7433085,955200005,1849240
132,builder_19,proposer_14,215866602.61749685,991600005,1846240
133,builder_19,proposer_1,234656875.9203082,1046800005,1968840
134,builder_19,proposer_10,262127300.36686262,1110600005,1974470
135,builder_19,proposer_10,285771572.4938383,1165200005,1925370
136,builder_19,proposer_8,309799806.3536601,1261700005,1917530
137,builder_19,proposer_16,341797995.6025325,1315000005,2173530
138,builder_19,proposer_16,368889359.77961034,1334400005,2227830
139,builder_19,proposer_2,406188246.239804,1363100005,2173530
140,builder_19,proposer_13,69619561.68949257,137597001,1248300
141,builder_19,proposer_6,75997474.58473441,196292001,6847980
142,builder_19,proposer_14,83964712.03943726,295669999,6099600
143,builder_19,proposer_11,90800869.59635998,361070000,5473800
144,builder_19,proposer_11,101492543.38150173,418990000,5610730
145,builder_19,proposer_11,111779973.58929886,455799999,5591030
146,builder_19,proposer_6,120842414.37060066,592000002,1048940
147,builder_19,proposer_10,132267505.04757787,656800005,1363800
148,builder_19,proposer_16,146980173.96278515,723000006,1507440
149,builder_19,proposer_4,158523137.02795312,730300005,1507440
150,builder_19,proposer_5,174608322.02845177,940400005,1880940
151,builder_19,proposer_6,192643693.7433085,955200005,1849240
152,builder_19,proposer_14,215866602.61749685,991600005,1846240
153,builder_19,proposer_1,234656875.9203082,1046800005,1968840
154,builder_19,proposer_10,262127300.36686262,1110600005,1974470
155,builder_19,proposer_10,285771572.4938383,1165200005,1925370
156,builder_19,proposer_8,309799806.3536601,1261700005,1917530
157,builder_19,proposer_16,341797995.6025325,1315000005,2173530
158,builder_19,proposer_16,368889359.77961034,1334400005,2227830
159,builder_19,proposer_2,406188246.239804,1363100005,2173530
160,builder_19,proposer_13,69619561.68949257,137597001,1248300
161,builder_19,proposer_6,75997474.58473441,196292001,6847980
162,builder_19,proposer_14,83964712.03943726,295669999,6099600
163,builder_19,proposer_11,90800869.59635998,361070000,5473800
164,builder_19,proposer_11,101492543.38150173,418990000,5610730
165,builder_19,proposer_11,111779973.58929886,455799999,5591030
166,builder_19,proposer_6,120842414.37060066,592000002,1048940
167,builder_19,proposer_10,132267505.04757787,656800005,1363800
168,builder_19,proposer_16,146980173.96278515,723000006,1507440
169,builder_19,proposer_4,158523137.02795312,730300005,1507440
170,builder_19,proposer_5,174608322.02845177,940400005,1880940
171,builder_19,proposer_6,192643693.7433085,955200005,1849240
172,builder_19,proposer_14,215866602.61749685,991600005,1846240
173,builder_19,proposer_1,234656875.9203082,1046800005,1968840
174,builder_19,proposer_10,262127300.36686262,1110600005,1974470
175,builder_19,proposer_10,285771572.4938383,1165200005,1925370
176,builder_19,proposer_8,309799806.3536601,1261700005,1917530
177,builder_19,proposer_16,341797995.6025325,1315000005,2173530
178,builder_19,proposer_16,368889359.77961034,1334400005,2227830
179,builder_19,proposer_2,406188246.239804,1363100005,2173530
180,builder_19,proposer_13,69619561.68949257,137597001,1248300
181,builder_19,proposer_6,75997474.58473441,196292001,6847980
182,builder_19,proposer_14,83964712.03943726,295669999,6099600
183,builder_19,proposer_11,90800869.59635998,361070000,5473800
184,builder_19,proposer_11,101492543.38150173,418990000,5610730
185,builder_19,proposer_11,111779973.58929886,455799999,5591030
186,builder_19,proposer_6,120842414.37060066,592000002,1048940
187,builder_19,proposer_10,132267505.04757787,656800005,1363800
188,builder_19,proposer_16,146980173.96278515,723000006,1507440
189,builder_19,proposer_4,158523137.02795312,730300005,1507440
190,builder_19,proposer_5,174608322.02845177,940400005,1880940
191,builder_19,proposer_6,192643693.7433085,955200005,1849240
192,builder_19,proposer_14,215866602.61749685,991600005,1846240
193,builder_19,proposer_1,234656875.9203082,1046800005,1968840
194,builder_19,proposer_10,262127300.36686262,1110600005,1974470
195,builder_19,proposer_10,285771572.4938383,1165200005,1925370
196,builder_19,proposer_8,309799806.3536601,1261700005,1917530
197,builder_19,proposer_16,341797995.6025325,1315000005,2173530
198,builder_19,proposer_16,368889359.77961034,1334400005,2227830
199,builder_19,proposer_2,406188246.239804,1363100005,2173530
200,builder_19,proposer_13,69619561.68949257,137597001,1248300
201,builder_19,proposer_6,75997474.58473441,196292001,6847980
202,builder_19,proposer_14,83964712.03943726,295669999,6099600
203,builder_19,proposer_11,90800869.59635998,361070000,5473800
204,builder_19,proposer_11,101492543.38150173,418990000,5610730
205,builder_19,proposer_11,111779973.58929886,455799999,5591030
206,builder_19,proposer_6,120842414.37060066,592000002,1048940
207,builder_19,proposer_10,132267505.04757787,656800005,1363800
208,builder_19,proposer_16,146980173.96278515,723000006,1507440
209,builder_19,proposer_4,158523137.02795312,730300005,1507440
210,builder_19,proposer_5,174608322.02845177,940400005,1880940
211,builder_19,proposer_6,192643693.7433085,955200005,1849240
212,builder_19,proposer_14,215866602.61749685,991600005,1846240
213,builder_19,proposer_1,234656875.9203082,1046800005,1968840
214,builder_19,proposer_10,262127300.36686262,1110600005,1974470
215,builder_19,proposer_10,285771572.4938383,1165200005,1925370
216,builder_19,proposer_8,309799806.3536601,1261700005,1917530
217,builder_19,proposer_16,341797995.6025325,1315000005,2173530
218,builder_19,proposer_16,368889359.77961034,1334400005,2227830
219,builder_19,proposer_2,406188246.239804,1363100005,2173530
220,builder_19,proposer_13,69619561.68949257,137597001,1248300
221,builder_19,proposer_6,75997474.58473441,196292001,6847980
222,builder_19,proposer_14,83964712.03943726,295669999,6099600
223,builder_19,proposer_11,90800869.59635998,361070000,5473800
224,builder_19,proposer_11,101492543.38150173,418990000,5610730
225,builder_19,proposer_11,111779973.58929886,455799999,5591030
226,builder_19,proposer_6,120842414.37060066,592000002,1048940
227,builder_19,proposer_10,132267505.04757787,656800005,1363800
228,builder_19,proposer_16,146980173.96278515,723000006,1507440
229,builder_19,proposer_4,158523137.02795312,730300005,1507440
230,builder_19,proposer_5,174608322.02845177,940400005,1880940
231,builder_19,proposer_6,192643693.7433085,955200005,1849240
232,builder_19,proposer_14,215866602.61749685,991600005,1846240
233,builder_19,proposer_1,234656875.9203082,1046800005,1968840
234,builder_19,proposer_10,262127300.36686262,1110600005,1974470
235,builder_19,proposer_10,285771572.4938383,1165200005,1925370
236,builder_19,proposer_8,309799806.3536601,1261700005,1917530
237,builder_19,proposer_16,341797995.6025325,1315000005,2173530
238,builder_19,proposer_16,368889359.77961034,1334400005,2227830
239,builder_19,proposer_2,406188246.239804,1363100005,2173530
240,builder_19,proposer_13,69619561.68949257,137597001,1248300
241,builder_19,proposer_6,75997474.58473441,196292001,6847980
242,builder_19,proposer_14,83964712.03943726,295669999,6099600
243,builder_19,proposer_11,90800869.59635998,361070000,5473800
244,builder_19,proposer_11,101492543.38150173,418990000,5610730
245,builder_19,proposer_11,111779973.58929886,455799999,5591030
246,builder_19,proposer_6,120842414.37060066,592000002,1048940
247,builder_19,proposer_10,132267505.04757787,656800005,1363800
248,builder_19,proposer_16,146980173.96278515,723000006,1507440
249,builder_19,proposer_4,158523137.02795312,730300005,1507440
250,builder_19,proposer_5,174608322.02845177,940400005,1880940
251,builder_19,proposer_6,192643693.7433085,955200005,1849240
252,builder_19,proposer_14,215866602.61749685,991600005,1846240
253,builder_19,proposer_1,234656875.9203082,1046800005,1968840
254,builder_19,proposer_10,262127300.36686262,1110600005,1974470
255,builder_19,proposer_10,285771572.4938383,1165200005,1925370
256,builder_19,proposer_8,309799806.3536601,1261700005,1917530
257,builder_19,proposer_16,341797995.6025325,1315000005,2173530
258,builder_19,proposer_16,368889359.77961034,1334400005,2227830
259,builder_19,proposer_2,406188246.239804,1363100005,2173530
260,builder_19,proposer_10,52517591.222626366,105667000,356220
261,builder_19,proposer_0,58211649.517637074,207048003,3030150
262,builder_19,proposer_19,63262320.17340436,372929999,1987150
263,builder_19,proposer_10,68919805.03290637,440489997,2113230
264,builder_19,proposer_11,76384513.84355383,548499997,2590600
265,builder_19,proposer_19,83179919.2481579,608199994,2457900
266,builder_17,proposer_8,91351046.53389621,611999994,2432300
267,builder_17,proposer_19,101283572.42635928,693399994,2413200
268,builder_17,proposer_13,109407153.42641594,686099994,2100800
269,builder_17,proposer_6,121517696.23412919,773400002,2470900
270,builder_17,proposer_9,133570731.34883834,936800002,2600800
271,builder_17,proposer_5,148266620.31808913,1003000002,2586100
272,builder_17,proposer_1,162204715.61533138,1131800001,3314900
273,builder_17,proposer_9,176845928.41835043,1204700001,3021900
274,builder_17,proposer_19,192575677.50672498,1261600002,11351080
275,builder_17,proposer_16,207985647.36901796,1346500002,11123680
276,builder_17,proposer_2,229438461.8338524,1403200002,11153200
277,builder_17,proposer_16,254803863.79910338,1434300003,11143880
278,builder_17,proposer_9,283285380.85664535,1493700003,4353670
279,builder_17,proposer_17,313681338.9000969,1523300001,4493280
280,builder_19,proposer_10,52517591.222626366,105667000,356220
281,builder_19,proposer_0,58211649.517637074,207048003,3030150
282,builder_19,proposer_19,63262320.17340436,372929999,1987150
283,builder_19,proposer_10,68919805.03290637,440489997,2113230
284,builder_19,proposer_11,76384513.84355383,548499997,2590600
285,builder_19,proposer_19,83179919.2481579,608199994,2457900
286,builder_17,proposer_8,91351046.53389621,611999994,2432300
287,builder_17,proposer_19,101283572.42635928,693399994,2413200
288,builder_17,proposer_13,109407153.42641594,686099994,2100800
289,builder_17,proposer_6,121517696.23412919,773400002,2470900
290,builder_17,proposer_9,133570731.34883834,936800002,2600800
291,builder_17,proposer_5,148266620.31808913,1003000002,2586100
292,builder_17,proposer_1,162204715.61533138,1131800001,3314900
293,builder_17,proposer_9,176845928.41835043,1204700001,3021900
294,builder_17,proposer_19,192575677.50672498,1261600002,11351080
295,builder_17,proposer_16,207985647.36901796,1346500002,11123680
296,builder_17,proposer_2,229438461.8338524,1403200002,11153200
297,builder_17,proposer_16,254803863.79910338,1434300003,11143880
298,builder_17,proposer_9,283285380.85664535,1493700003,4353670
299,builder_17,proposer_17,313681338.9000969,1523300001,4493280
300,builder_19,proposer_10,52517591.222626366,105667000,356220
301,builder_19,proposer_0,58211649.517637074,207048003,3030150
302,builder_19,proposer_19,63262320.17340436,372929999,1987150
303,builder_19,proposer_10,68919805.03290637,440489997,2113230
304,builder_19,proposer_11,76384513.84355383,548499997,2590600
305,builder_19,proposer_19,83179919.2481579,608199994,2457900
306,builder_17,proposer_8,91351046.53389621,611999994,2432300
307,builder_17,proposer_19,101283572.42635928,693399994,2413200
308,builder_17,proposer_13,109407153.42641594,686099994,2100800
309,builder_17,proposer_6,121517696.23412919,773400002,2470900
310,builder_17,proposer_9,133570731.34883834,936800002,2600800
311,builder_17,proposer_5,148266620.31808913,1003000002,2586100
312,builder_17,proposer_1,162204715.61533138,1131800001,3314900
313,builder_17,proposer_9,176845928.41835043,1204700001,3021900
314,builder_17,proposer_19,192575677.50672498,1261600002,11351080
315,builder_17,proposer_16,207985647.36901796,1346500002,11123680
316,builder_17,proposer_2,229438461.8338524,1403200002,11153200
317,builder_17,proposer_16,254803863.79910338,1434300003,11143880
318,builder_17,proposer_9,283285380.85664535,1493700003,4353670
319,builder_17,proposer_17,313681338.9000969,1523300001,4493280
320,builder_19,proposer_10,52517591.222626366,105667000,356220
321,builder_19,proposer_0,58211649.517637074,207048003,3030150
322,builder_19,proposer_19,63262320.17340436,372929999,1987150
323,builder_19,proposer_10,68919805.03290637,440489997,2113230
324,builder_19,proposer_11,76384513.84355383,548499997,2590600
325,builder_19,proposer_19,83179919.2481579,608199994,2457900
326,builder_17,proposer_8,91351046.53389621,611999994,2432300
327,builder_17,proposer_19,101283572.42635928,693399994,2413200
328,builder_17,proposer_13,109407153.42641594,686099994,2100800
329,builder_17,proposer_6,121517696.23412919,773400002,2470900
330,builder_17,proposer_9,133570731.34883834,936800002,2600800
331,builder_17,proposer_5,148266620.31808913,1003000002,2586100
332,builder_17,proposer_1,162204715.61533138,1131800001,3314900
333,builder_17,proposer_9,176845928.41835043,1204700001,3021900
334,builder_17,proposer_19,192575677.50672498,1261600002,11351080
335,builder_17,proposer_16,207985647.36901796,1346500002,11123680
