id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,11,2600000,0,user_11,0,19,
10,15,2000000,0,user_8,0,19,
13,80,1100000,0,user_11,0,16,
77,4,660001,0,builder_6,0,0,5
5,77,660000,14200,user_4,0,9,
17,45,660001,0,user_14,0,6,5
19,52,660001,0,user_15,0,6,5
21,46,660001,0,user_17,0,6,5
23,47,660001,0,user_18,0,6,5
24,48,660001,0,user_18,0,6,5
25,49,660001,0,user_18,0,6,5
6,42,660001,0,user_5,0,6,5
8,43,660001,0,user_5,0,6,5
29,51,660001,0,user_22,0,6,5
41,53,660001,0,user_33,0,6,5
42,54,660001,0,user_33,0,6,5
31,55,660001,0,user_25,0,6,5
32,56,660001,0,user_25,0,6,5
35,57,660001,0,user_27,0,6,5
52,58,660001,0,user_40,0,6,5
27,44,660001,0,user_19,0,6,5
37,50,660001,0,user_28,0,6,5
48,59,660001,0,user_38,0,6,5
60,60,660001,0,user_44,0,6,5
55,61,660001,0,user_42,0,6,5
62,62,660001,0,user_47,0,6,5
16,94,659999,0,user_14,0,3,5
22,95,659999,0,user_18,0,3,5
26,96,659999,0,user_18,0,3,5
7,93,659999,0,user_5,0,3,5
33,97,659999,0,user_26,0,3,5
34,98,659999,0,user_26,0,3,5
36,99,659999,0,user_27,0,3,5
46,83,659999,0,user_36,0,2,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
49,84,659999,0,user_38,0,2,5
53,89,659999,0,user_41,0,2,5
54,90,659999,0,user_41,0,2,5
59,40,659999,0,user_44,0,0,5
61,77,659999,0,user_45,0,1,5
12,91,310000,0,user_11,0,1,
4,92,260000,0,user_4,0,1,
14,93,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,95,150000,39400,user_1,0,1,
2,97,150001,0,user_2,0,1,1
18,48,150001,0,user_15,0,0,1
9,98,150001,0,user_7,0,1,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
38,99,150001,0,user_29,0,1,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,11,2600000,0,user_11,0,19,
10,15,2000000,0,user_8,0,19,
13,80,1100000,0,user_11,0,16,
64,83,1000000,0,user_49,0,10,
161,5,660001,0,builder_6,1,1,5
5,77,660000,14200,user_4,0,9,
17,45,660001,0,user_14,0,6,5
6,42,660001,0,user_5,0,6,5
8,43,660001,0,user_5,0,6,5
21,46,660001,0,user_17,0,6,5
23,47,660001,0,user_18,0,6,5
24,48,660001,0,user_18,0,6,5
25,49,660001,0,user_18,0,6,5
31,55,660001,0,user_25,0,6,5
32,56,660001,0,user_25,0,6,5
37,50,660001,0,user_28,0,6,5
29,51,660001,0,user_22,0,6,5
27,44,660001,0,user_19,0,6,5
19,52,660001,0,user_15,0,6,5
35,57,660001,0,user_27,0,6,5
52,58,660001,0,user_40,0,6,5
48,59,660001,0,user_38,0,6,5
62,62,660001,0,user_47,0,6,5
41,53,660001,0,user_33,0,6,5
42,54,660001,0,user_33,0,6,5
56,63,660001,0,user_43,0,6,5
57,64,660001,0,user_43,0,6,5
91,67,660001,0,user_0,1,6,5
92,68,660001,0,user_0,1,6,5
94,65,660001,0,user_3,1,6,5
55,61,660001,0,user_42,0,6,5
109,70,660001,0,user_15,1,6,5
98,66,660001,0,user_7,1,6,5
103,71,660001,0,user_13,1,6,5
110,72,660001,0,user_17,1,6,5
112,76,660001,0,user_18,1,6,5
115,77,660001,0,user_23,1,6,5
119,78,660001,0,user_23,1,6,5
102,69,660001,0,user_12,1,6,5
121,79,660001,0,user_26,1,6,5
122,80,660001,0,user_26,1,6,5
125,73,660001,0,user_27,1,6,5
113,74,660001,0,user_21,1,6,5
135,81,660001,0,user_36,1,6,5
145,82,660001,0,user_44,1,6,5
136,83,660001,0,user_37,1,6,5
131,75,660001,0,user_29,1,6,5
146,84,660001,0,user_45,1,6,5
130,85,660001,0,user_28,1,6,5
97,86,660001,0,user_6,1,6,5
137,87,660001,0,user_38,1,6,5
138,88,660001,0,user_38,1,6,5
16,94,659999,0,user_14,0,3,5
7,93,659999,0,user_5,0,3,5
22,95,659999,0,user_18,0,3,5
26,96,659999,0,user_18,0,3,5
33,97,659999,0,user_26,0,3,5
34,98,659999,0,user_26,0,3,5
36,99,659999,0,user_27,0,3,5
46,83,659999,0,user_36,0,2,5
49,84,659999,0,user_38,0,2,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
58,87,659999,0,user_43,0,2,5
99,88,659999,0,user_9,1,2,5
53,89,659999,0,user_41,0,2,5
54,90,659999,0,user_41,0,2,5
93,91,659999,0,user_1,1,2,5
100,92,659999,0,user_11,1,2,5
101,93,659999,0,user_11,1,2,5
104,94,659999,0,user_14,1,2,5
105,95,659999,0,user_14,1,2,5
106,96,659999,0,user_14,1,2,5
107,97,659999,0,user_14,1,2,5
108,98,659999,0,user_14,1,2,5
111,99,659999,0,user_17,1,2,5
61,77,659999,0,user_45,0,1,5
96,78,659999,0,user_5,1,1,5
117,79,659999,0,user_23,1,1,5
118,80,659999,0,user_23,1,1,5
123,81,659999,0,user_27,1,1,5
126,82,659999,0,user_27,1,1,5
114,83,659999,0,user_21,1,1,5
120,84,659999,0,user_24,1,1,5
134,85,659999,0,user_35,1,1,5
141,86,659999,0,user_40,1,1,5
144,87,659999,0,user_44,1,1,5
142,88,659999,0,user_42,1,1,5
129,89,659999,0,user_28,1,1,5
149,90,659999,0,user_47,1,1,5
12,91,310000,0,user_11,0,1,
4,92,260000,0,user_4,0,1,
14,93,220000,0,user_11,0,1,
162,94,150001,0,builder_6,1,1,1
1,95,150000,39400,user_1,0,1,
63,96,170000,0,user_49,0,1,
2,97,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
38,99,150001,0,user_29,0,1,1
11,0,43000000,0,user_9,0,19,
15,11,2600000,0,user_11,0,19,
10,15,2000000,0,user_8,0,19,
13,80,1100000,0,user_11,0,16,
64,83,1000000,0,user_49,0,10,
241,5,660001,0,builder_4,2,2,5
5,77,660000,14200,user_4,0,9,
17,45,660001,0,user_14,0,6,5
6,42,660001,0,user_5,0,6,5
8,43,660001,0,user_5,0,6,5
21,46,660001,0,user_17,0,6,5
23,47,660001,0,user_18,0,6,5
24,48,660001,0,user_18,0,6,5
25,49,660001,0,user_18,0,6,5
31,55,660001,0,user_25,0,6,5
32,56,660001,0,user_25,0,6,5
37,50,660001,0,user_28,0,6,5
29,51,660001,0,user_22,0,6,5
27,44,660001,0,user_19,0,6,5
19,52,660001,0,user_15,0,6,5
35,57,660001,0,user_27,0,6,5
52,58,660001,0,user_40,0,6,5
48,59,660001,0,user_38,0,6,5
62,62,660001,0,user_47,0,6,5
41,53,660001,0,user_33,0,6,5
42,54,660001,0,user_33,0,6,5
56,63,660001,0,user_43,0,6,5
57,64,660001,0,user_43,0,6,5
91,67,660001,0,user_0,1,6,5
92,68,660001,0,user_0,1,6,5
94,65,660001,0,user_3,1,6,5
55,61,660001,0,user_42,0,6,5
109,70,660001,0,user_15,1,6,5
98,66,660001,0,user_7,1,6,5
103,71,660001,0,user_13,1,6,5
110,72,660001,0,user_17,1,6,5
112,76,660001,0,user_18,1,6,5
115,77,660001,0,user_23,1,6,5
119,78,660001,0,user_23,1,6,5
102,69,660001,0,user_12,1,6,5
121,79,660001,0,user_26,1,6,5
122,80,660001,0,user_26,1,6,5
125,73,660001,0,user_27,1,6,5
113,74,660001,0,user_21,1,6,5
135,81,660001,0,user_36,1,6,5
145,82,660001,0,user_44,1,6,5
97,86,660001,0,user_6,1,6,5
60,60,660001,0,user_44,0,6,5
131,75,660001,0,user_29,1,6,5
136,83,660001,0,user_37,1,6,5
146,84,660001,0,user_45,1,6,5
130,85,660001,0,user_28,1,6,5
137,87,660001,0,user_38,1,6,5
138,88,660001,0,user_38,1,6,5
148,90,660001,0,user_46,1,6,5
139,89,660001,0,user_39,1,6,5
177,94,660001,0,user_2,2,6,5
178,95,660001,0,user_2,2,6,5
184,91,660001,0,user_4,2,6,5
185,92,660001,0,user_4,2,6,5
202,88,660001,0,user_20,2,5,5
194,99,660001,0,user_13,2,6,5
175,93,660001,0,user_0,2,6,5
192,86,660001,0,user_12,2,5,5
181,96,660001,0,user_3,2,6,5
182,97,660001,0,user_3,2,6,5
183,98,660001,0,user_3,2,6,5
215,87,660001,0,user_33,2,5,5
213,89,660001,0,user_32,2,5,5
208,90,660001,0,user_28,2,5,5
209,91,660001,0,user_28,2,5,5
226,92,660001,0,user_38,2,5,5
228,93,660001,0,user_41,2,5,5
210,94,660001,0,user_29,2,5,5
229,95,660001,0,user_42,2,5,5
233,96,660001,0,user_45,2,5,5
16,94,659999,0,user_14,0,3,5
7,93,659999,0,user_5,0,3,5
22,95,659999,0,user_18,0,3,5
26,96,659999,0,user_18,0,3,5
33,97,659999,0,user_26,0,3,5
34,98,659999,0,user_26,0,3,5
36,99,659999,0,user_27,0,3,5
46,83,659999,0,user_36,0,2,5
49,84,659999,0,user_38,0,2,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
58,87,659999,0,user_43,0,2,5
99,88,659999,0,user_9,1,2,5
53,89,659999,0,user_41,0,2,5
54,90,659999,0,user_41,0,2,5
93,91,659999,0,user_1,1,2,5
100,92,659999,0,user_11,1,2,5
101,93,659999,0,user_11,1,2,5
104,94,659999,0,user_14,1,2,5
105,95,659999,0,user_14,1,2,5
106,96,659999,0,user_14,1,2,5
107,97,659999,0,user_14,1,2,5
108,98,659999,0,user_14,1,2,5
111,99,659999,0,user_17,1,2,5
11,0,43000000,0,user_9,0,19,
15,11,2600000,0,user_11,0,19,
10,15,2000000,0,user_8,0,19,
13,80,1100000,0,user_11,0,16,
64,83,1000000,0,user_49,0,10,
5,77,660000,14200,user_4,0,9,
302,6,659999,0,builder_4,3,3,5
6,42,660001,0,user_5,0,6,5
8,43,660001,0,user_5,0,6,5
17,45,660001,0,user_14,0,6,5
19,52,660001,0,user_15,0,6,5
21,46,660001,0,user_17,0,6,5
23,47,660001,0,user_18,0,6,5
24,48,660001,0,user_18,0,6,5
25,49,660001,0,user_18,0,6,5
29,51,660001,0,user_22,0,6,5
41,53,660001,0,user_33,0,6,5
42,54,660001,0,user_33,0,6,5
31,55,660001,0,user_25,0,6,5
32,56,660001,0,user_25,0,6,5
35,57,660001,0,user_27,0,6,5
52,58,660001,0,user_40,0,6,5
27,44,660001,0,user_19,0,6,5
37,50,660001,0,user_28,0,6,5
48,59,660001,0,user_38,0,6,5
60,60,660001,0,user_44,0,6,5
55,61,660001,0,user_42,0,6,5
62,62,660001,0,user_47,0,6,5
94,65,660001,0,user_3,1,6,5
56,63,660001,0,user_43,0,6,5
57,64,660001,0,user_43,0,6,5
98,66,660001,0,user_7,1,6,5
91,67,660001,0,user_0,1,6,5
92,68,660001,0,user_0,1,6,5
102,69,660001,0,user_12,1,6,5
113,74,660001,0,user_21,1,6,5
131,75,660001,0,user_29,1,6,5
103,71,660001,0,user_13,1,6,5
110,72,660001,0,user_17,1,6,5
112,76,660001,0,user_18,1,6,5
130,85,660001,0,user_28,1,6,5
121,79,660001,0,user_26,1,6,5
122,80,660001,0,user_26,1,6,5
109,70,660001,0,user_15,1,6,5
125,73,660001,0,user_27,1,6,5
115,77,660001,0,user_23,1,6,5
119,78,660001,0,user_23,1,6,5
135,81,660001,0,user_36,1,6,5
139,89,660001,0,user_39,1,6,5
97,86,660001,0,user_6,1,6,5
137,87,660001,0,user_38,1,6,5
138,88,660001,0,user_38,1,6,5
148,90,660001,0,user_46,1,6,5
175,93,660001,0,user_0,2,6,5
177,94,660001,0,user_2,2,6,5
178,95,660001,0,user_2,2,6,5
181,96,660001,0,user_3,2,6,5
182,97,660001,0,user_3,2,6,5
183,98,660001,0,user_3,2,6,5
136,83,660001,0,user_37,1,6,5
184,91,660001,0,user_4,2,6,5
185,92,660001,0,user_4,2,6,5
194,99,660001,0,user_13,2,6,5
146,84,660001,0,user_45,1,6,5
192,86,660001,0,user_12,2,5,5
