block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_12,48866904.63440278,94362001,842300
1,builder_17,proposer_0,53523102.17390722,191560008,922930
2,builder_17,proposer_17,59260686.190258324,252720017,837830
3,builder_17,proposer_12,65708308.90978414,262410016,837830
4,builder_17,proposer_19,72220935.35944691,285680025,851630
5,builder_17,proposer_10,80917039.1007223,313690007,876620
6,builder_17,proposer_11,89655204.21238212,336500013,838760
7,builder_17,proposer_8,98866631.4132529,361900008,941300
8,builder_17,proposer_2,109206086.47743493,385400003,591920
9,builder_17,proposer_3,121658130.43080384,401420000,1691920
10,builder_17,proposer_19,134221497.5594214,404020010,1691920
11,builder_17,proposer_3,146708688.1280163,455220011,1704220
12,builder_17,proposer_0,162423178.5269332,496520014,1704220
13,builder_17,proposer_11,175846493.4576528,506920014,2220220
14,builder_17,proposer_17,194860142.7749737,591909988,1106070
15,builder_17,proposer_0,210619278.7097972,648199987,486280
16,builder_17,proposer_10,227698242.923199,682699998,486280
17,builder_17,proposer_14,247545964.18847132,695300014,378280
18,builder_17,proposer_5,272682171.9195949,720300053,378280
19,builder_17,proposer_15,295094016.56520045,720300059,378280
20,builder_17,proposer_12,48866904.63440278,94362001,842300
21,builder_17,proposer_0,53523102.17390722,191560008,922930
22,builder_17,proposer_17,59260686.190258324,252720017,837830
23,builder_17,proposer_12,65708308.90978414,262410016,837830
24,builder_17,proposer_19,72220935.35944691,285680025,851630
25,builder_17,proposer_10,80917039.1007223,313690007,876620
26,builder_17,proposer_11,89655204.21238212,336500013,838760
27,builder_17,proposer_8,98866631.4132529,361900008,941300
28,builder_17,proposer_2,109206086.47743493,385400003,591920
29,builder_17,proposer_3,121658130.43080384,401420000,1691920
30,builder_17,proposer_19,134221497.5594214,404020010,1691920
31,builder_17,proposer_3,146708688.1280163,455220011,1704220
32,builder_17,proposer_0,162423178.5269332,496520014,1704220
33,builder_17,proposer_11,175846493.4576528,506920014,2220220
34,builder_17,proposer_17,194860142.7749737,591909988,1106070
35,builder_17,proposer_0,210619278.7097972,648199987,486280
36,builder_17,proposer_10,227698242.923199,682699998,486280
37,builder_17,proposer_14,247545964.18847132,695300014,378280
38,builder_17,proposer_5,272682171.9195949,720300053,378280
39,builder_17,proposer_15,295094016.56520045,720300059,378280
40,builder_17,proposer_12,48866904.63440278,94362001,842300
41,builder_17,proposer_0,53523102.17390722,191560008,922930
42,builder_17,proposer_17,59260686.190258324,252720017,837830
43,builder_17,proposer_12,65708308.90978414,262410016,837830
44,builder_17,proposer_19,72220935.35944691,285680025,851630
45,builder_17,proposer_10,80917039.1007223,313690007,876620
46,builder_17,proposer_11,89655204.21238212,336500013,838760
47,builder_17,proposer_8,98866631.4132529,361900008,941300
48,builder_17,proposer_2,109206086.47743493,385400003,591920
49,builder_17,proposer_3,121658130.43080384,401420000,1691920
50,builder_17,proposer_19,134221497.5594214,404020010,1691920
51,builder_17,proposer_3,146708688.1280163,455220011,1704220
52,builder_17,proposer_0,162423178.5269332,496520014,1704220
53,builder_17,proposer_11,175846493.4576528,506920014,2220220
54,builder_17,proposer_17,194860142.7749737,591909988,1106070
55,builder_17,proposer_0,210619278.7097972,648199987,486280
56,builder_17,proposer_10,227698242.923199,682699998,486280
57,builder_17,proposer_14,247545964.18847132,695300014,378280
58,builder_17,proposer_5,272682171.9195949,720300053,378280
59,builder_17,proposer_15,295094016.56520045,720300059,378280
60,builder_17,proposer_12,48866904.63440278,94362001,842300
61,builder_17,proposer_0,53523102.17390722,191560008,922930
62,builder_17,proposer_17,59260686.190258324,252720017,837830
63,builder_17,proposer_12,65708308.90978414,262410016,837830
