block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_3,52302450.20705024,104380006,432600
1,builder_19,proposer_12,57127735.46964247,140687002,18697700
2,builder_19,proposer_11,62333374.445202954,153870012,18723100
3,builder_16,proposer_18,69350090.20952691,201800011,1178500
4,builder_16,proposer_4,75616382.89747176,232750012,1197500
5,builder_16,proposer_11,83265651.93252921,292810024,5575100
6,builder_16,proposer_8,91063566.07636109,318570005,5696600
7,builder_17,proposer_12,99834115.57972346,437200007,1109800
8,builder_16,proposer_7,110349131.62584437,498100013,894800
9,builder_16,proposer_14,121959271.56515017,528100006,789700
10,builder_16,proposer_9,132482012.87044993,569100028,789700
11,builder_17,proposer_14,146455491.33803624,592600035,789700
12,builder_16,proposer_14,162144324.5041041,594100037,789700
13,builder_16,proposer_8,181239606.13465735,595800038,789700
14,builder_16,proposer_3,202914103.99560186,595800038,789700
15,builder_16,proposer_2,219855570.71760157,635300039,789700
16,builder_16,proposer_13,242254063.71872038,638700041,806100
17,builder_16,proposer_15,268645372.8348381,681400044,806100
18,builder_16,proposer_15,290665073.2072523,681400045,806100
19,builder_16,proposer_9,326051556.0275512,736400047,806100
20,builder_19,proposer_3,52302450.20705024,104380006,432600
21,builder_19,proposer_12,57127735.46964247,140687002,18697700
22,builder_19,proposer_11,62333374.445202954,153870012,18723100
23,builder_16,proposer_18,69350090.20952691,201800011,1178500
24,builder_16,proposer_4,75616382.89747176,232750012,1197500
25,builder_16,proposer_11,83265651.93252921,292810024,5575100
26,builder_16,proposer_8,91063566.07636109,318570005,5696600
27,builder_17,proposer_12,99834115.57972346,437200007,1109800
28,builder_16,proposer_7,110349131.62584437,498100013,894800
29,builder_16,proposer_14,121959271.56515017,528100006,789700
30,builder_16,proposer_9,132482012.87044993,569100028,789700
31,builder_17,proposer_14,146455491.33803624,592600035,789700
32,builder_16,proposer_14,162144324.5041041,594100037,789700
33,builder_16,proposer_8,181239606.13465735,595800038,789700
34,builder_16,proposer_3,202914103.99560186,595800038,789700
35,builder_16,proposer_2,219855570.71760157,635300039,789700
36,builder_16,proposer_13,242254063.71872038,638700041,806100
37,builder_16,proposer_15,268645372.8348381,681400044,806100
38,builder_16,proposer_15,290665073.2072523,681400045,806100
39,builder_16,proposer_9,326051556.0275512,736400047,806100
40,builder_19,proposer_3,52302450.20705024,104380006,432600
41,builder_19,proposer_12,57127735.46964247,140687002,18697700
42,builder_19,proposer_11,62333374.445202954,153870012,18723100
43,builder_16,proposer_18,69350090.20952691,201800011,1178500
44,builder_16,proposer_4,75616382.89747176,232750012,1197500
45,builder_16,proposer_11,83265651.93252921,292810024,5575100
46,builder_16,proposer_8,91063566.07636109,318570005,5696600
47,builder_17,proposer_12,99834115.57972346,437200007,1109800
48,builder_16,proposer_7,110349131.62584437,498100013,894800
49,builder_16,proposer_14,121959271.56515017,528100006,789700
