block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
162,builder_17,proposer_0,95515944.36917104,219090009,5141670
163,builder_17,proposer_15,105742861.63593832,334610007,10005990
164,builder_19,proposer_3,116878607.95666763,414890007,10232390
165,builder_19,proposer_1,129689293.88048166,471330006,10389390
166,builder_19,proposer_15,143793453.53430337,545300009,6117190
167,builder_19,proposer_4,160735107.35685778,624699999,5733590
168,builder_19,proposer_16,175316093.7474187,665899999,5461990
169,builder_19,proposer_8,192731903.28623843,767699998,5385190
170,builder_19,proposer_17,211572210.25666475,855999996,5382190
171,builder_19,proposer_0,236115335.79339033,870699997,5298090
172,builder_19,proposer_6,259410102.19698313,874399998,5279490
173,builder_19,proposer_16,284818297.99228936,915199998,12458690
174,builder_19,proposer_7,309448565.0667371,949000001,12458690
175,builder_19,proposer_6,347011544.4937855,1005600002,12438490
176,builder_19,proposer_11,374746797.1838992,1089000002,8299490
177,builder_19,proposer_14,405547810.21980065,1139599999,8293100
178,builder_19,proposer_14,447857162.24056774,1216500000,12524600
179,builder_18,proposer_4,487166619.927705,1252100001,12030000
180,builder_17,proposer_4,79153137.59267053,157980002,6468300
181,builder_17,proposer_0,86478669.62106146,207476010,7009280
182,builder_17,proposer_0,95515944.36917104,219090009,5141670
183,builder_17,proposer_15,105742861.63593832,334610007,10005990
184,builder_19,proposer_3,116878607.95666763,414890007,10232390
185,builder_19,proposer_1,129689293.88048166,471330006,10389390
186,builder_19,proposer_15,143793453.53430337,545300009,6117190
187,builder_19,proposer_4,160735107.35685778,624699999,5733590
188,builder_19,proposer_16,175316093.7474187,665899999,5461990
189,builder_19,proposer_8,192731903.28623843,767699998,5385190
190,builder_19,proposer_17,211572210.25666475,855999996,5382190
191,builder_19,proposer_0,236115335.79339033,870699997,5298090
192,builder_19,proposer_6,259410102.19698313,874399998,5279490
193,builder_19,proposer_16,284818297.99228936,915199998,12458690
194,builder_19,proposer_7,309448565.0667371,949000001,12458690
195,builder_19,proposer_6,347011544.4937855,1005600002,12438490
196,builder_19,proposer_11,374746797.1838992,1089000002,8299490
197,builder_19,proposer_14,405547810.21980065,1139599999,8293100
198,builder_19,proposer_14,447857162.24056774,1216500000,12524600
199,builder_18,proposer_4,487166619.927705,1252100001,12030000
200,builder_17,proposer_4,79153137.59267053,157980002,6468300
201,builder_17,proposer_0,86478669.62106146,207476010,7009280
202,builder_17,proposer_0,95515944.36917104,219090009,5141670
203,builder_17,proposer_15,105742861.63593832,334610007,10005990
204,builder_19,proposer_3,116878607.95666763,414890007,10232390
205,builder_19,proposer_1,129689293.88048166,471330006,10389390
206,builder_19,proposer_15,143793453.53430337,545300009,6117190
207,builder_19,proposer_4,160735107.35685778,624699999,5733590
208,builder_19,proposer_16,175316093.7474187,665899999,5461990
209,builder_19,proposer_8,192731903.28623843,767699998,5385190
210,builder_19,proposer_17,211572210.25666475,855999996,5382190
211,builder_19,proposer_0,236115335.79339033,870699997,5298090
212,builder_19,proposer_6,259410102.19698313,874399998,5279490
213,builder_19,proposer_16,284818297.99228936,915199998,12458690
214,builder_19,proposer_7,309448565.0667371,949000001,12458690
215,builder_19,proposer_6,347011544.4937855,1005600002,12438490
216,builder_19,proposer_11,374746797.1838992,1089000002,8299490
217,builder_19,proposer_14,405547810.21980065,1139599999,8293100
218,builder_19,proposer_14,447857162.24056774,1216500000,12524600
219,builder_18,proposer_4,487166619.927705,1252100001,12030000
220,builder_17,proposer_4,79153137.59267053,157980002,6468300
221,builder_17,proposer_0,86478669.62106146,207476010,7009280
222,builder_17,proposer_0,95515944.36917104,219090009,5141670
223,builder_17,proposer_15,105742861.63593832,334610007,10005990
224,builder_19,proposer_3,116878607.95666763,414890007,10232390
225,builder_19,proposer_1,129689293.88048166,471330006,10389390
226,builder_19,proposer_15,143793453.53430337,545300009,6117190
227,builder_19,proposer_4,160735107.35685778,624699999,5733590
228,builder_19,proposer_16,175316093.7474187,665899999,5461990
229,builder_19,proposer_8,192731903.28623843,767699998,5385190
230,builder_19,proposer_17,211572210.25666475,855999996,5382190
231,builder_19,proposer_0,236115335.79339033,870699997,5298090
232,builder_19,proposer_6,259410102.19698313,874399998,5279490
233,builder_19,proposer_16,284818297.99228936,915199998,12458690
234,builder_19,proposer_7,309448565.0667371,949000001,12458690
235,builder_19,proposer_6,347011544.4937855,1005600002,12438490
236,builder_19,proposer_11,374746797.1838992,1089000002,8299490
237,builder_19,proposer_14,405547810.21980065,1139599999,8293100
238,builder_19,proposer_14,447857162.24056774,1216500000,12524600
239,builder_18,proposer_4,487166619.927705,1252100001,12030000
240,builder_17,proposer_4,79153137.59267053,157980002,6468300
241,builder_17,proposer_0,86478669.62106146,207476010,7009280
242,builder_17,proposer_0,95515944.36917104,219090009,5141670
243,builder_17,proposer_15,105742861.63593832,334610007,10005990
244,builder_19,proposer_3,116878607.95666763,414890007,10232390
245,builder_19,proposer_1,129689293.88048166,471330006,10389390
246,builder_19,proposer_15,143793453.53430337,545300009,6117190
247,builder_19,proposer_4,160735107.35685778,624699999,5733590
248,builder_19,proposer_16,175316093.7474187,665899999,5461990
249,builder_19,proposer_8,192731903.28623843,767699998,5385190
250,builder_19,proposer_17,211572210.25666475,855999996,5382190
251,builder_19,proposer_0,236115335.79339033,870699997,5298090
252,builder_19,proposer_6,259410102.19698313,874399998,5279490
253,builder_19,proposer_16,284818297.99228936,915199998,12458690
254,builder_19,proposer_7,309448565.0667371,949000001,12458690
255,builder_19,proposer_6,347011544.4937855,1005600002,12438490
256,builder_19,proposer_11,374746797.1838992,1089000002,8299490
257,builder_19,proposer_14,405547810.21980065,1139599999,8293100
258,builder_19,proposer_14,447857162.24056774,1216500000,12524600
259,builder_18,proposer_4,487166619.927705,1252100001,12030000
260,builder_19,proposer_2,38609592.10272547,76739999,1114330
261,builder_19,proposer_16,42322417.993092224,160414997,1774350
262,builder_19,proposer_15,46256333.23675405,204460001,2033750
263,builder_18,proposer_14,50852883.04193992,332270001,1598820
264,builder_18,proposer_13,56196941.64832141,509999997,19119850
265,builder_18,proposer_6,62334903.70033899,666900010,19187950
266,builder_18,proposer_12,68897673.92634639,775400013,20161850
267,builder_18,proposer_7,75813704.99316147,918700013,19836470
268,builder_18,proposer_11,84406757.17539054,962200008,19878970
269,builder_19,proposer_12,92643017.58326975,1083100004,19820940
270,builder_19,proposer_5,102024176.79348859,1181000007,20903620
271,builder_18,proposer_19,113263801.6057903,1226500008,19507620
272,builder_18,proposer_4,125829529.87770776,1302800005,20451420
273,builder_18,proposer_0,137745444.22933644,1370400005,19833420
274,builder_18,proposer_16,153563321.09051737,1447100005,18896220
275,builder_18,proposer_2,171766552.43772724,1474700005,18731620
276,builder_18,proposer_0,190521170.28575605,1474700005,19811620
277,builder_18,proposer_6,212411509.1734698,1515400005,18771020
278,builder_18,proposer_0,229638796.1240824,1615100001,19365020
279,builder_18,proposer_0,257085666.60373157,1630200002,19383620
280,builder_19,proposer_2,38609592.10272547,76739999,1114330
281,builder_19,proposer_16,42322417.993092224,160414997,1774350
282,builder_19,proposer_15,46256333.23675405,204460001,2033750
283,builder_18,proposer_14,50852883.04193992,332270001,1598820
284,builder_18,proposer_13,56196941.64832141,509999997,19119850
285,builder_18,proposer_6,62334903.70033899,666900010,19187950
286,builder_18,proposer_12,68897673.92634639,775400013,20161850
287,builder_18,proposer_7,75813704.99316147,918700013,19836470
288,builder_18,proposer_11,84406757.17539054,962200008,19878970
289,builder_19,proposer_12,92643017.58326975,1083100004,19820940
290,builder_19,proposer_5,102024176.79348859,1181000007,20903620
291,builder_18,proposer_19,113263801.6057903,1226500008,19507620
292,builder_18,proposer_4,125829529.87770776,1302800005,20451420
293,builder_18,proposer_0,137745444.22933644,1370400005,19833420
294,builder_18,proposer_16,153563321.09051737,1447100005,18896220
295,builder_18,proposer_2,171766552.43772724,1474700005,18731620
296,builder_18,proposer_0,190521170.28575605,1474700005,19811620
297,builder_18,proposer_6,212411509.1734698,1515400005,18771020
298,builder_18,proposer_0,229638796.1240824,1615100001,19365020
299,builder_18,proposer_0,257085666.60373157,1630200002,19383620
300,builder_19,proposer_2,38609592.10272547,76739999,1114330
301,builder_19,proposer_16,42322417.993092224,160414997,1774350
302,builder_19,proposer_15,46256333.23675405,204460001,2033750
303,builder_18,proposer_14,50852883.04193992,332270001,1598820
304,builder_18,proposer_13,56196941.64832141,509999997,19119850
305,builder_18,proposer_6,62334903.70033899,666900010,19187950
306,builder_18,proposer_12,68897673.92634639,775400013,20161850
307,builder_18,proposer_7,75813704.99316147,918700013,19836470
308,builder_18,proposer_11,84406757.17539054,962200008,19878970
309,builder_19,proposer_12,92643017.58326975,1083100004,19820940
310,builder_19,proposer_5,102024176.79348859,1181000007,20903620
311,builder_18,proposer_19,113263801.6057903,1226500008,19507620
312,builder_18,proposer_4,125829529.87770776,1302800005,20451420
313,builder_18,proposer_0,137745444.22933644,1370400005,19833420
314,builder_18,proposer_16,153563321.09051737,1447100005,18896220
315,builder_18,proposer_2,171766552.43772724,1474700005,18731620
316,builder_18,proposer_0,190521170.28575605,1474700005,19811620
317,builder_18,proposer_6,212411509.1734698,1515400005,18771020
318,builder_18,proposer_0,229638796.1240824,1615100001,19365020
319,builder_18,proposer_0,257085666.60373157,1630200002,19383620
320,builder_19,proposer_2,38609592.10272547,76739999,1114330
321,builder_19,proposer_16,42322417.993092224,160414997,1774350
322,builder_19,proposer_15,46256333.23675405,204460001,2033750
323,builder_18,proposer_14,50852883.04193992,332270001,1598820
324,builder_18,proposer_13,56196941.64832141,509999997,19119850
325,builder_18,proposer_6,62334903.70033899,666900010,19187950
326,builder_18,proposer_12,68897673.92634639,775400013,20161850
327,builder_18,proposer_7,75813704.99316147,918700013,19836470
328,builder_18,proposer_11,84406757.17539054,962200008,19878970
329,builder_19,proposer_12,92643017.58326975,1083100004,19820940
330,builder_19,proposer_5,102024176.79348859,1181000007,20903620
331,builder_18,proposer_19,113263801.6057903,1226500008,19507620
332,builder_18,proposer_4,125829529.87770776,1302800005,20451420
333,builder_18,proposer_0,137745444.22933644,1370400005,19833420
334,builder_18,proposer_16,153563321.09051737,1447100005,18896220
335,builder_18,proposer_2,171766552.43772724,1474700005,18731620
336,builder_18,proposer_0,190521170.28575605,1474700005,19811620
337,builder_18,proposer_6,212411509.1734698,1515400005,18771020
338,builder_18,proposer_0,229638796.1240824,1615100001,19365020
339,builder_18,proposer_0,257085666.60373157,1630200002,19383620
340,builder_19,proposer_2,38609592.10272547,76739999,1114330
341,builder_19,proposer_16,42322417.993092224,160414997,1774350
342,builder_19,proposer_15,46256333.23675405,204460001,2033750
343,builder_18,proposer_14,50852883.04193992,332270001,1598820
344,builder_18,proposer_13,56196941.64832141,509999997,19119850
345,builder_18,proposer_6,62334903.70033899,666900010,19187950
346,builder_18,proposer_12,68897673.92634639,775400013,20161850
347,builder_18,proposer_7,75813704.99316147,918700013,19836470
348,builder_18,proposer_11,84406757.17539054,962200008,19878970
349,builder_19,proposer_12,92643017.58326975,1083100004,19820940
350,builder_19,proposer_5,102024176.79348859,1181000007,20903620
351,builder_18,proposer_19,113263801.6057903,1226500008,19507620
352,builder_18,proposer_4,125829529.87770776,1302800005,20451420
353,builder_18,proposer_0,137745444.22933644,1370400005,19833420
354,builder_18,proposer_16,153563321.09051737,1447100005,18896220
355,builder_18,proposer_2,171766552.43772724,1474700005,18731620
356,builder_18,proposer_0,190521170.28575605,1474700005,19811620
357,builder_18,proposer_6,212411509.1734698,1515400005,18771020
358,builder_18,proposer_0,229638796.1240824,1615100001,19365020
359,builder_18,proposer_0,257085666.60373157,1630200002,19383620
360,builder_19,proposer_2,38609592.10272547,76739999,1114330
361,builder_19,proposer_16,42322417.993092224,160414997,1774350
362,builder_19,proposer_15,46256333.23675405,204460001,2033750
363,builder_18,proposer_14,50852883.04193992,332270001,1598820
364,builder_18,proposer_13,56196941.64832141,509999997,19119850
365,builder_18,proposer_6,62334903.70033899,666900010,19187950
366,builder_18,proposer_12,68897673.92634639,775400013,20161850
367,builder_18,proposer_7,75813704.99316147,918700013,19836470
368,builder_18,proposer_11,84406757.17539054,962200008,19878970
369,builder_19,proposer_12,92643017.58326975,1083100004,19820940
370,builder_19,proposer_5,102024176.79348859,1181000007,20903620
371,builder_18,proposer_19,113263801.6057903,1226500008,19507620
372,builder_18,proposer_4,125829529.87770776,1302800005,20451420
373,builder_18,proposer_0,137745444.22933644,1370400005,19833420
374,builder_18,proposer_16,153563321.09051737,1447100005,18896220
375,builder_18,proposer_2,171766552.43772724,1474700005,18731620
376,builder_18,proposer_0,190521170.28575605,1474700005,19811620
377,builder_18,proposer_6,212411509.1734698,1515400005,18771020
378,builder_18,proposer_0,229638796.1240824,1615100001,19365020
379,builder_18,proposer_0,257085666.60373157,1630200002,19383620
380,builder_19,proposer_2,38609592.10272547,76739999,1114330
381,builder_19,proposer_16,42322417.993092224,160414997,1774350
382,builder_19,proposer_15,46256333.23675405,204460001,2033750
383,builder_18,proposer_14,50852883.04193992,332270001,1598820
384,builder_18,proposer_13,56196941.64832141,509999997,19119850
385,builder_18,proposer_6,62334903.70033899,666900010,19187950
386,builder_18,proposer_12,68897673.92634639,775400013,20161850
387,builder_18,proposer_7,75813704.99316147,918700013,19836470
388,builder_18,proposer_11,84406757.17539054,962200008,19878970
389,builder_19,proposer_12,92643017.58326975,1083100004,19820940
390,builder_19,proposer_5,102024176.79348859,1181000007,20903620
391,builder_18,proposer_19,113263801.6057903,1226500008,19507620
392,builder_18,proposer_4,125829529.87770776,1302800005,20451420
393,builder_18,proposer_0,137745444.22933644,1370400005,19833420
394,builder_18,proposer_16,153563321.09051737,1447100005,18896220
395,builder_18,proposer_2,171766552.43772724,1474700005,18731620
396,builder_18,proposer_0,190521170.28575605,1474700005,19811620
397,builder_18,proposer_6,212411509.1734698,1515400005,18771020
398,builder_18,proposer_0,229638796.1240824,1615100001,19365020
399,builder_18,proposer_0,257085666.60373157,1630200002,19383620
400,builder_19,proposer_2,38609592.10272547,76739999,1114330
401,builder_19,proposer_16,42322417.993092224,160414997,1774350
402,builder_19,proposer_15,46256333.23675405,204460001,2033750
403,builder_18,proposer_14,50852883.04193992,332270001,1598820
404,builder_18,proposer_13,56196941.64832141,509999997,19119850
405,builder_18,proposer_6,62334903.70033899,666900010,19187950
406,builder_18,proposer_12,68897673.92634639,775400013,20161850
407,builder_18,proposer_7,75813704.99316147,918700013,19836470
408,builder_18,proposer_11,84406757.17539054,962200008,19878970
409,builder_19,proposer_12,92643017.58326975,1083100004,19820940
410,builder_19,proposer_5,102024176.79348859,1181000007,20903620
411,builder_18,proposer_19,113263801.6057903,1226500008,19507620
412,builder_18,proposer_4,125829529.87770776,1302800005,20451420
413,builder_18,proposer_0,137745444.22933644,1370400005,19833420
414,builder_18,proposer_16,153563321.09051737,1447100005,18896220
415,builder_18,proposer_2,171766552.43772724,1474700005,18731620
416,builder_18,proposer_0,190521170.28575605,1474700005,19811620
417,builder_18,proposer_6,212411509.1734698,1515400005,18771020
418,builder_18,proposer_0,229638796.1240824,1615100001,19365020
419,builder_18,proposer_0,257085666.60373157,1630200002,19383620
420,builder_19,proposer_2,38609592.10272547,76739999,1114330
421,builder_19,proposer_16,42322417.993092224,160414997,1774350
422,builder_19,proposer_15,46256333.23675405,204460001,2033750
423,builder_18,proposer_14,50852883.04193992,332270001,1598820
424,builder_18,proposer_13,56196941.64832141,509999997,19119850
425,builder_18,proposer_6,62334903.70033899,666900010,19187950
426,builder_18,proposer_12,68897673.92634639,775400013,20161850
427,builder_18,proposer_7,75813704.99316147,918700013,19836470
428,builder_18,proposer_11,84406757.17539054,962200008,19878970
429,builder_19,proposer_12,92643017.58326975,1083100004,19820940
430,builder_19,proposer_5,102024176.79348859,1181000007,20903620
431,builder_18,proposer_19,113263801.6057903,1226500008,19507620
432,builder_18,proposer_4,125829529.87770776,1302800005,20451420
433,builder_18,proposer_0,137745444.22933644,1370400005,19833420
434,builder_18,proposer_16,153563321.09051737,1447100005,18896220
435,builder_18,proposer_2,171766552.43772724,1474700005,18731620
436,builder_18,proposer_0,190521170.28575605,1474700005,19811620
437,builder_18,proposer_6,212411509.1734698,1515400005,18771020
438,builder_18,proposer_0,229638796.1240824,1615100001,19365020
439,builder_18,proposer_0,257085666.60373157,1630200002,19383620
440,builder_19,proposer_2,38609592.10272547,76739999,1114330
441,builder_19,proposer_16,42322417.993092224,160414997,1774350
442,builder_19,proposer_15,46256333.23675405,204460001,2033750
443,builder_18,proposer_14,50852883.04193992,332270001,1598820
444,builder_18,proposer_13,56196941.64832141,509999997,19119850
445,builder_18,proposer_6,62334903.70033899,666900010,19187950
446,builder_18,proposer_12,68897673.92634639,775400013,20161850
447,builder_18,proposer_7,75813704.99316147,918700013,19836470
448,builder_18,proposer_11,84406757.17539054,962200008,19878970
449,builder_19,proposer_12,92643017.58326975,1083100004,19820940
450,builder_19,proposer_5,102024176.79348859,1181000007,20903620
451,builder_18,proposer_19,113263801.6057903,1226500008,19507620
452,builder_18,proposer_4,125829529.87770776,1302800005,20451420
453,builder_18,proposer_0,137745444.22933644,1370400005,19833420
454,builder_18,proposer_16,153563321.09051737,1447100005,18896220
455,builder_18,proposer_2,171766552.43772724,1474700005,18731620
456,builder_18,proposer_0,190521170.28575605,1474700005,19811620
457,builder_18,proposer_6,212411509.1734698,1515400005,18771020
458,builder_18,proposer_0,229638796.1240824,1615100001,19365020
459,builder_18,proposer_0,257085666.60373157,1630200002,19383620
460,builder_19,proposer_2,38609592.10272547,76739999,1114330
461,builder_19,proposer_16,42322417.993092224,160414997,1774350
462,builder_19,proposer_15,46256333.23675405,204460001,2033750
463,builder_18,proposer_14,50852883.04193992,332270001,1598820
464,builder_18,proposer_13,56196941.64832141,509999997,19119850
465,builder_18,proposer_6,62334903.70033899,666900010,19187950
466,builder_18,proposer_12,68897673.92634639,775400013,20161850
467,builder_18,proposer_7,75813704.99316147,918700013,19836470
468,builder_18,proposer_11,84406757.17539054,962200008,19878970
469,builder_19,proposer_12,92643017.58326975,1083100004,19820940
470,builder_19,proposer_5,102024176.79348859,1181000007,20903620
471,builder_18,proposer_19,113263801.6057903,1226500008,19507620
472,builder_18,proposer_4,125829529.87770776,1302800005,20451420
473,builder_18,proposer_0,137745444.22933644,1370400005,19833420
