block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
106,builder_16,proposer_5,120829627.94208565,319400026,726700
107,builder_16,proposer_5,134532330.9073577,346200017,726700
108,builder_16,proposer_16,148196485.89219934,348500014,726700
109,builder_16,proposer_1,160592760.09854847,348800011,726700
110,builder_16,proposer_12,176186855.04023653,348900022,726700
111,builder_16,proposer_2,195742531.10428965,349500029,726700
112,builder_16,proposer_1,215267692.28586864,350900032,726700
113,builder_16,proposer_11,239570110.18491897,376300038,726700
114,builder_16,proposer_11,264614417.74633935,377700041,726700
115,builder_16,proposer_15,286495232.5644676,377700045,726700
116,builder_16,proposer_4,314779462.99908054,377900050,726700
117,builder_11,proposer_14,334975064.2453928,377900048,726700
118,builder_11,proposer_17,375324346.5198229,421500048,726700
119,builder_11,proposer_4,359761317.02049744,424500042,726700
120,builder_16,proposer_14,65916757.919450775,129147007,161600
121,builder_16,proposer_2,73202555.54109146,206960009,740900
122,builder_16,proposer_1,79431638.38227893,247980043,740900
123,builder_19,proposer_13,87608005.95398235,295540026,726700
124,builder_16,proposer_8,97230877.64920324,311100009,726700
125,builder_16,proposer_11,108544309.96141507,314000019,726700
126,builder_16,proposer_5,120829627.94208565,319400026,726700
127,builder_16,proposer_5,134532330.9073577,346200017,726700
128,builder_16,proposer_16,148196485.89219934,348500014,726700
129,builder_16,proposer_1,160592760.09854847,348800011,726700
130,builder_16,proposer_12,176186855.04023653,348900022,726700
131,builder_16,proposer_2,195742531.10428965,349500029,726700
132,builder_16,proposer_1,215267692.28586864,350900032,726700
133,builder_16,proposer_11,239570110.18491897,376300038,726700
134,builder_16,proposer_11,264614417.74633935,377700041,726700
135,builder_16,proposer_15,286495232.5644676,377700045,726700
136,builder_16,proposer_4,314779462.99908054,377900050,726700
137,builder_11,proposer_14,334975064.2453928,377900048,726700
138,builder_11,proposer_17,375324346.5198229,421500048,726700
139,builder_11,proposer_4,359761317.02049744,424500042,726700
140,builder_16,proposer_14,65916757.919450775,129147007,161600
141,builder_16,proposer_2,73202555.54109146,206960009,740900
142,builder_16,proposer_1,79431638.38227893,247980043,740900
143,builder_19,proposer_13,87608005.95398235,295540026,726700
144,builder_16,proposer_8,97230877.64920324,311100009,726700
145,builder_16,proposer_11,108544309.96141507,314000019,726700
146,builder_16,proposer_5,120829627.94208565,319400026,726700
147,builder_16,proposer_5,134532330.9073577,346200017,726700
148,builder_16,proposer_16,148196485.89219934,348500014,726700
149,builder_16,proposer_1,160592760.09854847,348800011,726700
150,builder_16,proposer_12,176186855.04023653,348900022,726700
151,builder_16,proposer_2,195742531.10428965,349500029,726700
152,builder_16,proposer_1,215267692.28586864,350900032,726700
153,builder_16,proposer_11,239570110.18491897,376300038,726700
154,builder_16,proposer_11,264614417.74633935,377700041,726700
155,builder_16,proposer_15,286495232.5644676,377700045,726700
156,builder_16,proposer_4,314779462.99908054,377900050,726700
157,builder_11,proposer_14,334975064.2453928,377900048,726700
158,builder_11,proposer_17,375324346.5198229,421500048,726700
159,builder_11,proposer_4,359761317.02049744,424500042,726700
160,builder_16,proposer_14,65916757.919450775,129147007,161600
161,builder_16,proposer_2,73202555.54109146,206960009,740900
162,builder_16,proposer_1,79431638.38227893,247980043,740900
163,builder_19,proposer_13,87608005.95398235,295540026,726700
164,builder_16,proposer_8,97230877.64920324,311100009,726700
165,builder_16,proposer_11,108544309.96141507,314000019,726700
166,builder_16,proposer_5,120829627.94208565,319400026,726700
167,builder_16,proposer_5,134532330.9073577,346200017,726700
168,builder_16,proposer_16,148196485.89219934,348500014,726700
169,builder_16,proposer_1,160592760.09854847,348800011,726700
170,builder_16,proposer_12,176186855.04023653,348900022,726700
171,builder_16,proposer_2,195742531.10428965,349500029,726700
172,builder_16,proposer_1,215267692.28586864,350900032,726700
173,builder_16,proposer_11,239570110.18491897,376300038,726700
174,builder_16,proposer_11,264614417.74633935,377700041,726700
175,builder_16,proposer_15,286495232.5644676,377700045,726700
176,builder_16,proposer_4,314779462.99908054,377900050,726700
177,builder_11,proposer_14,334975064.2453928,377900048,726700
178,builder_11,proposer_17,375324346.5198229,421500048,726700
179,builder_11,proposer_4,359761317.02049744,424500042,726700
180,builder_16,proposer_14,65916757.919450775,129147007,161600
181,builder_16,proposer_2,73202555.54109146,206960009,740900
182,builder_16,proposer_1,79431638.38227893,247980043,740900
183,builder_19,proposer_13,87608005.95398235,295540026,726700
184,builder_16,proposer_8,97230877.64920324,311100009,726700
185,builder_16,proposer_11,108544309.96141507,314000019,726700
186,builder_16,proposer_5,120829627.94208565,319400026,726700
187,builder_16,proposer_5,134532330.9073577,346200017,726700
188,builder_16,proposer_16,148196485.89219934,348500014,726700
189,builder_16,proposer_1,160592760.09854847,348800011,726700
190,builder_16,proposer_12,176186855.04023653,348900022,726700
191,builder_16,proposer_2,195742531.10428965,349500029,726700
192,builder_16,proposer_1,215267692.28586864,350900032,726700
193,builder_16,proposer_11,239570110.18491897,376300038,726700
194,builder_16,proposer_11,264614417.74633935,377700041,726700
195,builder_16,proposer_15,286495232.5644676,377700045,726700
196,builder_16,proposer_4,314779462.99908054,377900050,726700
197,builder_11,proposer_14,334975064.2453928,377900048,726700
198,builder_11,proposer_17,375324346.5198229,421500048,726700
199,builder_11,proposer_4,359761317.02049744,424500042,726700
200,builder_16,proposer_14,65916757.919450775,129147007,161600
201,builder_16,proposer_2,73202555.54109146,206960009,740900
202,builder_16,proposer_1,79431638.38227893,247980043,740900
203,builder_19,proposer_13,87608005.95398235,295540026,726700
204,builder_16,proposer_8,97230877.64920324,311100009,726700
205,builder_16,proposer_11,108544309.96141507,314000019,726700
206,builder_16,proposer_5,120829627.94208565,319400026,726700
207,builder_16,proposer_5,134532330.9073577,346200017,726700
208,builder_16,proposer_16,148196485.89219934,348500014,726700
209,builder_16,proposer_1,160592760.09854847,348800011,726700
210,builder_16,proposer_12,176186855.04023653,348900022,726700
211,builder_16,proposer_2,195742531.10428965,349500029,726700
212,builder_16,proposer_1,215267692.28586864,350900032,726700
213,builder_16,proposer_11,239570110.18491897,376300038,726700
214,builder_16,proposer_11,264614417.74633935,377700041,726700
215,builder_16,proposer_15,286495232.5644676,377700045,726700
216,builder_16,proposer_4,314779462.99908054,377900050,726700
217,builder_11,proposer_14,334975064.2453928,377900048,726700
218,builder_11,proposer_17,375324346.5198229,421500048,726700
219,builder_11,proposer_4,359761317.02049744,424500042,726700
220,builder_16,proposer_14,65916757.919450775,129147007,161600
221,builder_16,proposer_2,73202555.54109146,206960009,740900
222,builder_16,proposer_1,79431638.38227893,247980043,740900
223,builder_19,proposer_13,87608005.95398235,295540026,726700
224,builder_16,proposer_8,97230877.64920324,311100009,726700
225,builder_16,proposer_11,108544309.96141507,314000019,726700
226,builder_16,proposer_5,120829627.94208565,319400026,726700
227,builder_16,proposer_5,134532330.9073577,346200017,726700
228,builder_16,proposer_16,148196485.89219934,348500014,726700
229,builder_16,proposer_1,160592760.09854847,348800011,726700
230,builder_16,proposer_12,176186855.04023653,348900022,726700
231,builder_16,proposer_2,195742531.10428965,349500029,726700
232,builder_16,proposer_1,215267692.28586864,350900032,726700
233,builder_16,proposer_11,239570110.18491897,376300038,726700
234,builder_16,proposer_11,264614417.74633935,377700041,726700
235,builder_16,proposer_15,286495232.5644676,377700045,726700
236,builder_16,proposer_4,314779462.99908054,377900050,726700
237,builder_11,proposer_14,334975064.2453928,377900048,726700
238,builder_11,proposer_17,375324346.5198229,421500048,726700
239,builder_11,proposer_4,359761317.02049744,424500042,726700
240,builder_16,proposer_14,65916757.919450775,129147007,161600
241,builder_16,proposer_2,73202555.54109146,206960009,740900
242,builder_16,proposer_1,79431638.38227893,247980043,740900
243,builder_19,proposer_13,87608005.95398235,295540026,726700
244,builder_16,proposer_8,97230877.64920324,311100009,726700
245,builder_16,proposer_11,108544309.96141507,314000019,726700
246,builder_16,proposer_5,120829627.94208565,319400026,726700
247,builder_16,proposer_5,134532330.9073577,346200017,726700
248,builder_16,proposer_16,148196485.89219934,348500014,726700
249,builder_16,proposer_1,160592760.09854847,348800011,726700
250,builder_16,proposer_12,176186855.04023653,348900022,726700
251,builder_16,proposer_2,195742531.10428965,349500029,726700
252,builder_16,proposer_1,215267692.28586864,350900032,726700
253,builder_16,proposer_11,239570110.18491897,376300038,726700
254,builder_16,proposer_11,264614417.74633935,377700041,726700
255,builder_16,proposer_15,286495232.5644676,377700045,726700
256,builder_16,proposer_4,314779462.99908054,377900050,726700
257,builder_11,proposer_14,334975064.2453928,377900048,726700
258,builder_11,proposer_17,375324346.5198229,421500048,726700
259,builder_11,proposer_4,359761317.02049744,424500042,726700
260,builder_17,proposer_8,22846824.27763821,45407004,36800
261,builder_17,proposer_3,25125580.249243278,116713998,36800
262,builder_17,proposer_18,27639811.980073266,170899991,24000
263,builder_16,proposer_10,30521788.83825926,261100021,92100
264,builder_16,proposer_16,33445068.119716205,718600056,92100
265,builder_16,proposer_10,36632809.06889215,789600059,92100
266,builder_16,proposer_15,39669581.90102301,916600059,113900
267,builder_16,proposer_2,44482935.807261236,1025300042,113900
268,builder_16,proposer_18,48677410.04738761,1225100013,89900
269,builder_16,proposer_5,54096597.25021082,1310600029,89900
270,builder_17,proposer_15,59709582.43180609,1443600057,89900
271,builder_17,proposer_11,66126963.96360302,1485100056,89900
272,builder_17,proposer_16,73519884.29784508,1849600041,89900
273,builder_17,proposer_14,82188892.48715778,1971100039,89900
274,builder_17,proposer_15,90147913.20171084,1971100037,89900
275,builder_17,proposer_2,98902865.62333387,2788900013,97740
276,builder_17,proposer_0,106694175.02148177,3878599994,75940
277,builder_17,proposer_14,115399271.2120762,4300000010,68100
278,builder_17,proposer_18,126884557.58718172,4300000008,68100
279,builder_17,proposer_14,140734797.36358327,4300000010,68100
280,builder_17,proposer_8,22846824.27763821,45407004,36800
281,builder_17,proposer_3,25125580.249243278,116713998,36800
282,builder_17,proposer_18,27639811.980073266,170899991,24000
283,builder_16,proposer_10,30521788.83825926,261100021,92100
284,builder_16,proposer_16,33445068.119716205,718600056,92100
285,builder_16,proposer_10,36632809.06889215,789600059,92100
286,builder_16,proposer_15,39669581.90102301,916600059,113900
287,builder_16,proposer_2,44482935.807261236,1025300042,113900
288,builder_16,proposer_18,48677410.04738761,1225100013,89900
289,builder_16,proposer_5,54096597.25021082,1310600029,89900
290,builder_17,proposer_15,59709582.43180609,1443600057,89900
291,builder_17,proposer_11,66126963.96360302,1485100056,89900
292,builder_17,proposer_16,73519884.29784508,1849600041,89900
293,builder_17,proposer_14,82188892.48715778,1971100039,89900
294,builder_17,proposer_15,90147913.20171084,1971100037,89900
295,builder_17,proposer_2,98902865.62333387,2788900013,97740
296,builder_17,proposer_0,106694175.02148177,3878599994,75940
297,builder_17,proposer_14,115399271.2120762,4300000010,68100
298,builder_17,proposer_18,126884557.58718172,4300000008,68100
299,builder_17,proposer_14,140734797.36358327,4300000010,68100
300,builder_17,proposer_8,22846824.27763821,45407004,36800
301,builder_17,proposer_3,25125580.249243278,116713998,36800
302,builder_17,proposer_18,27639811.980073266,170899991,24000
303,builder_16,proposer_10,30521788.83825926,261100021,92100
304,builder_16,proposer_16,33445068.119716205,718600056,92100
305,builder_16,proposer_10,36632809.06889215,789600059,92100
306,builder_16,proposer_15,39669581.90102301,916600059,113900
307,builder_16,proposer_2,44482935.807261236,1025300042,113900
308,builder_16,proposer_18,48677410.04738761,1225100013,89900
309,builder_16,proposer_5,54096597.25021082,1310600029,89900
310,builder_17,proposer_15,59709582.43180609,1443600057,89900
311,builder_17,proposer_11,66126963.96360302,1485100056,89900
312,builder_17,proposer_16,73519884.29784508,1849600041,89900
313,builder_17,proposer_14,82188892.48715778,1971100039,89900
314,builder_17,proposer_15,90147913.20171084,1971100037,89900
315,builder_17,proposer_2,98902865.62333387,2788900013,97740
316,builder_17,proposer_0,106694175.02148177,3878599994,75940
317,builder_17,proposer_14,115399271.2120762,4300000010,68100
318,builder_17,proposer_18,126884557.58718172,4300000008,68100
319,builder_17,proposer_14,140734797.36358327,4300000010,68100
320,builder_17,proposer_8,22846824.27763821,45407004,36800
321,builder_17,proposer_3,25125580.249243278,116713998,36800
322,builder_17,proposer_18,27639811.980073266,170899991,24000
323,builder_16,proposer_10,30521788.83825926,261100021,92100
324,builder_16,proposer_16,33445068.119716205,718600056,92100
325,builder_16,proposer_10,36632809.06889215,789600059,92100
326,builder_16,proposer_15,39669581.90102301,916600059,113900
327,builder_16,proposer_2,44482935.807261236,1025300042,113900
328,builder_16,proposer_18,48677410.04738761,1225100013,89900
329,builder_16,proposer_5,54096597.25021082,1310600029,89900
330,builder_17,proposer_15,59709582.43180609,1443600057,89900
331,builder_17,proposer_11,66126963.96360302,1485100056,89900
332,builder_17,proposer_16,73519884.29784508,1849600041,89900
333,builder_17,proposer_14,82188892.48715778,1971100039,89900
334,builder_17,proposer_15,90147913.20171084,1971100037,89900
335,builder_17,proposer_2,98902865.62333387,2788900013,97740
336,builder_17,proposer_0,106694175.02148177,3878599994,75940
337,builder_17,proposer_14,115399271.2120762,4300000010,68100
338,builder_17,proposer_18,126884557.58718172,4300000008,68100
339,builder_17,proposer_14,140734797.36358327,4300000010,68100
340,builder_17,proposer_8,22846824.27763821,45407004,36800
341,builder_17,proposer_3,25125580.249243278,116713998,36800
342,builder_17,proposer_18,27639811.980073266,170899991,24000
343,builder_16,proposer_10,30521788.83825926,261100021,92100
344,builder_16,proposer_16,33445068.119716205,718600056,92100
345,builder_16,proposer_10,36632809.06889215,789600059,92100
346,builder_16,proposer_15,39669581.90102301,916600059,113900
347,builder_16,proposer_2,44482935.807261236,1025300042,113900
348,builder_16,proposer_18,48677410.04738761,1225100013,89900
349,builder_16,proposer_5,54096597.25021082,1310600029,89900
350,builder_17,proposer_15,59709582.43180609,1443600057,89900
351,builder_17,proposer_11,66126963.96360302,1485100056,89900
352,builder_17,proposer_16,73519884.29784508,1849600041,89900
353,builder_17,proposer_14,82188892.48715778,1971100039,89900
354,builder_17,proposer_15,90147913.20171084,1971100037,89900
355,builder_17,proposer_2,98902865.62333387,2788900013,97740
356,builder_17,proposer_0,106694175.02148177,3878599994,75940
357,builder_17,proposer_14,115399271.2120762,4300000010,68100
358,builder_17,proposer_18,126884557.58718172,4300000008,68100
359,builder_17,proposer_14,140734797.36358327,4300000010,68100
360,builder_17,proposer_8,22846824.27763821,45407004,36800
361,builder_17,proposer_3,25125580.249243278,116713998,36800
362,builder_17,proposer_18,27639811.980073266,170899991,24000
363,builder_16,proposer_10,30521788.83825926,261100021,92100
364,builder_16,proposer_16,33445068.119716205,718600056,92100
365,builder_16,proposer_10,36632809.06889215,789600059,92100
366,builder_16,proposer_15,39669581.90102301,916600059,113900
367,builder_16,proposer_2,44482935.807261236,1025300042,113900
368,builder_16,proposer_18,48677410.04738761,1225100013,89900
369,builder_16,proposer_5,54096597.25021082,1310600029,89900
370,builder_17,proposer_15,59709582.43180609,1443600057,89900
371,builder_17,proposer_11,66126963.96360302,1485100056,89900
372,builder_17,proposer_16,73519884.29784508,1849600041,89900
373,builder_17,proposer_14,82188892.48715778,1971100039,89900
374,builder_17,proposer_15,90147913.20171084,1971100037,89900
375,builder_17,proposer_2,98902865.62333387,2788900013,97740
376,builder_17,proposer_0,106694175.02148177,3878599994,75940
377,builder_17,proposer_14,115399271.2120762,4300000010,68100
378,builder_17,proposer_18,126884557.58718172,4300000008,68100
379,builder_17,proposer_14,140734797.36358327,4300000010,68100
380,builder_17,proposer_8,22846824.27763821,45407004,36800
381,builder_17,proposer_3,25125580.249243278,116713998,36800
382,builder_17,proposer_18,27639811.980073266,170899991,24000
383,builder_16,proposer_10,30521788.83825926,261100021,92100
384,builder_16,proposer_16,33445068.119716205,718600056,92100
385,builder_16,proposer_10,36632809.06889215,789600059,92100
386,builder_16,proposer_15,39669581.90102301,916600059,113900
387,builder_16,proposer_2,44482935.807261236,1025300042,113900
388,builder_16,proposer_18,48677410.04738761,1225100013,89900
389,builder_16,proposer_5,54096597.25021082,1310600029,89900
390,builder_17,proposer_15,59709582.43180609,1443600057,89900
391,builder_17,proposer_11,66126963.96360302,1485100056,89900
392,builder_17,proposer_16,73519884.29784508,1849600041,89900
393,builder_17,proposer_14,82188892.48715778,1971100039,89900
394,builder_17,proposer_15,90147913.20171084,1971100037,89900
395,builder_17,proposer_2,98902865.62333387,2788900013,97740
396,builder_17,proposer_0,106694175.02148177,3878599994,75940
397,builder_17,proposer_14,115399271.2120762,4300000010,68100
398,builder_17,proposer_18,126884557.58718172,4300000008,68100
399,builder_17,proposer_14,140734797.36358327,4300000010,68100
400,builder_17,proposer_8,22846824.27763821,45407004,36800
401,builder_17,proposer_3,25125580.249243278,116713998,36800
402,builder_17,proposer_18,27639811.980073266,170899991,24000
403,builder_16,proposer_10,30521788.83825926,261100021,92100
404,builder_16,proposer_16,33445068.119716205,718600056,92100
405,builder_16,proposer_10,36632809.06889215,789600059,92100
406,builder_16,proposer_15,39669581.90102301,916600059,113900
407,builder_16,proposer_2,44482935.807261236,1025300042,113900
408,builder_16,proposer_18,48677410.04738761,1225100013,89900
409,builder_16,proposer_5,54096597.25021082,1310600029,89900
410,builder_17,proposer_15,59709582.43180609,1443600057,89900
411,builder_17,proposer_11,66126963.96360302,1485100056,89900
412,builder_17,proposer_16,73519884.29784508,1849600041,89900
413,builder_17,proposer_14,82188892.48715778,1971100039,89900
414,builder_17,proposer_15,90147913.20171084,1971100037,89900
415,builder_17,proposer_2,98902865.62333387,2788900013,97740
416,builder_17,proposer_0,106694175.02148177,3878599994,75940
417,builder_17,proposer_14,115399271.2120762,4300000010,68100
418,builder_17,proposer_18,126884557.58718172,4300000008,68100
419,builder_17,proposer_14,140734797.36358327,4300000010,68100
420,builder_17,proposer_8,22846824.27763821,45407004,36800
421,builder_17,proposer_3,25125580.249243278,116713998,36800
422,builder_17,proposer_18,27639811.980073266,170899991,24000
423,builder_16,proposer_10,30521788.83825926,261100021,92100
424,builder_16,proposer_16,33445068.119716205,718600056,92100
425,builder_16,proposer_10,36632809.06889215,789600059,92100
426,builder_16,proposer_15,39669581.90102301,916600059,113900
427,builder_16,proposer_2,44482935.807261236,1025300042,113900
428,builder_16,proposer_18,48677410.04738761,1225100013,89900
429,builder_16,proposer_5,54096597.25021082,1310600029,89900
430,builder_17,proposer_15,59709582.43180609,1443600057,89900
431,builder_17,proposer_11,66126963.96360302,1485100056,89900
432,builder_17,proposer_16,73519884.29784508,1849600041,89900
433,builder_17,proposer_14,82188892.48715778,1971100039,89900
434,builder_17,proposer_15,90147913.20171084,1971100037,89900
435,builder_17,proposer_2,98902865.62333387,2788900013,97740
436,builder_17,proposer_0,106694175.02148177,3878599994,75940
437,builder_17,proposer_14,115399271.2120762,4300000010,68100
438,builder_17,proposer_18,126884557.58718172,4300000008,68100
439,builder_17,proposer_14,140734797.36358327,4300000010,68100
440,builder_17,proposer_8,22846824.27763821,45407004,36800
441,builder_17,proposer_3,25125580.249243278,116713998,36800
442,builder_17,proposer_18,27639811.980073266,170899991,24000
443,builder_16,proposer_10,30521788.83825926,261100021,92100
444,builder_16,proposer_16,33445068.119716205,718600056,92100
445,builder_16,proposer_10,36632809.06889215,789600059,92100
446,builder_16,proposer_15,39669581.90102301,916600059,113900
447,builder_16,proposer_2,44482935.807261236,1025300042,113900
448,builder_16,proposer_18,48677410.04738761,1225100013,89900
449,builder_16,proposer_5,54096597.25021082,1310600029,89900
450,builder_17,proposer_15,59709582.43180609,1443600057,89900
451,builder_17,proposer_11,66126963.96360302,1485100056,89900
452,builder_17,proposer_16,73519884.29784508,1849600041,89900
453,builder_17,proposer_14,82188892.48715778,1971100039,89900
454,builder_17,proposer_15,90147913.20171084,1971100037,89900
455,builder_17,proposer_2,98902865.62333387,2788900013,97740
456,builder_17,proposer_0,106694175.02148177,3878599994,75940
457,builder_17,proposer_14,115399271.2120762,4300000010,68100
458,builder_17,proposer_18,126884557.58718172,4300000008,68100
459,builder_17,proposer_14,140734797.36358327,4300000010,68100
460,builder_17,proposer_8,22846824.27763821,45407004,36800
461,builder_17,proposer_3,25125580.249243278,116713998,36800
462,builder_17,proposer_18,27639811.980073266,170899991,24000
463,builder_16,proposer_10,30521788.83825926,261100021,92100
464,builder_16,proposer_16,33445068.119716205,718600056,92100
465,builder_16,proposer_10,36632809.06889215,789600059,92100
466,builder_16,proposer_15,39669581.90102301,916600059,113900
467,builder_16,proposer_2,44482935.807261236,1025300042,113900
468,builder_16,proposer_18,48677410.04738761,1225100013,89900
469,builder_16,proposer_5,54096597.25021082,1310600029,89900
470,builder_17,proposer_15,59709582.43180609,1443600057,89900
471,builder_17,proposer_11,66126963.96360302,1485100056,89900
472,builder_17,proposer_16,73519884.29784508,1849600041,89900
473,builder_17,proposer_14,82188892.48715778,1971100039,89900
474,builder_17,proposer_15,90147913.20171084,1971100037,89900
475,builder_17,proposer_2,98902865.62333387,2788900013,97740
476,builder_17,proposer_0,106694175.02148177,3878599994,75940
477,builder_17,proposer_14,115399271.2120762,4300000010,68100
478,builder_17,proposer_18,126884557.58718172,4300000008,68100
479,builder_17,proposer_14,140734797.36358327,4300000010,68100
480,builder_17,proposer_8,22846824.27763821,45407004,36800
481,builder_17,proposer_3,25125580.249243278,116713998,36800
482,builder_17,proposer_18,27639811.980073266,170899991,24000
483,builder_16,proposer_10,30521788.83825926,261100021,92100
484,builder_16,proposer_16,33445068.119716205,718600056,92100
485,builder_16,proposer_10,36632809.06889215,789600059,92100
486,builder_16,proposer_15,39669581.90102301,916600059,113900
487,builder_16,proposer_2,44482935.807261236,1025300042,113900
488,builder_16,proposer_18,48677410.04738761,1225100013,89900
489,builder_16,proposer_5,54096597.25021082,1310600029,89900
490,builder_17,proposer_15,59709582.43180609,1443600057,89900
491,builder_17,proposer_11,66126963.96360302,1485100056,89900
