block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
126,builder_16,proposer_3,71170860.83498862,112060095,14200
127,builder_18,proposer_19,79432242.40873335,112060096,0
128,builder_18,proposer_1,87526044.655576,112060096,0
129,builder_18,proposer_13,97405002.94891636,112060096,0
130,builder_11,proposer_11,101635354.2175014,112060093,14200
131,builder_15,proposer_4,97980902.26419917,112060093,14200
132,builder_5,proposer_16,100619946.25590368,112060093,14200
133,builder_11,proposer_5,100471419.85948993,112060095,14200
134,builder_12,proposer_3,100548886.35320133,112060093,14200
135,builder_10,proposer_14,99808845.39182034,112060095,14200
136,builder_19,proposer_6,99597023.82159644,112060096,0
137,builder_9,proposer_15,99640710.14877012,112060093,14200
138,builder_6,proposer_2,100111757.22790045,112060095,14200
139,builder_0,proposer_4,98861663.28345732,112060093,14200
140,builder_16,proposer_18,39812701.16329417,77050006,53600
141,builder_16,proposer_4,44586168.498885386,112060011,14200
142,builder_16,proposer_8,48386216.5653389,112060067,14200
143,builder_16,proposer_18,53637155.17977078,112060095,14200
144,builder_16,proposer_9,58610138.89931886,112060093,14200
145,builder_16,proposer_11,65398162.00977583,112060095,14200
146,builder_16,proposer_3,71170860.83498862,112060095,14200
147,builder_18,proposer_19,79432242.40873335,112060096,0
148,builder_18,proposer_1,87526044.655576,112060096,0
149,builder_18,proposer_13,97405002.94891636,112060096,0
150,builder_11,proposer_11,101635354.2175014,112060093,14200
151,builder_15,proposer_4,97980902.26419917,112060093,14200
152,builder_5,proposer_16,100619946.25590368,112060093,14200
153,builder_11,proposer_5,100471419.85948993,112060095,14200
154,builder_12,proposer_3,100548886.35320133,112060093,14200
155,builder_10,proposer_14,99808845.39182034,112060095,14200
156,builder_19,proposer_6,99597023.82159644,112060096,0
157,builder_9,proposer_15,99640710.14877012,112060093,14200
158,builder_6,proposer_2,100111757.22790045,112060095,14200
159,builder_0,proposer_4,98861663.28345732,112060093,14200
160,builder_16,proposer_18,39812701.16329417,77050006,53600
161,builder_16,proposer_4,44586168.498885386,112060011,14200
162,builder_16,proposer_8,48386216.5653389,112060067,14200
163,builder_16,proposer_18,53637155.17977078,112060095,14200
164,builder_16,proposer_9,58610138.89931886,112060093,14200
165,builder_16,proposer_11,65398162.00977583,112060095,14200
166,builder_16,proposer_3,71170860.83498862,112060095,14200
167,builder_18,proposer_19,79432242.40873335,112060096,0
168,builder_18,proposer_1,87526044.655576,112060096,0
169,builder_18,proposer_13,97405002.94891636,112060096,0
170,builder_11,proposer_11,101635354.2175014,112060093,14200
171,builder_15,proposer_4,97980902.26419917,112060093,14200
172,builder_5,proposer_16,100619946.25590368,112060093,14200
173,builder_11,proposer_5,100471419.85948993,112060095,14200
174,builder_12,proposer_3,100548886.35320133,112060093,14200
175,builder_10,proposer_14,99808845.39182034,112060095,14200
176,builder_19,proposer_6,99597023.82159644,112060096,0
177,builder_9,proposer_15,99640710.14877012,112060093,14200
178,builder_6,proposer_2,100111757.22790045,112060095,14200
179,builder_0,proposer_4,98861663.28345732,112060093,14200
180,builder_16,proposer_18,39812701.16329417,77050006,53600
181,builder_16,proposer_4,44586168.498885386,112060011,14200
182,builder_16,proposer_8,48386216.5653389,112060067,14200
183,builder_16,proposer_18,53637155.17977078,112060095,14200
184,builder_16,proposer_9,58610138.89931886,112060093,14200
185,builder_16,proposer_11,65398162.00977583,112060095,14200
186,builder_16,proposer_3,71170860.83498862,112060095,14200
187,builder_18,proposer_19,79432242.40873335,112060096,0
188,builder_18,proposer_1,87526044.655576,112060096,0
189,builder_18,proposer_13,97405002.94891636,112060096,0
190,builder_11,proposer_11,101635354.2175014,112060093,14200
191,builder_15,proposer_4,97980902.26419917,112060093,14200
192,builder_5,proposer_16,100619946.25590368,112060093,14200
193,builder_11,proposer_5,100471419.85948993,112060095,14200
194,builder_12,proposer_3,100548886.35320133,112060093,14200
195,builder_10,proposer_14,99808845.39182034,112060095,14200
196,builder_19,proposer_6,99597023.82159644,112060096,0
197,builder_9,proposer_15,99640710.14877012,112060093,14200
198,builder_6,proposer_2,100111757.22790045,112060095,14200
199,builder_0,proposer_4,98861663.28345732,112060093,14200
200,builder_16,proposer_18,39812701.16329417,77050006,53600
201,builder_16,proposer_4,44586168.498885386,112060011,14200
202,builder_16,proposer_8,48386216.5653389,112060067,14200
203,builder_16,proposer_18,53637155.17977078,112060095,14200
204,builder_16,proposer_9,58610138.89931886,112060093,14200
205,builder_16,proposer_11,65398162.00977583,112060095,14200
206,builder_16,proposer_3,71170860.83498862,112060095,14200
207,builder_18,proposer_19,79432242.40873335,112060096,0
208,builder_18,proposer_1,87526044.655576,112060096,0
209,builder_18,proposer_13,97405002.94891636,112060096,0
210,builder_11,proposer_11,101635354.2175014,112060093,14200
211,builder_15,proposer_4,97980902.26419917,112060093,14200
212,builder_5,proposer_16,100619946.25590368,112060093,14200
213,builder_11,proposer_5,100471419.85948993,112060095,14200
214,builder_12,proposer_3,100548886.35320133,112060093,14200
215,builder_10,proposer_14,99808845.39182034,112060095,14200
216,builder_19,proposer_6,99597023.82159644,112060096,0
217,builder_9,proposer_15,99640710.14877012,112060093,14200
218,builder_6,proposer_2,100111757.22790045,112060095,14200
219,builder_0,proposer_4,98861663.28345732,112060093,14200
220,builder_16,proposer_18,39812701.16329417,77050006,53600
221,builder_16,proposer_4,44586168.498885386,112060011,14200
222,builder_16,proposer_8,48386216.5653389,112060067,14200
223,builder_16,proposer_18,53637155.17977078,112060095,14200
224,builder_16,proposer_9,58610138.89931886,112060093,14200
225,builder_16,proposer_11,65398162.00977583,112060095,14200
226,builder_16,proposer_3,71170860.83498862,112060095,14200
227,builder_18,proposer_19,79432242.40873335,112060096,0
228,builder_18,proposer_1,87526044.655576,112060096,0
229,builder_18,proposer_13,97405002.94891636,112060096,0
230,builder_11,proposer_11,101635354.2175014,112060093,14200
231,builder_15,proposer_4,97980902.26419917,112060093,14200
232,builder_5,proposer_16,100619946.25590368,112060093,14200
233,builder_11,proposer_5,100471419.85948993,112060095,14200
234,builder_12,proposer_3,100548886.35320133,112060093,14200
235,builder_10,proposer_14,99808845.39182034,112060095,14200
236,builder_19,proposer_6,99597023.82159644,112060096,0
237,builder_9,proposer_15,99640710.14877012,112060093,14200
238,builder_6,proposer_2,100111757.22790045,112060095,14200
239,builder_0,proposer_4,98861663.28345732,112060093,14200
240,builder_16,proposer_18,39812701.16329417,77050006,53600
241,builder_16,proposer_4,44586168.498885386,112060011,14200
242,builder_16,proposer_8,48386216.5653389,112060067,14200
243,builder_16,proposer_18,53637155.17977078,112060095,14200
244,builder_16,proposer_9,58610138.89931886,112060093,14200
245,builder_16,proposer_11,65398162.00977583,112060095,14200
246,builder_16,proposer_3,71170860.83498862,112060095,14200
247,builder_18,proposer_19,79432242.40873335,112060096,0
248,builder_18,proposer_1,87526044.655576,112060096,0
249,builder_18,proposer_13,97405002.94891636,112060096,0
250,builder_11,proposer_11,101635354.2175014,112060093,14200
251,builder_15,proposer_4,97980902.26419917,112060093,14200
252,builder_5,proposer_16,100619946.25590368,112060093,14200
253,builder_11,proposer_5,100471419.85948993,112060095,14200
254,builder_12,proposer_3,100548886.35320133,112060093,14200
255,builder_10,proposer_14,99808845.39182034,112060095,14200
256,builder_19,proposer_6,99597023.82159644,112060096,0
257,builder_9,proposer_15,99640710.14877012,112060093,14200
258,builder_6,proposer_2,100111757.22790045,112060095,14200
259,builder_0,proposer_4,98861663.28345732,112060093,14200
260,builder_16,proposer_0,37969932.39026156,67339002,921290
261,builder_16,proposer_14,42196028.76329956,75648006,921290
262,builder_16,proposer_19,46265321.846254475,79390009,921290
263,builder_16,proposer_2,50242614.92675911,83000014,914900
264,builder_16,proposer_19,54959869.736403674,85899999,914900
265,builder_16,proposer_9,59305803.97593473,86600014,914900
266,builder_16,proposer_5,66216043.36293749,87400009,893100
267,builder_16,proposer_15,73107599.00858334,87550017,893100
268,builder_16,proposer_4,81239966.41074817,87750023,893100
269,builder_11,proposer_2,86329873.66874665,87950033,893100
270,builder_16,proposer_19,86154345.97957349,88200030,893100
271,builder_10,proposer_16,87977126.39579818,88350030,893100
272,builder_15,proposer_11,85915152.08602497,88500024,893100
273,builder_13,proposer_9,86716859.34966493,88400024,893100
274,builder_9,proposer_5,84946686.33320847,88800018,893100
275,builder_5,proposer_0,83445613.77040829,88900020,893100
276,builder_14,proposer_2,86190995.10365704,89150014,893100
277,builder_9,proposer_19,85745947.55476625,89250014,893100
278,builder_4,proposer_19,82688824.41100094,89450006,893100
279,builder_11,proposer_7,84011226.52117881,89660005,893100
280,builder_16,proposer_0,37969932.39026156,67339002,921290
281,builder_16,proposer_14,42196028.76329956,75648006,921290
282,builder_16,proposer_19,46265321.846254475,79390009,921290
283,builder_16,proposer_2,50242614.92675911,83000014,914900
284,builder_16,proposer_19,54959869.736403674,85899999,914900
285,builder_16,proposer_9,59305803.97593473,86600014,914900
286,builder_16,proposer_5,66216043.36293749,87400009,893100
287,builder_16,proposer_15,73107599.00858334,87550017,893100
288,builder_16,proposer_4,81239966.41074817,87750023,893100
289,builder_11,proposer_2,86329873.66874665,87950033,893100
290,builder_16,proposer_19,86154345.97957349,88200030,893100
291,builder_10,proposer_16,87977126.39579818,88350030,893100
292,builder_15,proposer_11,85915152.08602497,88500024,893100
293,builder_13,proposer_9,86716859.34966493,88400024,893100
294,builder_9,proposer_5,84946686.33320847,88800018,893100
295,builder_5,proposer_0,83445613.77040829,88900020,893100
296,builder_14,proposer_2,86190995.10365704,89150014,893100
297,builder_9,proposer_19,85745947.55476625,89250014,893100
298,builder_4,proposer_19,82688824.41100094,89450006,893100
299,builder_11,proposer_7,84011226.52117881,89660005,893100
300,builder_16,proposer_0,37969932.39026156,67339002,921290
301,builder_16,proposer_14,42196028.76329956,75648006,921290
302,builder_16,proposer_19,46265321.846254475,79390009,921290
303,builder_16,proposer_2,50242614.92675911,83000014,914900
304,builder_16,proposer_19,54959869.736403674,85899999,914900
305,builder_16,proposer_9,59305803.97593473,86600014,914900
306,builder_16,proposer_5,66216043.36293749,87400009,893100
307,builder_16,proposer_15,73107599.00858334,87550017,893100
308,builder_16,proposer_4,81239966.41074817,87750023,893100
309,builder_11,proposer_2,86329873.66874665,87950033,893100
310,builder_16,proposer_19,86154345.97957349,88200030,893100
311,builder_10,proposer_16,87977126.39579818,88350030,893100
312,builder_15,proposer_11,85915152.08602497,88500024,893100
313,builder_13,proposer_9,86716859.34966493,88400024,893100
314,builder_9,proposer_5,84946686.33320847,88800018,893100
315,builder_5,proposer_0,83445613.77040829,88900020,893100
316,builder_14,proposer_2,86190995.10365704,89150014,893100
317,builder_9,proposer_19,85745947.55476625,89250014,893100
318,builder_4,proposer_19,82688824.41100094,89450006,893100
319,builder_11,proposer_7,84011226.52117881,89660005,893100
320,builder_16,proposer_0,37969932.39026156,67339002,921290
321,builder_16,proposer_14,42196028.76329956,75648006,921290
322,builder_16,proposer_19,46265321.846254475,79390009,921290
323,builder_16,proposer_2,50242614.92675911,83000014,914900
324,builder_16,proposer_19,54959869.736403674,85899999,914900
325,builder_16,proposer_9,59305803.97593473,86600014,914900
326,builder_16,proposer_5,66216043.36293749,87400009,893100
327,builder_16,proposer_15,73107599.00858334,87550017,893100
328,builder_16,proposer_4,81239966.41074817,87750023,893100
329,builder_11,proposer_2,86329873.66874665,87950033,893100
330,builder_16,proposer_19,86154345.97957349,88200030,893100
331,builder_10,proposer_16,87977126.39579818,88350030,893100
332,builder_15,proposer_11,85915152.08602497,88500024,893100
333,builder_13,proposer_9,86716859.34966493,88400024,893100
334,builder_9,proposer_5,84946686.33320847,88800018,893100
335,builder_5,proposer_0,83445613.77040829,88900020,893100
336,builder_14,proposer_2,86190995.10365704,89150014,893100
337,builder_9,proposer_19,85745947.55476625,89250014,893100
338,builder_4,proposer_19,82688824.41100094,89450006,893100
339,builder_11,proposer_7,84011226.52117881,89660005,893100
340,builder_16,proposer_0,37969932.39026156,67339002,921290
341,builder_16,proposer_14,42196028.76329956,75648006,921290
342,builder_16,proposer_19,46265321.846254475,79390009,921290
343,builder_16,proposer_2,50242614.92675911,83000014,914900
344,builder_16,proposer_19,54959869.736403674,85899999,914900
345,builder_16,proposer_9,59305803.97593473,86600014,914900
346,builder_16,proposer_5,66216043.36293749,87400009,893100
347,builder_16,proposer_15,73107599.00858334,87550017,893100
348,builder_16,proposer_4,81239966.41074817,87750023,893100
349,builder_11,proposer_2,86329873.66874665,87950033,893100
350,builder_16,proposer_19,86154345.97957349,88200030,893100
351,builder_10,proposer_16,87977126.39579818,88350030,893100
352,builder_15,proposer_11,85915152.08602497,88500024,893100
353,builder_13,proposer_9,86716859.34966493,88400024,893100
354,builder_9,proposer_5,84946686.33320847,88800018,893100
355,builder_5,proposer_0,83445613.77040829,88900020,893100
356,builder_14,proposer_2,86190995.10365704,89150014,893100
357,builder_9,proposer_19,85745947.55476625,89250014,893100
358,builder_4,proposer_19,82688824.41100094,89450006,893100
359,builder_11,proposer_7,84011226.52117881,89660005,893100
360,builder_16,proposer_0,37969932.39026156,67339002,921290
361,builder_16,proposer_14,42196028.76329956,75648006,921290
362,builder_16,proposer_19,46265321.846254475,79390009,921290
363,builder_16,proposer_2,50242614.92675911,83000014,914900
364,builder_16,proposer_19,54959869.736403674,85899999,914900
365,builder_16,proposer_9,59305803.97593473,86600014,914900
366,builder_16,proposer_5,66216043.36293749,87400009,893100
367,builder_16,proposer_15,73107599.00858334,87550017,893100
368,builder_16,proposer_4,81239966.41074817,87750023,893100
369,builder_11,proposer_2,86329873.66874665,87950033,893100
370,builder_16,proposer_19,86154345.97957349,88200030,893100
371,builder_10,proposer_16,87977126.39579818,88350030,893100
372,builder_15,proposer_11,85915152.08602497,88500024,893100
373,builder_13,proposer_9,86716859.34966493,88400024,893100
374,builder_9,proposer_5,84946686.33320847,88800018,893100
375,builder_5,proposer_0,83445613.77040829,88900020,893100
376,builder_14,proposer_2,86190995.10365704,89150014,893100
377,builder_9,proposer_19,85745947.55476625,89250014,893100
378,builder_4,proposer_19,82688824.41100094,89450006,893100
379,builder_11,proposer_7,84011226.52117881,89660005,893100
380,builder_16,proposer_0,37969932.39026156,67339002,921290
381,builder_16,proposer_14,42196028.76329956,75648006,921290
382,builder_16,proposer_19,46265321.846254475,79390009,921290
383,builder_16,proposer_2,50242614.92675911,83000014,914900
384,builder_16,proposer_19,54959869.736403674,85899999,914900
385,builder_16,proposer_9,59305803.97593473,86600014,914900
386,builder_16,proposer_5,66216043.36293749,87400009,893100
387,builder_16,proposer_15,73107599.00858334,87550017,893100
388,builder_16,proposer_4,81239966.41074817,87750023,893100
389,builder_11,proposer_2,86329873.66874665,87950033,893100
390,builder_16,proposer_19,86154345.97957349,88200030,893100
391,builder_10,proposer_16,87977126.39579818,88350030,893100
392,builder_15,proposer_11,85915152.08602497,88500024,893100
393,builder_13,proposer_9,86716859.34966493,88400024,893100
394,builder_9,proposer_5,84946686.33320847,88800018,893100
395,builder_5,proposer_0,83445613.77040829,88900020,893100
396,builder_14,proposer_2,86190995.10365704,89150014,893100
397,builder_9,proposer_19,85745947.55476625,89250014,893100
398,builder_4,proposer_19,82688824.41100094,89450006,893100
399,builder_11,proposer_7,84011226.52117881,89660005,893100
400,builder_16,proposer_0,37969932.39026156,67339002,921290
401,builder_16,proposer_14,42196028.76329956,75648006,921290
402,builder_16,proposer_19,46265321.846254475,79390009,921290
403,builder_16,proposer_2,50242614.92675911,83000014,914900
404,builder_16,proposer_19,54959869.736403674,85899999,914900
405,builder_16,proposer_9,59305803.97593473,86600014,914900
406,builder_16,proposer_5,66216043.36293749,87400009,893100
407,builder_16,proposer_15,73107599.00858334,87550017,893100
408,builder_16,proposer_4,81239966.41074817,87750023,893100
409,builder_11,proposer_2,86329873.66874665,87950033,893100
410,builder_16,proposer_19,86154345.97957349,88200030,893100
411,builder_10,proposer_16,87977126.39579818,88350030,893100
412,builder_15,proposer_11,85915152.08602497,88500024,893100
413,builder_13,proposer_9,86716859.34966493,88400024,893100
414,builder_9,proposer_5,84946686.33320847,88800018,893100
415,builder_5,proposer_0,83445613.77040829,88900020,893100
416,builder_14,proposer_2,86190995.10365704,89150014,893100
417,builder_9,proposer_19,85745947.55476625,89250014,893100
418,builder_4,proposer_19,82688824.41100094,89450006,893100
419,builder_11,proposer_7,84011226.52117881,89660005,893100
420,builder_16,proposer_0,37969932.39026156,67339002,921290
421,builder_16,proposer_14,42196028.76329956,75648006,921290
422,builder_16,proposer_19,46265321.846254475,79390009,921290
423,builder_16,proposer_2,50242614.92675911,83000014,914900
424,builder_16,proposer_19,54959869.736403674,85899999,914900
425,builder_16,proposer_9,59305803.97593473,86600014,914900
426,builder_16,proposer_5,66216043.36293749,87400009,893100
427,builder_16,proposer_15,73107599.00858334,87550017,893100
428,builder_16,proposer_4,81239966.41074817,87750023,893100
429,builder_11,proposer_2,86329873.66874665,87950033,893100
430,builder_16,proposer_19,86154345.97957349,88200030,893100
431,builder_10,proposer_16,87977126.39579818,88350030,893100
432,builder_15,proposer_11,85915152.08602497,88500024,893100
433,builder_13,proposer_9,86716859.34966493,88400024,893100
434,builder_9,proposer_5,84946686.33320847,88800018,893100
435,builder_5,proposer_0,83445613.77040829,88900020,893100
436,builder_14,proposer_2,86190995.10365704,89150014,893100
437,builder_9,proposer_19,85745947.55476625,89250014,893100
438,builder_4,proposer_19,82688824.41100094,89450006,893100
439,builder_11,proposer_7,84011226.52117881,89660005,893100
440,builder_16,proposer_0,37969932.39026156,67339002,921290
441,builder_16,proposer_14,42196028.76329956,75648006,921290
442,builder_16,proposer_19,46265321.846254475,79390009,921290
443,builder_16,proposer_2,50242614.92675911,83000014,914900
444,builder_16,proposer_19,54959869.736403674,85899999,914900
445,builder_16,proposer_9,59305803.97593473,86600014,914900
446,builder_16,proposer_5,66216043.36293749,87400009,893100
447,builder_16,proposer_15,73107599.00858334,87550017,893100
448,builder_16,proposer_4,81239966.41074817,87750023,893100
449,builder_11,proposer_2,86329873.66874665,87950033,893100
450,builder_16,proposer_19,86154345.97957349,88200030,893100
451,builder_10,proposer_16,87977126.39579818,88350030,893100
452,builder_15,proposer_11,85915152.08602497,88500024,893100
453,builder_13,proposer_9,86716859.34966493,88400024,893100
454,builder_9,proposer_5,84946686.33320847,88800018,893100
455,builder_5,proposer_0,83445613.77040829,88900020,893100
456,builder_14,proposer_2,86190995.10365704,89150014,893100
457,builder_9,proposer_19,85745947.55476625,89250014,893100
458,builder_4,proposer_19,82688824.41100094,89450006,893100
459,builder_11,proposer_7,84011226.52117881,89660005,893100
460,builder_16,proposer_0,37969932.39026156,67339002,921290
461,builder_16,proposer_14,42196028.76329956,75648006,921290
462,builder_16,proposer_19,46265321.846254475,79390009,921290
463,builder_16,proposer_2,50242614.92675911,83000014,914900
464,builder_16,proposer_19,54959869.736403674,85899999,914900
465,builder_16,proposer_9,59305803.97593473,86600014,914900
466,builder_16,proposer_5,66216043.36293749,87400009,893100
467,builder_16,proposer_15,73107599.00858334,87550017,893100
468,builder_16,proposer_4,81239966.41074817,87750023,893100
469,builder_11,proposer_2,86329873.66874665,87950033,893100
470,builder_16,proposer_19,86154345.97957349,88200030,893100
471,builder_10,proposer_16,87977126.39579818,88350030,893100
472,builder_15,proposer_11,85915152.08602497,88500024,893100
473,builder_13,proposer_9,86716859.34966493,88400024,893100
474,builder_9,proposer_5,84946686.33320847,88800018,893100
475,builder_5,proposer_0,83445613.77040829,88900020,893100
476,builder_14,proposer_2,86190995.10365704,89150014,893100
477,builder_9,proposer_19,85745947.55476625,89250014,893100
478,builder_4,proposer_19,82688824.41100094,89450006,893100
479,builder_11,proposer_7,84011226.52117881,89660005,893100
480,builder_16,proposer_0,37969932.39026156,67339002,921290
481,builder_16,proposer_14,42196028.76329956,75648006,921290
482,builder_16,proposer_19,46265321.846254475,79390009,921290
483,builder_16,proposer_2,50242614.92675911,83000014,914900
484,builder_16,proposer_19,54959869.736403674,85899999,914900
485,builder_16,proposer_9,59305803.97593473,86600014,914900
486,builder_16,proposer_5,66216043.36293749,87400009,893100
487,builder_16,proposer_15,73107599.00858334,87550017,893100
488,builder_16,proposer_4,81239966.41074817,87750023,893100
489,builder_11,proposer_2,86329873.66874665,87950033,893100
490,builder_16,proposer_19,86154345.97957349,88200030,893100
491,builder_10,proposer_16,87977126.39579818,88350030,893100
492,builder_15,proposer_11,85915152.08602497,88500024,893100
493,builder_13,proposer_9,86716859.34966493,88400024,893100
494,builder_9,proposer_5,84946686.33320847,88800018,893100
495,builder_5,proposer_0,83445613.77040829,88900020,893100
496,builder_14,proposer_2,86190995.10365704,89150014,893100
497,builder_9,proposer_19,85745947.55476625,89250014,893100
498,builder_4,proposer_19,82688824.41100094,89450006,893100
