block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
126,builder_19,proposer_14,85002487.70228839,381900007,18145130
127,builder_19,proposer_8,93806164.30756894,382000008,22465130
128,builder_12,proposer_12,104082215.81736872,382820021,29655130
129,builder_12,proposer_17,115616991.18388575,386520034,29655130
130,builder_12,proposer_13,127089151.43308106,414620045,29655130
131,builder_12,proposer_2,139652557.4469649,484820051,30210830
132,builder_12,proposer_3,155110187.33454743,495920040,30210830
133,builder_12,proposer_14,171111636.2640772,526420032,30210830
134,builder_19,proposer_19,188230759.34355304,577600027,5017830
135,builder_19,proposer_19,206982643.5321907,626900006,5017830
136,builder_12,proposer_19,227931140.77607104,659720013,30071830
137,builder_12,proposer_7,255228013.6705584,706320005,29768830
138,builder_12,proposer_10,277430464.82217014,706320024,29768830
139,builder_12,proposer_0,311050411.99225014,722920052,29999830
140,builder_19,proposer_17,46944708.16591535,93095008,627240
141,builder_12,proposer_0,51709877.94122563,169340016,18330370
142,builder_12,proposer_17,57432377.943614535,208870008,25475330
143,builder_19,proposer_14,63454512.06202309,315800005,18423930
144,builder_19,proposer_18,71191810.26158251,350399999,18006130
145,builder_19,proposer_12,77709906.93283334,351600004,18145130
146,builder_19,proposer_14,85002487.70228839,381900007,18145130
147,builder_19,proposer_8,93806164.30756894,382000008,22465130
148,builder_12,proposer_12,104082215.81736872,382820021,29655130
149,builder_12,proposer_17,115616991.18388575,386520034,29655130
150,builder_12,proposer_13,127089151.43308106,414620045,29655130
151,builder_12,proposer_2,139652557.4469649,484820051,30210830
152,builder_12,proposer_3,155110187.33454743,495920040,30210830
153,builder_12,proposer_14,171111636.2640772,526420032,30210830
154,builder_19,proposer_19,188230759.34355304,577600027,5017830
155,builder_19,proposer_19,206982643.5321907,626900006,5017830
156,builder_12,proposer_19,227931140.77607104,659720013,30071830
157,builder_12,proposer_7,255228013.6705584,706320005,29768830
158,builder_12,proposer_10,277430464.82217014,706320024,29768830
159,builder_12,proposer_0,311050411.99225014,722920052,29999830
160,builder_19,proposer_17,46944708.16591535,93095008,627240
161,builder_12,proposer_0,51709877.94122563,169340016,18330370
162,builder_12,proposer_17,57432377.943614535,208870008,25475330
163,builder_19,proposer_14,63454512.06202309,315800005,18423930
164,builder_19,proposer_18,71191810.26158251,350399999,18006130
165,builder_19,proposer_12,77709906.93283334,351600004,18145130
166,builder_19,proposer_14,85002487.70228839,381900007,18145130
167,builder_19,proposer_8,93806164.30756894,382000008,22465130
168,builder_12,proposer_12,104082215.81736872,382820021,29655130
169,builder_12,proposer_17,115616991.18388575,386520034,29655130
170,builder_12,proposer_13,127089151.43308106,414620045,29655130
171,builder_12,proposer_2,139652557.4469649,484820051,30210830
172,builder_12,proposer_3,155110187.33454743,495920040,30210830
173,builder_12,proposer_14,171111636.2640772,526420032,30210830
174,builder_19,proposer_19,188230759.34355304,577600027,5017830
175,builder_19,proposer_19,206982643.5321907,626900006,5017830
176,builder_12,proposer_19,227931140.77607104,659720013,30071830
177,builder_12,proposer_7,255228013.6705584,706320005,29768830
178,builder_12,proposer_10,277430464.82217014,706320024,29768830
179,builder_12,proposer_0,311050411.99225014,722920052,29999830
180,builder_19,proposer_17,46944708.16591535,93095008,627240
181,builder_12,proposer_0,51709877.94122563,169340016,18330370
182,builder_12,proposer_17,57432377.943614535,208870008,25475330
183,builder_19,proposer_14,63454512.06202309,315800005,18423930
184,builder_19,proposer_18,71191810.26158251,350399999,18006130
185,builder_19,proposer_12,77709906.93283334,351600004,18145130
186,builder_19,proposer_14,85002487.70228839,381900007,18145130
187,builder_19,proposer_8,93806164.30756894,382000008,22465130
188,builder_12,proposer_12,104082215.81736872,382820021,29655130
189,builder_12,proposer_17,115616991.18388575,386520034,29655130
190,builder_12,proposer_13,127089151.43308106,414620045,29655130
191,builder_12,proposer_2,139652557.4469649,484820051,30210830
192,builder_12,proposer_3,155110187.33454743,495920040,30210830
193,builder_12,proposer_14,171111636.2640772,526420032,30210830
194,builder_19,proposer_19,188230759.34355304,577600027,5017830
195,builder_19,proposer_19,206982643.5321907,626900006,5017830
196,builder_12,proposer_19,227931140.77607104,659720013,30071830
197,builder_12,proposer_7,255228013.6705584,706320005,29768830
198,builder_12,proposer_10,277430464.82217014,706320024,29768830
199,builder_12,proposer_0,311050411.99225014,722920052,29999830
200,builder_19,proposer_17,46944708.16591535,93095008,627240
201,builder_12,proposer_0,51709877.94122563,169340016,18330370
202,builder_12,proposer_17,57432377.943614535,208870008,25475330
203,builder_19,proposer_14,63454512.06202309,315800005,18423930
204,builder_19,proposer_18,71191810.26158251,350399999,18006130
205,builder_19,proposer_12,77709906.93283334,351600004,18145130
206,builder_19,proposer_14,85002487.70228839,381900007,18145130
207,builder_19,proposer_8,93806164.30756894,382000008,22465130
208,builder_12,proposer_12,104082215.81736872,382820021,29655130
209,builder_12,proposer_17,115616991.18388575,386520034,29655130
210,builder_12,proposer_13,127089151.43308106,414620045,29655130
211,builder_12,proposer_2,139652557.4469649,484820051,30210830
212,builder_12,proposer_3,155110187.33454743,495920040,30210830
213,builder_12,proposer_14,171111636.2640772,526420032,30210830
214,builder_19,proposer_19,188230759.34355304,577600027,5017830
215,builder_19,proposer_19,206982643.5321907,626900006,5017830
216,builder_12,proposer_19,227931140.77607104,659720013,30071830
217,builder_12,proposer_7,255228013.6705584,706320005,29768830
218,builder_12,proposer_10,277430464.82217014,706320024,29768830
219,builder_12,proposer_0,311050411.99225014,722920052,29999830
220,builder_19,proposer_17,46944708.16591535,93095008,627240
221,builder_12,proposer_0,51709877.94122563,169340016,18330370
222,builder_12,proposer_17,57432377.943614535,208870008,25475330
223,builder_19,proposer_14,63454512.06202309,315800005,18423930
224,builder_19,proposer_18,71191810.26158251,350399999,18006130
225,builder_19,proposer_12,77709906.93283334,351600004,18145130
226,builder_19,proposer_14,85002487.70228839,381900007,18145130
227,builder_19,proposer_8,93806164.30756894,382000008,22465130
228,builder_12,proposer_12,104082215.81736872,382820021,29655130
229,builder_12,proposer_17,115616991.18388575,386520034,29655130
230,builder_12,proposer_13,127089151.43308106,414620045,29655130
231,builder_12,proposer_2,139652557.4469649,484820051,30210830
232,builder_12,proposer_3,155110187.33454743,495920040,30210830
233,builder_12,proposer_14,171111636.2640772,526420032,30210830
234,builder_19,proposer_19,188230759.34355304,577600027,5017830
235,builder_19,proposer_19,206982643.5321907,626900006,5017830
236,builder_12,proposer_19,227931140.77607104,659720013,30071830
237,builder_12,proposer_7,255228013.6705584,706320005,29768830
238,builder_12,proposer_10,277430464.82217014,706320024,29768830
239,builder_12,proposer_0,311050411.99225014,722920052,29999830
240,builder_19,proposer_17,46944708.16591535,93095008,627240
241,builder_12,proposer_0,51709877.94122563,169340016,18330370
242,builder_12,proposer_17,57432377.943614535,208870008,25475330
243,builder_19,proposer_14,63454512.06202309,315800005,18423930
244,builder_19,proposer_18,71191810.26158251,350399999,18006130
245,builder_19,proposer_12,77709906.93283334,351600004,18145130
246,builder_19,proposer_14,85002487.70228839,381900007,18145130
247,builder_19,proposer_8,93806164.30756894,382000008,22465130
248,builder_12,proposer_12,104082215.81736872,382820021,29655130
249,builder_12,proposer_17,115616991.18388575,386520034,29655130
250,builder_12,proposer_13,127089151.43308106,414620045,29655130
251,builder_12,proposer_2,139652557.4469649,484820051,30210830
252,builder_12,proposer_3,155110187.33454743,495920040,30210830
253,builder_12,proposer_14,171111636.2640772,526420032,30210830
254,builder_19,proposer_19,188230759.34355304,577600027,5017830
255,builder_19,proposer_19,206982643.5321907,626900006,5017830
256,builder_12,proposer_19,227931140.77607104,659720013,30071830
257,builder_12,proposer_7,255228013.6705584,706320005,29768830
258,builder_12,proposer_10,277430464.82217014,706320024,29768830
259,builder_12,proposer_0,311050411.99225014,722920052,29999830
260,builder_17,proposer_13,41283570.068422005,82860005,181000
261,builder_17,proposer_9,46003932.52849208,109779999,194480
262,builder_17,proposer_4,49936454.28658038,155089997,39920
263,builder_17,proposer_3,54948370.92588585,172960012,138240
264,builder_17,proposer_12,61524996.42017518,286469999,20640
265,builder_17,proposer_0,68784147.38601097,304450010,191540
266,builder_17,proposer_19,76456663.93619184,380100018,196000
267,builder_17,proposer_11,85038090.97496375,390080013,210200
268,builder_17,proposer_1,94501911.1490825,411280003,210200
269,builder_17,proposer_10,103163666.94602379,515170001,331800
270,builder_17,proposer_12,114411280.60179624,522050001,331800
271,builder_17,proposer_2,124907250.90544982,526960001,340800
272,builder_17,proposer_0,138567185.6573459,537890001,636800
273,builder_17,proposer_0,150671701.47385517,554499999,698100
274,builder_17,proposer_8,168896636.5436879,572900000,467300
275,builder_17,proposer_7,184529577.51715165,581300004,534800
276,builder_17,proposer_18,200462490.54932436,616500010,1688700
277,builder_17,proposer_10,221993944.62398154,642100012,1674800
278,builder_17,proposer_12,243802632.54408097,697600012,5690900
279,builder_17,proposer_14,270580694.2640285,691000010,5690900
280,builder_17,proposer_13,41283570.068422005,82860005,181000
281,builder_17,proposer_9,46003932.52849208,109779999,194480
282,builder_17,proposer_4,49936454.28658038,155089997,39920
283,builder_17,proposer_3,54948370.92588585,172960012,138240
284,builder_17,proposer_12,61524996.42017518,286469999,20640
285,builder_17,proposer_0,68784147.38601097,304450010,191540
286,builder_17,proposer_19,76456663.93619184,380100018,196000
287,builder_17,proposer_11,85038090.97496375,390080013,210200
288,builder_17,proposer_1,94501911.1490825,411280003,210200
289,builder_17,proposer_10,103163666.94602379,515170001,331800
290,builder_17,proposer_12,114411280.60179624,522050001,331800
291,builder_17,proposer_2,124907250.90544982,526960001,340800
292,builder_17,proposer_0,138567185.6573459,537890001,636800
293,builder_17,proposer_0,150671701.47385517,554499999,698100
294,builder_17,proposer_8,168896636.5436879,572900000,467300
295,builder_17,proposer_7,184529577.51715165,581300004,534800
296,builder_17,proposer_18,200462490.54932436,616500010,1688700
297,builder_17,proposer_10,221993944.62398154,642100012,1674800
298,builder_17,proposer_12,243802632.54408097,697600012,5690900
299,builder_17,proposer_14,270580694.2640285,691000010,5690900
300,builder_17,proposer_13,41283570.068422005,82860005,181000
301,builder_17,proposer_9,46003932.52849208,109779999,194480
302,builder_17,proposer_4,49936454.28658038,155089997,39920
303,builder_17,proposer_3,54948370.92588585,172960012,138240
304,builder_17,proposer_12,61524996.42017518,286469999,20640
305,builder_17,proposer_0,68784147.38601097,304450010,191540
306,builder_17,proposer_19,76456663.93619184,380100018,196000
307,builder_17,proposer_11,85038090.97496375,390080013,210200
308,builder_17,proposer_1,94501911.1490825,411280003,210200
309,builder_17,proposer_10,103163666.94602379,515170001,331800
310,builder_17,proposer_12,114411280.60179624,522050001,331800
311,builder_17,proposer_2,124907250.90544982,526960001,340800
312,builder_17,proposer_0,138567185.6573459,537890001,636800
313,builder_17,proposer_0,150671701.47385517,554499999,698100
314,builder_17,proposer_8,168896636.5436879,572900000,467300
315,builder_17,proposer_7,184529577.51715165,581300004,534800
316,builder_17,proposer_18,200462490.54932436,616500010,1688700
317,builder_17,proposer_10,221993944.62398154,642100012,1674800
318,builder_17,proposer_12,243802632.54408097,697600012,5690900
319,builder_17,proposer_14,270580694.2640285,691000010,5690900
320,builder_17,proposer_13,41283570.068422005,82860005,181000
321,builder_17,proposer_9,46003932.52849208,109779999,194480
322,builder_17,proposer_4,49936454.28658038,155089997,39920
323,builder_17,proposer_3,54948370.92588585,172960012,138240
324,builder_17,proposer_12,61524996.42017518,286469999,20640
325,builder_17,proposer_0,68784147.38601097,304450010,191540
326,builder_17,proposer_19,76456663.93619184,380100018,196000
327,builder_17,proposer_11,85038090.97496375,390080013,210200
328,builder_17,proposer_1,94501911.1490825,411280003,210200
329,builder_17,proposer_10,103163666.94602379,515170001,331800
330,builder_17,proposer_12,114411280.60179624,522050001,331800
331,builder_17,proposer_2,124907250.90544982,526960001,340800
332,builder_17,proposer_0,138567185.6573459,537890001,636800
333,builder_17,proposer_0,150671701.47385517,554499999,698100
334,builder_17,proposer_8,168896636.5436879,572900000,467300
335,builder_17,proposer_7,184529577.51715165,581300004,534800
336,builder_17,proposer_18,200462490.54932436,616500010,1688700
337,builder_17,proposer_10,221993944.62398154,642100012,1674800
338,builder_17,proposer_12,243802632.54408097,697600012,5690900
339,builder_17,proposer_14,270580694.2640285,691000010,5690900
340,builder_17,proposer_13,41283570.068422005,82860005,181000
341,builder_17,proposer_9,46003932.52849208,109779999,194480
342,builder_17,proposer_4,49936454.28658038,155089997,39920
343,builder_17,proposer_3,54948370.92588585,172960012,138240
344,builder_17,proposer_12,61524996.42017518,286469999,20640
345,builder_17,proposer_0,68784147.38601097,304450010,191540
346,builder_17,proposer_19,76456663.93619184,380100018,196000
347,builder_17,proposer_11,85038090.97496375,390080013,210200
348,builder_17,proposer_1,94501911.1490825,411280003,210200
349,builder_17,proposer_10,103163666.94602379,515170001,331800
350,builder_17,proposer_12,114411280.60179624,522050001,331800
351,builder_17,proposer_2,124907250.90544982,526960001,340800
352,builder_17,proposer_0,138567185.6573459,537890001,636800
353,builder_17,proposer_0,150671701.47385517,554499999,698100
354,builder_17,proposer_8,168896636.5436879,572900000,467300
355,builder_17,proposer_7,184529577.51715165,581300004,534800
356,builder_17,proposer_18,200462490.54932436,616500010,1688700
357,builder_17,proposer_10,221993944.62398154,642100012,1674800
358,builder_17,proposer_12,243802632.54408097,697600012,5690900
359,builder_17,proposer_14,270580694.2640285,691000010,5690900
360,builder_17,proposer_13,41283570.068422005,82860005,181000
361,builder_17,proposer_9,46003932.52849208,109779999,194480
362,builder_17,proposer_4,49936454.28658038,155089997,39920
363,builder_17,proposer_3,54948370.92588585,172960012,138240
364,builder_17,proposer_12,61524996.42017518,286469999,20640
365,builder_17,proposer_0,68784147.38601097,304450010,191540
366,builder_17,proposer_19,76456663.93619184,380100018,196000
367,builder_17,proposer_11,85038090.97496375,390080013,210200
368,builder_17,proposer_1,94501911.1490825,411280003,210200
369,builder_17,proposer_10,103163666.94602379,515170001,331800
370,builder_17,proposer_12,114411280.60179624,522050001,331800
371,builder_17,proposer_2,124907250.90544982,526960001,340800
372,builder_17,proposer_0,138567185.6573459,537890001,636800
373,builder_17,proposer_0,150671701.47385517,554499999,698100
374,builder_17,proposer_8,168896636.5436879,572900000,467300
375,builder_17,proposer_7,184529577.51715165,581300004,534800
376,builder_17,proposer_18,200462490.54932436,616500010,1688700
377,builder_17,proposer_10,221993944.62398154,642100012,1674800
378,builder_17,proposer_12,243802632.54408097,697600012,5690900
379,builder_17,proposer_14,270580694.2640285,691000010,5690900
380,builder_17,proposer_13,41283570.068422005,82860005,181000
381,builder_17,proposer_9,46003932.52849208,109779999,194480
382,builder_17,proposer_4,49936454.28658038,155089997,39920
383,builder_17,proposer_3,54948370.92588585,172960012,138240
384,builder_17,proposer_12,61524996.42017518,286469999,20640
385,builder_17,proposer_0,68784147.38601097,304450010,191540
386,builder_17,proposer_19,76456663.93619184,380100018,196000
387,builder_17,proposer_11,85038090.97496375,390080013,210200
388,builder_17,proposer_1,94501911.1490825,411280003,210200
389,builder_17,proposer_10,103163666.94602379,515170001,331800
390,builder_17,proposer_12,114411280.60179624,522050001,331800
391,builder_17,proposer_2,124907250.90544982,526960001,340800
392,builder_17,proposer_0,138567185.6573459,537890001,636800
393,builder_17,proposer_0,150671701.47385517,554499999,698100
394,builder_17,proposer_8,168896636.5436879,572900000,467300
395,builder_17,proposer_7,184529577.51715165,581300004,534800
396,builder_17,proposer_18,200462490.54932436,616500010,1688700
397,builder_17,proposer_10,221993944.62398154,642100012,1674800
398,builder_17,proposer_12,243802632.54408097,697600012,5690900
399,builder_17,proposer_14,270580694.2640285,691000010,5690900
400,builder_17,proposer_13,41283570.068422005,82860005,181000
401,builder_17,proposer_9,46003932.52849208,109779999,194480
402,builder_17,proposer_4,49936454.28658038,155089997,39920
403,builder_17,proposer_3,54948370.92588585,172960012,138240
404,builder_17,proposer_12,61524996.42017518,286469999,20640
405,builder_17,proposer_0,68784147.38601097,304450010,191540
406,builder_17,proposer_19,76456663.93619184,380100018,196000
407,builder_17,proposer_11,85038090.97496375,390080013,210200
408,builder_17,proposer_1,94501911.1490825,411280003,210200
409,builder_17,proposer_10,103163666.94602379,515170001,331800
410,builder_17,proposer_12,114411280.60179624,522050001,331800
411,builder_17,proposer_2,124907250.90544982,526960001,340800
412,builder_17,proposer_0,138567185.6573459,537890001,636800
413,builder_17,proposer_0,150671701.47385517,554499999,698100
414,builder_17,proposer_8,168896636.5436879,572900000,467300
415,builder_17,proposer_7,184529577.51715165,581300004,534800
416,builder_17,proposer_18,200462490.54932436,616500010,1688700
417,builder_17,proposer_10,221993944.62398154,642100012,1674800
418,builder_17,proposer_12,243802632.54408097,697600012,5690900
419,builder_17,proposer_14,270580694.2640285,691000010,5690900
420,builder_17,proposer_13,41283570.068422005,82860005,181000
421,builder_17,proposer_9,46003932.52849208,109779999,194480
422,builder_17,proposer_4,49936454.28658038,155089997,39920
423,builder_17,proposer_3,54948370.92588585,172960012,138240
424,builder_17,proposer_12,61524996.42017518,286469999,20640
425,builder_17,proposer_0,68784147.38601097,304450010,191540
426,builder_17,proposer_19,76456663.93619184,380100018,196000
427,builder_17,proposer_11,85038090.97496375,390080013,210200
428,builder_17,proposer_1,94501911.1490825,411280003,210200
429,builder_17,proposer_10,103163666.94602379,515170001,331800
430,builder_17,proposer_12,114411280.60179624,522050001,331800
431,builder_17,proposer_2,124907250.90544982,526960001,340800
432,builder_17,proposer_0,138567185.6573459,537890001,636800
433,builder_17,proposer_0,150671701.47385517,554499999,698100
434,builder_17,proposer_8,168896636.5436879,572900000,467300
435,builder_17,proposer_7,184529577.51715165,581300004,534800
436,builder_17,proposer_18,200462490.54932436,616500010,1688700
437,builder_17,proposer_10,221993944.62398154,642100012,1674800
438,builder_17,proposer_12,243802632.54408097,697600012,5690900
439,builder_17,proposer_14,270580694.2640285,691000010,5690900
440,builder_17,proposer_13,41283570.068422005,82860005,181000
441,builder_17,proposer_9,46003932.52849208,109779999,194480
442,builder_17,proposer_4,49936454.28658038,155089997,39920
443,builder_17,proposer_3,54948370.92588585,172960012,138240
444,builder_17,proposer_12,61524996.42017518,286469999,20640
445,builder_17,proposer_0,68784147.38601097,304450010,191540
446,builder_17,proposer_19,76456663.93619184,380100018,196000
447,builder_17,proposer_11,85038090.97496375,390080013,210200
448,builder_17,proposer_1,94501911.1490825,411280003,210200
449,builder_17,proposer_10,103163666.94602379,515170001,331800
450,builder_17,proposer_12,114411280.60179624,522050001,331800
451,builder_17,proposer_2,124907250.90544982,526960001,340800
452,builder_17,proposer_0,138567185.6573459,537890001,636800
453,builder_17,proposer_0,150671701.47385517,554499999,698100
454,builder_17,proposer_8,168896636.5436879,572900000,467300
455,builder_17,proposer_7,184529577.51715165,581300004,534800
456,builder_17,proposer_18,200462490.54932436,616500010,1688700
457,builder_17,proposer_10,221993944.62398154,642100012,1674800
458,builder_17,proposer_12,243802632.54408097,697600012,5690900
459,builder_17,proposer_14,270580694.2640285,691000010,5690900
460,builder_17,proposer_13,41283570.068422005,82860005,181000
461,builder_17,proposer_9,46003932.52849208,109779999,194480
462,builder_17,proposer_4,49936454.28658038,155089997,39920
463,builder_17,proposer_3,54948370.92588585,172960012,138240
464,builder_17,proposer_12,61524996.42017518,286469999,20640
465,builder_17,proposer_0,68784147.38601097,304450010,191540
466,builder_17,proposer_19,76456663.93619184,380100018,196000
467,builder_17,proposer_11,85038090.97496375,390080013,210200
468,builder_17,proposer_1,94501911.1490825,411280003,210200
469,builder_17,proposer_10,103163666.94602379,515170001,331800
470,builder_17,proposer_12,114411280.60179624,522050001,331800
471,builder_17,proposer_2,124907250.90544982,526960001,340800
472,builder_17,proposer_0,138567185.6573459,537890001,636800
473,builder_17,proposer_0,150671701.47385517,554499999,698100
474,builder_17,proposer_8,168896636.5436879,572900000,467300
475,builder_17,proposer_7,184529577.51715165,581300004,534800
476,builder_17,proposer_18,200462490.54932436,616500010,1688700
477,builder_17,proposer_10,221993944.62398154,642100012,1674800
478,builder_17,proposer_12,243802632.54408097,697600012,5690900
479,builder_17,proposer_14,270580694.2640285,691000010,5690900
480,builder_17,proposer_13,41283570.068422005,82860005,181000
481,builder_17,proposer_9,46003932.52849208,109779999,194480
482,builder_17,proposer_4,49936454.28658038,155089997,39920
483,builder_17,proposer_3,54948370.92588585,172960012,138240
484,builder_17,proposer_12,61524996.42017518,286469999,20640
485,builder_17,proposer_0,68784147.38601097,304450010,191540
486,builder_17,proposer_19,76456663.93619184,380100018,196000
