block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_15,proposer_6,257473809.02092087,1172886010,31974470
474,builder_15,proposer_9,281121020.2439,1218486005,32184940
475,builder_15,proposer_4,306768492.02018833,1262786000,32551140
476,builder_15,proposer_8,340880528.4773221,1522686007,32284140
477,builder_15,proposer_10,374230664.38614786,1566686009,36699240
478,builder_15,proposer_9,409065808.53459567,1620426000,39319440
479,builder_15,proposer_16,450266555.98805135,1767525995,39162140
480,builder_15,proposer_1,72506737.65115708,141791999,856030
481,builder_15,proposer_8,79903030.25217156,133897000,1352050
482,builder_15,proposer_8,87927320.69712628,295186000,2671960
483,builder_15,proposer_4,95723684.91190763,461746004,9589600
484,builder_15,proposer_4,106644726.92190383,532980000,2032040
485,builder_15,proposer_5,115683336.18261403,666385990,27650400
486,builder_16,proposer_1,129096469.02773345,766166001,9831740
487,builder_16,proposer_7,139809428.86441967,832885991,27275640
488,builder_15,proposer_19,155558625.79648083,922985997,27036940
489,builder_15,proposer_0,172129452.77615494,942886008,27918640
490,builder_15,proposer_6,190028335.45502165,1013185996,27887040
491,builder_15,proposer_4,212392856.247798,1108385994,27652970
492,builder_15,proposer_12,231153609.55964768,1145786005,32120170
493,builder_15,proposer_6,257473809.02092087,1172886010,31974470
494,builder_15,proposer_9,281121020.2439,1218486005,32184940
495,builder_15,proposer_4,306768492.02018833,1262786000,32551140
496,builder_15,proposer_8,340880528.4773221,1522686007,32284140
497,builder_15,proposer_10,374230664.38614786,1566686009,36699240
498,builder_15,proposer_9,409065808.53459567,1620426000,39319440
499,builder_15,proposer_16,450266555.98805135,1767525995,39162140
500,builder_15,proposer_1,72506737.65115708,141791999,856030
501,builder_15,proposer_8,79903030.25217156,133897000,1352050
502,builder_15,proposer_8,87927320.69712628,295186000,2671960
503,builder_15,proposer_4,95723684.91190763,461746004,9589600
504,builder_15,proposer_4,106644726.92190383,532980000,2032040
505,builder_15,proposer_5,115683336.18261403,666385990,27650400
506,builder_16,proposer_1,129096469.02773345,766166001,9831740
507,builder_16,proposer_7,139809428.86441967,832885991,27275640
508,builder_15,proposer_19,155558625.79648083,922985997,27036940
509,builder_15,proposer_0,172129452.77615494,942886008,27918640
510,builder_15,proposer_6,190028335.45502165,1013185996,27887040
511,builder_15,proposer_4,212392856.247798,1108385994,27652970
512,builder_15,proposer_12,231153609.55964768,1145786005,32120170
513,builder_15,proposer_6,257473809.02092087,1172886010,31974470
514,builder_15,proposer_9,281121020.2439,1218486005,32184940
515,builder_15,proposer_4,306768492.02018833,1262786000,32551140
516,builder_15,proposer_8,340880528.4773221,1522686007,32284140
517,builder_15,proposer_10,374230664.38614786,1566686009,36699240
518,builder_15,proposer_9,409065808.53459567,1620426000,39319440
519,builder_15,proposer_16,450266555.98805135,1767525995,39162140
520,builder_15,proposer_6,52956897.09994406,97051996,8729800
521,builder_15,proposer_2,59115596.058050364,298843003,8598300
522,builder_15,proposer_15,66240435.559899166,460014000,10049200
523,builder_15,proposer_2,74101574.00917181,618039999,17146520
524,builder_15,proposer_14,81506587.71420014,709519999,9742580
525,builder_15,proposer_18,88082853.39489637,854919996,10002640
526,builder_15,proposer_18,98040269.83002432,897640003,16435240
527,builder_15,proposer_3,109570131.02159896,1040440001,16198500
528,builder_15,proposer_18,119427787.71745847,1055639996,16362940
529,builder_15,proposer_1,132231085.54467028,1143339997,17265140
530,builder_15,proposer_13,145066219.11870828,1258240003,15359440
531,builder_15,proposer_12,159756742.16369173,1335839999,16276440
532,builder_15,proposer_19,175462704.69343218,1425440007,16485140
533,builder_15,proposer_9,189961570.23469603,1477979999,27601140
534,builder_15,proposer_0,210878812.33921975,1494839996,20640040
535,builder_15,proposer_17,231988429.0890016,1618359997,23314400
536,builder_15,proposer_1,258989371.71244764,1607659999,23314400
537,builder_15,proposer_2,281226738.8884847,1618360005,23314400
538,builder_15,proposer_14,307010421.89965093,1745659999,23314400
539,builder_15,proposer_4,342876810.03611755,1762559997,23466790
540,builder_15,proposer_6,52956897.09994406,97051996,8729800
541,builder_15,proposer_2,59115596.058050364,298843003,8598300
542,builder_15,proposer_15,66240435.559899166,460014000,10049200
543,builder_15,proposer_2,74101574.00917181,618039999,17146520
544,builder_15,proposer_14,81506587.71420014,709519999,9742580
545,builder_15,proposer_18,88082853.39489637,854919996,10002640
546,builder_15,proposer_18,98040269.83002432,897640003,16435240
547,builder_15,proposer_3,109570131.02159896,1040440001,16198500
548,builder_15,proposer_18,119427787.71745847,1055639996,16362940
549,builder_15,proposer_1,132231085.54467028,1143339997,17265140
550,builder_15,proposer_13,145066219.11870828,1258240003,15359440
551,builder_15,proposer_12,159756742.16369173,1335839999,16276440
552,builder_15,proposer_19,175462704.69343218,1425440007,16485140
553,builder_15,proposer_9,189961570.23469603,1477979999,27601140
554,builder_15,proposer_0,210878812.33921975,1494839996,20640040
555,builder_15,proposer_17,231988429.0890016,1618359997,23314400
556,builder_15,proposer_1,258989371.71244764,1607659999,23314400
557,builder_15,proposer_2,281226738.8884847,1618360005,23314400
558,builder_15,proposer_14,307010421.89965093,1745659999,23314400
559,builder_15,proposer_4,342876810.03611755,1762559997,23466790
560,builder_15,proposer_6,52956897.09994406,97051996,8729800
561,builder_15,proposer_2,59115596.058050364,298843003,8598300
562,builder_15,proposer_15,66240435.559899166,460014000,10049200
563,builder_15,proposer_2,74101574.00917181,618039999,17146520
564,builder_15,proposer_14,81506587.71420014,709519999,9742580
565,builder_15,proposer_18,88082853.39489637,854919996,10002640
566,builder_15,proposer_18,98040269.83002432,897640003,16435240
567,builder_15,proposer_3,109570131.02159896,1040440001,16198500
568,builder_15,proposer_18,119427787.71745847,1055639996,16362940
569,builder_15,proposer_1,132231085.54467028,1143339997,17265140
570,builder_15,proposer_13,145066219.11870828,1258240003,15359440
571,builder_15,proposer_12,159756742.16369173,1335839999,16276440
572,builder_15,proposer_19,175462704.69343218,1425440007,16485140
573,builder_15,proposer_9,189961570.23469603,1477979999,27601140
574,builder_15,proposer_0,210878812.33921975,1494839996,20640040
575,builder_15,proposer_17,231988429.0890016,1618359997,23314400
576,builder_15,proposer_1,258989371.71244764,1607659999,23314400
577,builder_15,proposer_2,281226738.8884847,1618360005,23314400
578,builder_15,proposer_14,307010421.89965093,1745659999,23314400
579,builder_15,proposer_4,342876810.03611755,1762559997,23466790
580,builder_15,proposer_6,52956897.09994406,97051996,8729800
581,builder_15,proposer_2,59115596.058050364,298843003,8598300
582,builder_15,proposer_15,66240435.559899166,460014000,10049200
583,builder_15,proposer_2,74101574.00917181,618039999,17146520
584,builder_15,proposer_14,81506587.71420014,709519999,9742580
585,builder_15,proposer_18,88082853.39489637,854919996,10002640
586,builder_15,proposer_18,98040269.83002432,897640003,16435240
587,builder_15,proposer_3,109570131.02159896,1040440001,16198500
588,builder_15,proposer_18,119427787.71745847,1055639996,16362940
589,builder_15,proposer_1,132231085.54467028,1143339997,17265140
590,builder_15,proposer_13,145066219.11870828,1258240003,15359440
591,builder_15,proposer_12,159756742.16369173,1335839999,16276440
592,builder_15,proposer_19,175462704.69343218,1425440007,16485140
593,builder_15,proposer_9,189961570.23469603,1477979999,27601140
594,builder_15,proposer_0,210878812.33921975,1494839996,20640040
595,builder_15,proposer_17,231988429.0890016,1618359997,23314400
596,builder_15,proposer_1,258989371.71244764,1607659999,23314400
597,builder_15,proposer_2,281226738.8884847,1618360005,23314400
598,builder_15,proposer_14,307010421.89965093,1745659999,23314400
599,builder_15,proposer_4,342876810.03611755,1762559997,23466790
600,builder_15,proposer_6,52956897.09994406,97051996,8729800
601,builder_15,proposer_2,59115596.058050364,298843003,8598300
602,builder_15,proposer_15,66240435.559899166,460014000,10049200
603,builder_15,proposer_2,74101574.00917181,618039999,17146520
604,builder_15,proposer_14,81506587.71420014,709519999,9742580
605,builder_15,proposer_18,88082853.39489637,854919996,10002640
606,builder_15,proposer_18,98040269.83002432,897640003,16435240
607,builder_15,proposer_3,109570131.02159896,1040440001,16198500
608,builder_15,proposer_18,119427787.71745847,1055639996,16362940
609,builder_15,proposer_1,132231085.54467028,1143339997,17265140
610,builder_15,proposer_13,145066219.11870828,1258240003,15359440
611,builder_15,proposer_12,159756742.16369173,1335839999,16276440
612,builder_15,proposer_19,175462704.69343218,1425440007,16485140
613,builder_15,proposer_9,189961570.23469603,1477979999,27601140
614,builder_15,proposer_0,210878812.33921975,1494839996,20640040
615,builder_15,proposer_17,231988429.0890016,1618359997,23314400
616,builder_15,proposer_1,258989371.71244764,1607659999,23314400
617,builder_15,proposer_2,281226738.8884847,1618360005,23314400
618,builder_15,proposer_14,307010421.89965093,1745659999,23314400
619,builder_15,proposer_4,342876810.03611755,1762559997,23466790
620,builder_15,proposer_6,52956897.09994406,97051996,8729800
621,builder_15,proposer_2,59115596.058050364,298843003,8598300
622,builder_15,proposer_15,66240435.559899166,460014000,10049200
623,builder_15,proposer_2,74101574.00917181,618039999,17146520
624,builder_15,proposer_14,81506587.71420014,709519999,9742580
625,builder_15,proposer_18,88082853.39489637,854919996,10002640
626,builder_15,proposer_18,98040269.83002432,897640003,16435240
627,builder_15,proposer_3,109570131.02159896,1040440001,16198500
628,builder_15,proposer_18,119427787.71745847,1055639996,16362940
629,builder_15,proposer_1,132231085.54467028,1143339997,17265140
630,builder_15,proposer_13,145066219.11870828,1258240003,15359440
631,builder_15,proposer_12,159756742.16369173,1335839999,16276440
632,builder_15,proposer_19,175462704.69343218,1425440007,16485140
633,builder_15,proposer_9,189961570.23469603,1477979999,27601140
634,builder_15,proposer_0,210878812.33921975,1494839996,20640040
635,builder_15,proposer_17,231988429.0890016,1618359997,23314400
636,builder_15,proposer_1,258989371.71244764,1607659999,23314400
637,builder_15,proposer_2,281226738.8884847,1618360005,23314400
638,builder_15,proposer_14,307010421.89965093,1745659999,23314400
639,builder_15,proposer_4,342876810.03611755,1762559997,23466790
640,builder_15,proposer_6,52956897.09994406,97051996,8729800
641,builder_15,proposer_2,59115596.058050364,298843003,8598300
642,builder_15,proposer_15,66240435.559899166,460014000,10049200
643,builder_15,proposer_2,74101574.00917181,618039999,17146520
644,builder_15,proposer_14,81506587.71420014,709519999,9742580
645,builder_15,proposer_18,88082853.39489637,854919996,10002640
646,builder_15,proposer_18,98040269.83002432,897640003,16435240
647,builder_15,proposer_3,109570131.02159896,1040440001,16198500
648,builder_15,proposer_18,119427787.71745847,1055639996,16362940
649,builder_15,proposer_1,132231085.54467028,1143339997,17265140
650,builder_15,proposer_13,145066219.11870828,1258240003,15359440
651,builder_15,proposer_12,159756742.16369173,1335839999,16276440
652,builder_15,proposer_19,175462704.69343218,1425440007,16485140
653,builder_15,proposer_9,189961570.23469603,1477979999,27601140
654,builder_15,proposer_0,210878812.33921975,1494839996,20640040
655,builder_15,proposer_17,231988429.0890016,1618359997,23314400
656,builder_15,proposer_1,258989371.71244764,1607659999,23314400
657,builder_15,proposer_2,281226738.8884847,1618360005,23314400
658,builder_15,proposer_14,307010421.89965093,1745659999,23314400
659,builder_15,proposer_4,342876810.03611755,1762559997,23466790
660,builder_15,proposer_6,52956897.09994406,97051996,8729800
661,builder_15,proposer_2,59115596.058050364,298843003,8598300
662,builder_15,proposer_15,66240435.559899166,460014000,10049200
663,builder_15,proposer_2,74101574.00917181,618039999,17146520
664,builder_15,proposer_14,81506587.71420014,709519999,9742580
665,builder_15,proposer_18,88082853.39489637,854919996,10002640
666,builder_15,proposer_18,98040269.83002432,897640003,16435240
667,builder_15,proposer_3,109570131.02159896,1040440001,16198500
668,builder_15,proposer_18,119427787.71745847,1055639996,16362940
669,builder_15,proposer_1,132231085.54467028,1143339997,17265140
670,builder_15,proposer_13,145066219.11870828,1258240003,15359440
671,builder_15,proposer_12,159756742.16369173,1335839999,16276440
672,builder_15,proposer_19,175462704.69343218,1425440007,16485140
673,builder_15,proposer_9,189961570.23469603,1477979999,27601140
674,builder_15,proposer_0,210878812.33921975,1494839996,20640040
675,builder_15,proposer_17,231988429.0890016,1618359997,23314400
676,builder_15,proposer_1,258989371.71244764,1607659999,23314400
677,builder_15,proposer_2,281226738.8884847,1618360005,23314400
678,builder_15,proposer_14,307010421.89965093,1745659999,23314400
679,builder_15,proposer_4,342876810.03611755,1762559997,23466790
680,builder_15,proposer_6,52956897.09994406,97051996,8729800
681,builder_15,proposer_2,59115596.058050364,298843003,8598300
682,builder_15,proposer_15,66240435.559899166,460014000,10049200
683,builder_15,proposer_2,74101574.00917181,618039999,17146520
684,builder_15,proposer_14,81506587.71420014,709519999,9742580
685,builder_15,proposer_18,88082853.39489637,854919996,10002640
686,builder_15,proposer_18,98040269.83002432,897640003,16435240
687,builder_15,proposer_3,109570131.02159896,1040440001,16198500
688,builder_15,proposer_18,119427787.71745847,1055639996,16362940
689,builder_15,proposer_1,132231085.54467028,1143339997,17265140
690,builder_15,proposer_13,145066219.11870828,1258240003,15359440
691,builder_15,proposer_12,159756742.16369173,1335839999,16276440
692,builder_15,proposer_19,175462704.69343218,1425440007,16485140
693,builder_15,proposer_9,189961570.23469603,1477979999,27601140
694,builder_15,proposer_0,210878812.33921975,1494839996,20640040
695,builder_15,proposer_17,231988429.0890016,1618359997,23314400
696,builder_15,proposer_1,258989371.71244764,1607659999,23314400
697,builder_15,proposer_2,281226738.8884847,1618360005,23314400
698,builder_15,proposer_14,307010421.89965093,1745659999,23314400
699,builder_15,proposer_4,342876810.03611755,1762559997,23466790
700,builder_15,proposer_6,52956897.09994406,97051996,8729800
701,builder_15,proposer_2,59115596.058050364,298843003,8598300
702,builder_15,proposer_15,66240435.559899166,460014000,10049200
703,builder_15,proposer_2,74101574.00917181,618039999,17146520
704,builder_15,proposer_14,81506587.71420014,709519999,9742580
705,builder_15,proposer_18,88082853.39489637,854919996,10002640
706,builder_15,proposer_18,98040269.83002432,897640003,16435240
707,builder_15,proposer_3,109570131.02159896,1040440001,16198500
708,builder_15,proposer_18,119427787.71745847,1055639996,16362940
709,builder_15,proposer_1,132231085.54467028,1143339997,17265140
710,builder_15,proposer_13,145066219.11870828,1258240003,15359440
711,builder_15,proposer_12,159756742.16369173,1335839999,16276440
712,builder_15,proposer_19,175462704.69343218,1425440007,16485140
713,builder_15,proposer_9,189961570.23469603,1477979999,27601140
714,builder_15,proposer_0,210878812.33921975,1494839996,20640040
715,builder_15,proposer_17,231988429.0890016,1618359997,23314400
716,builder_15,proposer_1,258989371.71244764,1607659999,23314400
717,builder_15,proposer_2,281226738.8884847,1618360005,23314400
718,builder_15,proposer_14,307010421.89965093,1745659999,23314400
719,builder_15,proposer_4,342876810.03611755,1762559997,23466790
720,builder_15,proposer_6,52956897.09994406,97051996,8729800
721,builder_15,proposer_2,59115596.058050364,298843003,8598300
722,builder_15,proposer_15,66240435.559899166,460014000,10049200
723,builder_15,proposer_2,74101574.00917181,618039999,17146520
724,builder_15,proposer_14,81506587.71420014,709519999,9742580
725,builder_15,proposer_18,88082853.39489637,854919996,10002640
726,builder_15,proposer_18,98040269.83002432,897640003,16435240
727,builder_15,proposer_3,109570131.02159896,1040440001,16198500
728,builder_15,proposer_18,119427787.71745847,1055639996,16362940
729,builder_15,proposer_1,132231085.54467028,1143339997,17265140
730,builder_15,proposer_13,145066219.11870828,1258240003,15359440
731,builder_15,proposer_12,159756742.16369173,1335839999,16276440
732,builder_15,proposer_19,175462704.69343218,1425440007,16485140
733,builder_15,proposer_9,189961570.23469603,1477979999,27601140
734,builder_15,proposer_0,210878812.33921975,1494839996,20640040
735,builder_15,proposer_17,231988429.0890016,1618359997,23314400
736,builder_15,proposer_1,258989371.71244764,1607659999,23314400
737,builder_15,proposer_2,281226738.8884847,1618360005,23314400
738,builder_15,proposer_14,307010421.89965093,1745659999,23314400
739,builder_15,proposer_4,342876810.03611755,1762559997,23466790
740,builder_15,proposer_6,52956897.09994406,97051996,8729800
741,builder_15,proposer_2,59115596.058050364,298843003,8598300
742,builder_15,proposer_15,66240435.559899166,460014000,10049200
743,builder_15,proposer_2,74101574.00917181,618039999,17146520
744,builder_15,proposer_14,81506587.71420014,709519999,9742580
745,builder_15,proposer_18,88082853.39489637,854919996,10002640
746,builder_15,proposer_18,98040269.83002432,897640003,16435240
747,builder_15,proposer_3,109570131.02159896,1040440001,16198500
748,builder_15,proposer_18,119427787.71745847,1055639996,16362940
749,builder_15,proposer_1,132231085.54467028,1143339997,17265140
750,builder_15,proposer_13,145066219.11870828,1258240003,15359440
751,builder_15,proposer_12,159756742.16369173,1335839999,16276440
752,builder_15,proposer_19,175462704.69343218,1425440007,16485140
753,builder_15,proposer_9,189961570.23469603,1477979999,27601140
754,builder_15,proposer_0,210878812.33921975,1494839996,20640040
755,builder_15,proposer_17,231988429.0890016,1618359997,23314400
756,builder_15,proposer_1,258989371.71244764,1607659999,23314400
757,builder_15,proposer_2,281226738.8884847,1618360005,23314400
758,builder_15,proposer_14,307010421.89965093,1745659999,23314400
759,builder_15,proposer_4,342876810.03611755,1762559997,23466790
760,builder_15,proposer_6,52956897.09994406,97051996,8729800
761,builder_15,proposer_2,59115596.058050364,298843003,8598300
762,builder_15,proposer_15,66240435.559899166,460014000,10049200
763,builder_15,proposer_2,74101574.00917181,618039999,17146520
764,builder_15,proposer_14,81506587.71420014,709519999,9742580
765,builder_15,proposer_18,88082853.39489637,854919996,10002640
766,builder_15,proposer_18,98040269.83002432,897640003,16435240
767,builder_15,proposer_3,109570131.02159896,1040440001,16198500
768,builder_15,proposer_18,119427787.71745847,1055639996,16362940
769,builder_15,proposer_1,132231085.54467028,1143339997,17265140
770,builder_15,proposer_13,145066219.11870828,1258240003,15359440
771,builder_15,proposer_12,159756742.16369173,1335839999,16276440
772,builder_15,proposer_19,175462704.69343218,1425440007,16485140
773,builder_15,proposer_9,189961570.23469603,1477979999,27601140
774,builder_15,proposer_0,210878812.33921975,1494839996,20640040
775,builder_15,proposer_17,231988429.0890016,1618359997,23314400
776,builder_15,proposer_1,258989371.71244764,1607659999,23314400
777,builder_15,proposer_2,281226738.8884847,1618360005,23314400
778,builder_15,proposer_14,307010421.89965093,1745659999,23314400
779,builder_15,proposer_4,342876810.03611755,1762559997,23466790
780,builder_16,proposer_7,50869677.677984744,102835004,383290
781,builder_16,proposer_0,56814099.809306666,199306007,2190490
782,builder_16,proposer_10,61562752.840171896,213540005,3250690
783,builder_16,proposer_15,68041067.51077086,450936004,8271890
784,builder_16,proposer_16,75064188.53825021,581235993,6529790
785,builder_16,proposer_2,83398154.45010279,675166002,6709490
786,builder_16,proposer_13,92324332.96406786,767424000,24136790
787,builder_16,proposer_2,100669614.58223994,789024003,24045290
788,builder_16,proposer_9,111604848.63626197,978023995,24316390
789,builder_16,proposer_3,124249549.65351659,1031523999,23587190
790,builder_16,proposer_9,136636160.89235893,1202923999,23991890
791,builder_16,proposer_4,151926202.5408376,1324424003,24026590
792,builder_16,proposer_3,167135766.8002229,1405624001,59426590
793,builder_16,proposer_1,184717697.83046892,1572464001,42776190
794,builder_16,proposer_18,201586072.1407776,1627058005,56156190
795,builder_16,proposer_8,221464046.92428106,1617857998,57115190
796,builder_16,proposer_3,241678506.53321454,1711958001,56734190
797,builder_16,proposer_8,267624623.2234927,1809957993,56734190
798,builder_16,proposer_14,297893321.10375506,1885957997,56734190
799,builder_16,proposer_18,329391753.31551754,2010958000,56895190
800,builder_16,proposer_7,50869677.677984744,102835004,383290
801,builder_16,proposer_0,56814099.809306666,199306007,2190490
802,builder_16,proposer_10,61562752.840171896,213540005,3250690
803,builder_16,proposer_15,68041067.51077086,450936004,8271890
804,builder_16,proposer_16,75064188.53825021,581235993,6529790
805,builder_16,proposer_2,83398154.45010279,675166002,6709490
806,builder_16,proposer_13,92324332.96406786,767424000,24136790
807,builder_16,proposer_2,100669614.58223994,789024003,24045290
808,builder_16,proposer_9,111604848.63626197,978023995,24316390
809,builder_16,proposer_3,124249549.65351659,1031523999,23587190
810,builder_16,proposer_9,136636160.89235893,1202923999,23991890
811,builder_16,proposer_4,151926202.5408376,1324424003,24026590
812,builder_16,proposer_3,167135766.8002229,1405624001,59426590
813,builder_16,proposer_1,184717697.83046892,1572464001,42776190
814,builder_16,proposer_18,201586072.1407776,1627058005,56156190
815,builder_16,proposer_8,221464046.92428106,1617857998,57115190
816,builder_16,proposer_3,241678506.53321454,1711958001,56734190
817,builder_16,proposer_8,267624623.2234927,1809957993,56734190
818,builder_16,proposer_14,297893321.10375506,1885957997,56734190
819,builder_16,proposer_18,329391753.31551754,2010958000,56895190
820,builder_16,proposer_7,50869677.677984744,102835004,383290
821,builder_16,proposer_0,56814099.809306666,199306007,2190490
822,builder_16,proposer_10,61562752.840171896,213540005,3250690
823,builder_16,proposer_15,68041067.51077086,450936004,8271890
824,builder_16,proposer_16,75064188.53825021,581235993,6529790
825,builder_16,proposer_2,83398154.45010279,675166002,6709490
826,builder_16,proposer_13,92324332.96406786,767424000,24136790
827,builder_16,proposer_2,100669614.58223994,789024003,24045290
828,builder_16,proposer_9,111604848.63626197,978023995,24316390
829,builder_16,proposer_3,124249549.65351659,1031523999,23587190
830,builder_16,proposer_9,136636160.89235893,1202923999,23991890
831,builder_16,proposer_4,151926202.5408376,1324424003,24026590
832,builder_16,proposer_3,167135766.8002229,1405624001,59426590
833,builder_16,proposer_1,184717697.83046892,1572464001,42776190
834,builder_16,proposer_18,201586072.1407776,1627058005,56156190
835,builder_16,proposer_8,221464046.92428106,1617857998,57115190
836,builder_16,proposer_3,241678506.53321454,1711958001,56734190
837,builder_16,proposer_8,267624623.2234927,1809957993,56734190
838,builder_16,proposer_14,297893321.10375506,1885957997,56734190
839,builder_16,proposer_18,329391753.31551754,2010958000,56895190
840,builder_16,proposer_7,50869677.677984744,102835004,383290
841,builder_16,proposer_0,56814099.809306666,199306007,2190490
842,builder_16,proposer_10,61562752.840171896,213540005,3250690
843,builder_16,proposer_15,68041067.51077086,450936004,8271890
844,builder_16,proposer_16,75064188.53825021,581235993,6529790
845,builder_16,proposer_2,83398154.45010279,675166002,6709490
846,builder_16,proposer_13,92324332.96406786,767424000,24136790
847,builder_16,proposer_2,100669614.58223994,789024003,24045290
848,builder_16,proposer_9,111604848.63626197,978023995,24316390
849,builder_16,proposer_3,124249549.65351659,1031523999,23587190
850,builder_16,proposer_9,136636160.89235893,1202923999,23991890
851,builder_16,proposer_4,151926202.5408376,1324424003,24026590
852,builder_16,proposer_3,167135766.8002229,1405624001,59426590
853,builder_16,proposer_1,184717697.83046892,1572464001,42776190
854,builder_16,proposer_18,201586072.1407776,1627058005,56156190
855,builder_16,proposer_8,221464046.92428106,1617857998,57115190
856,builder_16,proposer_3,241678506.53321454,1711958001,56734190
857,builder_16,proposer_8,267624623.2234927,1809957993,56734190
858,builder_16,proposer_14,297893321.10375506,1885957997,56734190
859,builder_16,proposer_18,329391753.31551754,2010958000,56895190
860,builder_16,proposer_7,50869677.677984744,102835004,383290
861,builder_16,proposer_0,56814099.809306666,199306007,2190490
862,builder_16,proposer_10,61562752.840171896,213540005,3250690
863,builder_16,proposer_15,68041067.51077086,450936004,8271890
864,builder_16,proposer_16,75064188.53825021,581235993,6529790
865,builder_16,proposer_2,83398154.45010279,675166002,6709490
866,builder_16,proposer_13,92324332.96406786,767424000,24136790
867,builder_16,proposer_2,100669614.58223994,789024003,24045290
868,builder_16,proposer_9,111604848.63626197,978023995,24316390
869,builder_16,proposer_3,124249549.65351659,1031523999,23587190
870,builder_16,proposer_9,136636160.89235893,1202923999,23991890
871,builder_16,proposer_4,151926202.5408376,1324424003,24026590
872,builder_16,proposer_3,167135766.8002229,1405624001,59426590
873,builder_16,proposer_1,184717697.83046892,1572464001,42776190
874,builder_16,proposer_18,201586072.1407776,1627058005,56156190
875,builder_16,proposer_8,221464046.92428106,1617857998,57115190
876,builder_16,proposer_3,241678506.53321454,1711958001,56734190
877,builder_16,proposer_8,267624623.2234927,1809957993,56734190
878,builder_16,proposer_14,297893321.10375506,1885957997,56734190
879,builder_16,proposer_18,329391753.31551754,2010958000,56895190
880,builder_16,proposer_7,50869677.677984744,102835004,383290
881,builder_16,proposer_0,56814099.809306666,199306007,2190490
882,builder_16,proposer_10,61562752.840171896,213540005,3250690
883,builder_16,proposer_15,68041067.51077086,450936004,8271890
884,builder_16,proposer_16,75064188.53825021,581235993,6529790
885,builder_16,proposer_2,83398154.45010279,675166002,6709490
886,builder_16,proposer_13,92324332.96406786,767424000,24136790
887,builder_16,proposer_2,100669614.58223994,789024003,24045290
888,builder_16,proposer_9,111604848.63626197,978023995,24316390
889,builder_16,proposer_3,124249549.65351659,1031523999,23587190
890,builder_16,proposer_9,136636160.89235893,1202923999,23991890
891,builder_16,proposer_4,151926202.5408376,1324424003,24026590
892,builder_16,proposer_3,167135766.8002229,1405624001,59426590
893,builder_16,proposer_1,184717697.83046892,1572464001,42776190
894,builder_16,proposer_18,201586072.1407776,1627058005,56156190
895,builder_16,proposer_8,221464046.92428106,1617857998,57115190
896,builder_16,proposer_3,241678506.53321454,1711958001,56734190
897,builder_16,proposer_8,267624623.2234927,1809957993,56734190
898,builder_16,proposer_14,297893321.10375506,1885957997,56734190
899,builder_16,proposer_18,329391753.31551754,2010958000,56895190
900,builder_16,proposer_7,50869677.677984744,102835004,383290
901,builder_16,proposer_0,56814099.809306666,199306007,2190490
902,builder_16,proposer_10,61562752.840171896,213540005,3250690
903,builder_16,proposer_15,68041067.51077086,450936004,8271890
904,builder_16,proposer_16,75064188.53825021,581235993,6529790
905,builder_16,proposer_2,83398154.45010279,675166002,6709490
906,builder_16,proposer_13,92324332.96406786,767424000,24136790
907,builder_16,proposer_2,100669614.58223994,789024003,24045290
908,builder_16,proposer_9,111604848.63626197,978023995,24316390
909,builder_16,proposer_3,124249549.65351659,1031523999,23587190
910,builder_16,proposer_9,136636160.89235893,1202923999,23991890
911,builder_16,proposer_4,151926202.5408376,1324424003,24026590
912,builder_16,proposer_3,167135766.8002229,1405624001,59426590
913,builder_16,proposer_1,184717697.83046892,1572464001,42776190
914,builder_16,proposer_18,201586072.1407776,1627058005,56156190
915,builder_16,proposer_8,221464046.92428106,1617857998,57115190
916,builder_16,proposer_3,241678506.53321454,1711958001,56734190
917,builder_16,proposer_8,267624623.2234927,1809957993,56734190
918,builder_16,proposer_14,297893321.10375506,1885957997,56734190
919,builder_16,proposer_18,329391753.31551754,2010958000,56895190
920,builder_16,proposer_7,50869677.677984744,102835004,383290
921,builder_16,proposer_0,56814099.809306666,199306007,2190490
922,builder_16,proposer_10,61562752.840171896,213540005,3250690
923,builder_16,proposer_15,68041067.51077086,450936004,8271890
924,builder_16,proposer_16,75064188.53825021,581235993,6529790
925,builder_16,proposer_2,83398154.45010279,675166002,6709490
926,builder_16,proposer_13,92324332.96406786,767424000,24136790
927,builder_16,proposer_2,100669614.58223994,789024003,24045290
928,builder_16,proposer_9,111604848.63626197,978023995,24316390
929,builder_16,proposer_3,124249549.65351659,1031523999,23587190
930,builder_16,proposer_9,136636160.89235893,1202923999,23991890
931,builder_16,proposer_4,151926202.5408376,1324424003,24026590
932,builder_16,proposer_3,167135766.8002229,1405624001,59426590
933,builder_16,proposer_1,184717697.83046892,1572464001,42776190
934,builder_16,proposer_18,201586072.1407776,1627058005,56156190
935,builder_16,proposer_8,221464046.92428106,1617857998,57115190
936,builder_16,proposer_3,241678506.53321454,1711958001,56734190
937,builder_16,proposer_8,267624623.2234927,1809957993,56734190
938,builder_16,proposer_14,297893321.10375506,1885957997,56734190
939,builder_16,proposer_18,329391753.31551754,2010958000,56895190
940,builder_16,proposer_7,50869677.677984744,102835004,383290
941,builder_16,proposer_0,56814099.809306666,199306007,2190490
942,builder_16,proposer_10,61562752.840171896,213540005,3250690
943,builder_16,proposer_15,68041067.51077086,450936004,8271890
944,builder_16,proposer_16,75064188.53825021,581235993,6529790
