id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,10,43000000,0,user_9,0,19,
60,18,30000000,139000,user_45,0,19,
113,2,29999999,0,builder_15,0,0,60
41,71,6300000,0,user_33,0,19,
57,96,3500000,0,user_45,0,10,
42,99,3200000,0,user_35,0,7,
15,90,2600000,0,user_11,0,6,
10,85,2000000,0,user_8,0,5,
48,86,2000000,0,user_40,0,5,
55,99,2000000,0,user_44,0,6,
49,95,1500000,0,user_40,0,5,
62,71,1400000,0,user_48,0,4,
13,72,1100000,0,user_11,0,4,
114,13,660001,0,builder_15,0,0,5
5,81,660000,14200,user_4,0,4,
17,95,660001,0,user_14,0,4,5
21,99,660001,0,user_17,0,4,5
23,72,660001,0,user_18,0,3,5
24,73,660001,0,user_18,0,3,5
25,74,660001,0,user_18,0,3,5
31,76,660001,0,user_25,0,3,5
32,77,660001,0,user_25,0,3,5
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
37,89,660001,0,user_28,0,3,5
27,87,660001,0,user_19,0,3,5
19,98,660001,0,user_15,0,4,5
29,75,660001,0,user_22,0,3,5
16,92,659999,0,user_14,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
7,93,659999,0,user_5,0,3,5
33,96,659999,0,user_26,0,3,5
34,97,659999,0,user_26,0,3,5
56,81,110000,510000,user_45,0,2,
115,35,109999,0,builder_15,0,0,56
39,84,420000,0,user_30,0,2,
47,86,340000,0,user_40,0,2,
12,88,310000,0,user_11,0,2,
40,89,310000,0,user_32,0,2,
44,90,300000,0,user_37,0,2,
4,91,260000,0,user_4,0,2,
54,92,240000,0,user_44,0,2,
14,94,220000,0,user_11,0,2,
1,95,150000,39400,user_1,0,2,
116,45,149999,0,builder_15,0,0,1
58,98,170000,0,user_45,0,2,
46,79,110000,49100,user_39,0,1,
117,48,109999,0,builder_15,0,0,46
2,83,150001,0,user_2,0,1,1
9,84,150001,0,user_7,0,1,1
18,85,150001,0,user_15,0,1,1
43,89,150000,0,user_36,0,1,
3,91,149999,0,user_3,0,1,1
20,92,149999,0,user_16,0,1,1
30,93,149999,0,user_23,0,1,1
59,56,100000,0,user_45,0,0,
53,57,82000,0,user_44,0,0,
0,58,80000,0,user_1,0,0,
61,59,73000,0,user_48,0,0,
52,60,73000,0,user_44,0,0,
173,1,43000000,155000,user_37,1,19,
299,1,42999999,0,builder_18,1,1,173
11,10,43000000,0,user_9,0,19,
60,18,30000000,139000,user_45,0,19,
300,4,29999999,0,builder_18,1,1,60
144,25,30000001,0,user_1,1,19,60
153,26,30000001,0,user_11,1,19,60
154,33,30000001,0,user_13,1,19,60
146,31,30000001,0,user_3,1,19,60
142,27,30000001,0,user_0,1,19,60
160,32,30000001,0,user_22,1,19,60
158,45,29999999,0,user_20,1,19,60
168,59,19000000,0,user_30,1,19,
178,62,19000000,0,user_42,1,19,
41,71,6300000,0,user_33,0,19,
45,80,5200000,0,user_38,0,19,
185,96,4200000,0,user_47,1,18,
57,96,3500000,0,user_45,0,10,
42,99,3200000,0,user_35,0,7,
15,90,2600000,0,user_11,0,6,
55,99,2000000,0,user_44,0,6,
10,85,2000000,0,user_8,0,5,
48,86,2000000,0,user_40,0,5,
170,92,1700000,0,user_32,1,5,
49,95,1500000,0,user_40,0,5,
176,96,1500000,0,user_39,1,5,
62,71,1400000,0,user_48,0,4,
13,72,1100000,0,user_11,0,4,
171,80,910000,0,user_33,1,4,
5,81,660000,14200,user_4,0,4,
301,30,659999,0,builder_18,1,1,5
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
