id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
32,14,27000000,0,user_26,0,19,
42,29,6300000,0,user_28,0,19,
46,75,6100000,0,user_33,0,19,
34,91,4200000,0,user_26,0,10,
50,90,4200000,33100,user_36,0,10,
15,82,2600000,0,user_11,0,9,
56,83,2600000,0,user_39,0,9,
36,86,2500000,0,user_26,0,9,
40,92,2300000,0,user_27,0,9,
10,79,2000000,0,user_8,0,8,
51,88,1400000,0,user_36,0,7,
61,92,1300000,0,user_42,0,7,
30,96,1200000,0,user_23,0,7,
13,87,1100000,0,user_11,0,6,
41,88,1100000,7840,user_27,0,6,
31,97,1000000,0,user_25,0,6,
60,96,1000000,0,user_41,0,6,
66,91,870000,0,user_48,0,5,
37,92,870000,0,user_27,0,5,
6,97,660001,0,user_5,0,5,5
8,98,660001,0,user_5,0,5,5
27,94,660001,0,user_19,0,5,5
17,95,660001,0,user_14,0,5,5
19,96,660001,0,user_15,0,5,5
29,99,660001,0,user_22,0,5,5
21,84,660001,0,user_17,0,4,5
23,85,660001,0,user_18,0,4,5
24,86,660001,0,user_18,0,4,5
25,87,660001,0,user_18,0,4,5
5,93,660000,14200,user_4,0,4,
7,95,659999,0,user_5,0,4,5
16,96,659999,0,user_14,0,4,5
22,97,659999,0,user_18,0,4,5
26,98,659999,0,user_18,0,4,5
43,93,420000,0,user_28,0,2,
65,92,420000,0,user_47,0,2,
12,98,310000,0,user_11,0,2,
35,99,300000,0,user_26,0,2,
4,71,260000,0,user_4,0,1,
14,72,220000,0,user_11,0,1,
58,73,220000,0,user_40,0,1,
64,75,170000,0,user_46,0,1,
44,76,160000,0,user_29,0,1,
59,77,160000,0,user_41,0,1,
2,81,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
1,82,150000,39400,user_1,0,1,
28,86,149999,0,user_20,0,1,1
3,85,149999,0,user_3,0,1,1
20,87,149999,0,user_16,0,1,1
45,88,130000,0,user_32,0,1,
47,93,110000,0,user_34,0,1,
52,91,110000,164000,user_36,0,1,
53,92,110000,0,user_36,0,1,
39,94,110000,0,user_27,0,1,
33,57,87000,4320000,user_26,0,0,
54,58,83000,0,user_37,0,0,
38,59,83000,0,user_27,0,0,
57,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
62,2,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
32,14,27000000,0,user_26,0,19,
109,20,19000000,0,user_37,1,19,
42,29,6300000,0,user_28,0,19,
46,75,6100000,0,user_33,0,19,
100,94,5000000,0,user_25,1,11,
87,86,4200001,0,user_14,1,10,50
95,87,4200001,0,user_22,1,10,50
50,90,4200000,33100,user_36,0,10,
34,91,4200000,0,user_26,0,10,
75,93,4199999,0,user_2,1,10,50
92,92,4199999,0,user_19,1,10,50
96,95,3600000,0,user_23,1,10,
15,82,2600000,0,user_11,0,9,
56,83,2600000,0,user_39,0,9,
125,84,2600000,0,user_46,1,9,
36,86,2500000,0,user_26,0,9,
111,88,2500000,0,user_41,1,9,
112,87,2500000,0,user_42,1,9,
40,92,2300000,0,user_27,0,9,
122,93,2300000,0,user_45,1,9,
10,79,2000000,0,user_8,0,8,
99,78,2000000,0,user_25,1,8,
104,80,2000000,0,user_29,1,8,
126,77,2000000,0,user_47,1,8,
114,90,1800000,0,user_42,1,8,
102,85,1500000,0,user_28,1,7,
51,88,1400000,0,user_36,0,7,
61,92,1300000,0,user_42,0,7,
97,91,1300000,0,user_24,1,7,
55,97,1200000,0,user_38,0,7,
30,96,1200000,0,user_23,0,7,
13,87,1100000,0,user_11,0,6,
41,88,1100000,7840,user_27,0,6,
115,85,1100000,12800,user_42,1,6,
31,97,1000000,0,user_25,0,6,
60,96,1000000,0,user_41,0,6,
103,95,1000000,0,user_29,1,6,
66,91,870000,0,user_48,0,5,
37,92,870000,0,user_27,0,5,
27,94,660001,0,user_19,0,5,5
17,95,660001,0,user_14,0,5,5
19,96,660001,0,user_15,0,5,5
6,97,660001,0,user_5,0,5,5
8,98,660001,0,user_5,0,5,5
29,99,660001,0,user_22,0,5,5
21,84,660001,0,user_17,0,4,5
23,85,660001,0,user_18,0,4,5
24,86,660001,0,user_18,0,4,5
25,87,660001,0,user_18,0,4,5
76,88,660001,0,user_2,1,4,5
77,89,660001,0,user_3,1,4,5
88,90,660001,0,user_14,1,4,5
94,91,660001,0,user_21,1,4,5
91,92,660001,0,user_18,1,4,5
5,93,660000,14200,user_4,0,4,
16,96,659999,0,user_14,0,4,5
7,95,659999,0,user_5,0,4,5
22,97,659999,0,user_18,0,4,5
26,98,659999,0,user_18,0,4,5
71,99,659999,0,user_0,1,4,5
90,85,659999,0,user_17,1,3,5
113,94,630000,108000,user_42,1,3,
63,88,470000,0,user_43,0,2,
124,90,460000,0,user_45,1,2,
43,93,420000,0,user_28,0,2,
65,92,420000,0,user_47,0,2,
110,96,350000,0,user_40,1,2,
12,98,310000,0,user_11,0,2,
35,99,300000,0,user_26,0,2,
4,71,260000,0,user_4,0,1,
14,72,220000,0,user_11,0,1,
58,73,220000,0,user_40,0,1,
127,74,220000,0,user_48,1,1,
64,75,170000,0,user_46,0,1,
44,76,160000,0,user_29,0,1,
59,77,160000,0,user_41,0,1,
48,78,160000,0,user_35,0,1,
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
2,81,150001,0,user_2,0,1,1
1,82,150000,39400,user_1,0,1,
108,83,150000,0,user_37,1,1,
105,84,150000,0,user_29,1,1,
3,85,149999,0,user_3,0,1,1
28,86,149999,0,user_20,0,1,1
20,87,149999,0,user_16,0,1,1
45,88,130000,0,user_32,0,1,
123,89,120000,0,user_45,1,1,
106,90,120000,0,user_32,1,1,
52,91,110000,164000,user_36,0,1,
53,92,110000,0,user_36,0,1,
47,93,110000,0,user_34,0,1,
39,94,110000,0,user_27,0,1,
121,95,110000,0,user_44,1,1,
86,96,109999,0,user_13,1,1,52
80,97,109999,0,user_6,1,1,52
101,98,100000,0,user_27,1,1,
74,99,87001,0,user_2,1,1,33
62,2,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
176,4,43000000,0,user_36,2,19,
118,9,30000000,0,user_43,1,19,
188,10,30000000,0,user_48,2,19,
32,14,27000000,0,user_26,0,19,
109,20,19000000,0,user_37,1,19,
42,29,6300000,0,user_28,0,19,
180,30,6300000,0,user_41,2,19,
46,75,6100000,0,user_33,0,19,
100,94,5000000,0,user_25,1,11,
185,99,4500000,16400,user_44,2,11,
87,86,4200001,0,user_14,1,10,50
95,87,4200001,0,user_22,1,10,50
132,88,4200001,0,user_0,2,10,50
34,91,4200000,0,user_26,0,10,
50,90,4200000,33100,user_36,0,10,
92,92,4199999,0,user_19,1,10,50
75,93,4199999,0,user_2,1,10,50
96,95,3600000,0,user_23,1,10,
125,84,2600000,0,user_46,1,9,
15,82,2600000,0,user_11,0,9,
56,83,2600000,0,user_39,0,9,
111,88,2500000,0,user_41,1,9,
112,87,2500000,0,user_42,1,9,
36,86,2500000,0,user_26,0,9,
122,93,2300000,0,user_45,1,9,
40,92,2300000,0,user_27,0,9,
126,77,2000000,0,user_47,1,8,
99,78,2000000,0,user_25,1,8,
104,80,2000000,0,user_29,1,8,
10,79,2000000,0,user_8,0,8,
154,76,2000000,0,user_24,2,8,
114,90,1800000,0,user_42,1,8,
102,85,1500000,0,user_28,1,7,
165,83,1500000,0,user_32,2,7,
152,84,1500000,42000,user_24,2,7,
51,88,1400000,0,user_36,0,7,
97,91,1300000,0,user_24,1,7,
61,92,1300000,0,user_42,0,7,
167,90,1300000,0,user_32,2,7,
55,97,1200000,0,user_38,0,7,
30,96,1200000,0,user_23,0,7,
115,85,1100000,12800,user_42,1,6,
119,86,1100000,0,user_43,1,6,
13,87,1100000,0,user_11,0,6,
41,88,1100000,7840,user_27,0,6,
171,89,1100000,0,user_34,2,6,
183,90,1100000,0,user_42,2,6,
103,95,1000000,0,user_29,1,6,
60,96,1000000,0,user_41,0,6,
31,97,1000000,0,user_25,0,6,
182,98,1000000,71800,user_41,2,6,
169,99,1000000,0,user_33,2,6,
66,91,870000,0,user_48,0,5,
37,92,870000,0,user_27,0,5,
77,89,660001,0,user_3,1,4,5
88,90,660001,0,user_14,1,4,5
94,91,660001,0,user_21,1,4,5
91,92,660001,0,user_18,1,4,5
76,88,660001,0,user_2,1,4,5
6,97,660001,0,user_5,0,5,5
8,98,660001,0,user_5,0,5,5
27,94,660001,0,user_19,0,5,5
17,95,660001,0,user_14,0,5,5
21,84,660001,0,user_17,0,4,5
19,96,660001,0,user_15,0,5,5
29,99,660001,0,user_22,0,5,5
23,85,660001,0,user_18,0,4,5
24,86,660001,0,user_18,0,4,5
25,87,660001,0,user_18,0,4,5
5,93,660000,14200,user_4,0,4,
71,99,659999,0,user_0,1,4,5
90,85,659999,0,user_17,1,3,5
7,95,659999,0,user_5,0,4,5
16,96,659999,0,user_14,0,4,5
22,97,659999,0,user_18,0,4,5
26,98,659999,0,user_18,0,4,5
139,94,659999,0,user_8,2,4,5
150,91,630001,0,user_20,2,3,113
143,92,630001,0,user_14,2,3,113
145,93,630001,0,user_16,2,3,113
113,94,630000,108000,user_42,1,3,
134,98,629999,0,user_2,2,3,113
