block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
196,builder_18,proposer_14,409820797.6512306,1131015992,34983500
197,builder_18,proposer_7,443736817.3862453,1181016009,35310400
198,builder_18,proposer_16,492030712.28514004,1258718000,31098400
199,builder_18,proposer_11,545583604.3673595,1375720007,31414300
200,builder_17,proposer_9,84095878.81827323,164613999,6468300
201,builder_18,proposer_11,93358302.77279295,194743003,6504280
202,builder_18,proposer_5,103805854.27550316,311412001,7188400
203,builder_18,proposer_4,115796895.53131534,410990006,7591500
204,builder_18,proposer_14,128827439.05533944,492330002,7804100
205,builder_18,proposer_3,141538888.8834787,540370002,7589300
206,builder_18,proposer_7,153377868.99146482,559700003,6471900
207,builder_18,proposer_13,170540554.26437098,698600001,6441600
208,builder_18,proposer_12,187691069.09779495,743699995,5887600
209,builder_18,proposer_14,209923998.09275547,818900001,5640400
210,builder_18,proposer_0,233560068.10326517,822796002,9946600
211,builder_18,proposer_14,257745655.10976633,856595998,9167600
212,builder_18,proposer_11,284340914.9259695,865495997,16357600
213,builder_18,proposer_11,314479962.3795751,933695999,16357600
214,builder_18,proposer_2,340987927.911909,1043515992,34057600
215,builder_18,proposer_15,370294791.4517175,1051216000,35016600
216,builder_18,proposer_14,409820797.6512306,1131015992,34983500
217,builder_18,proposer_7,443736817.3862453,1181016009,35310400
218,builder_18,proposer_16,492030712.28514004,1258718000,31098400
219,builder_18,proposer_11,545583604.3673595,1375720007,31414300
220,builder_17,proposer_9,84095878.81827323,164613999,6468300
221,builder_18,proposer_11,93358302.77279295,194743003,6504280
222,builder_18,proposer_5,103805854.27550316,311412001,7188400
223,builder_18,proposer_4,115796895.53131534,410990006,7591500
224,builder_18,proposer_14,128827439.05533944,492330002,7804100
225,builder_18,proposer_3,141538888.8834787,540370002,7589300
226,builder_18,proposer_7,153377868.99146482,559700003,6471900
227,builder_18,proposer_13,170540554.26437098,698600001,6441600
228,builder_18,proposer_12,187691069.09779495,743699995,5887600
229,builder_18,proposer_14,209923998.09275547,818900001,5640400
230,builder_18,proposer_0,233560068.10326517,822796002,9946600
231,builder_18,proposer_14,257745655.10976633,856595998,9167600
232,builder_18,proposer_11,284340914.9259695,865495997,16357600
233,builder_18,proposer_11,314479962.3795751,933695999,16357600
234,builder_18,proposer_2,340987927.911909,1043515992,34057600
235,builder_18,proposer_15,370294791.4517175,1051216000,35016600
236,builder_18,proposer_14,409820797.6512306,1131015992,34983500
237,builder_18,proposer_7,443736817.3862453,1181016009,35310400
238,builder_18,proposer_16,492030712.28514004,1258718000,31098400
239,builder_18,proposer_11,545583604.3673595,1375720007,31414300
240,builder_17,proposer_9,84095878.81827323,164613999,6468300
241,builder_18,proposer_11,93358302.77279295,194743003,6504280
242,builder_18,proposer_5,103805854.27550316,311412001,7188400
243,builder_18,proposer_4,115796895.53131534,410990006,7591500
244,builder_18,proposer_14,128827439.05533944,492330002,7804100
245,builder_18,proposer_3,141538888.8834787,540370002,7589300
246,builder_18,proposer_7,153377868.99146482,559700003,6471900
247,builder_18,proposer_13,170540554.26437098,698600001,6441600
248,builder_18,proposer_12,187691069.09779495,743699995,5887600
249,builder_18,proposer_14,209923998.09275547,818900001,5640400
250,builder_18,proposer_0,233560068.10326517,822796002,9946600
251,builder_18,proposer_14,257745655.10976633,856595998,9167600
252,builder_18,proposer_11,284340914.9259695,865495997,16357600
253,builder_18,proposer_11,314479962.3795751,933695999,16357600
254,builder_18,proposer_2,340987927.911909,1043515992,34057600
255,builder_18,proposer_15,370294791.4517175,1051216000,35016600
256,builder_18,proposer_14,409820797.6512306,1131015992,34983500
257,builder_18,proposer_7,443736817.3862453,1181016009,35310400
258,builder_18,proposer_16,492030712.28514004,1258718000,31098400
259,builder_18,proposer_11,545583604.3673595,1375720007,31414300
260,builder_19,proposer_12,58118549.41663588,114946000,594690
261,builder_19,proposer_6,64619544.13191778,191654004,1518990
262,builder_19,proposer_9,70259434.07866511,384779999,2367400
263,builder_19,proposer_0,76610744.98551738,688440005,1868300
264,builder_19,proposer_19,84586159.9594227,816400002,2242000
265,builder_19,proposer_7,94578870.62375623,916000003,2309990
266,builder_19,proposer_3,102926789.82149409,969699997,2560990
267,builder_19,proposer_19,112351861.06522118,1023100010,2625590
268,builder_19,proposer_16,125808284.44118324,1089800007,2609690
269,builder_19,proposer_18,139906555.69502932,1313200003,2974190
270,builder_19,proposer_0,154329919.2362798,1311800006,2779190
271,builder_19,proposer_17,171536325.4275085,1369939998,7329190
272,builder_19,proposer_0,192031656.02755114,1430840003,6838690
273,builder_19,proposer_18,208714332.09445712,1495799994,3087490
274,builder_19,proposer_6,231247960.22526237,1492400005,10277490
275,builder_19,proposer_19,251454485.25298485,1585299998,11292490
276,builder_19,proposer_17,276329882.7296893,1623499996,11292490
277,builder_19,proposer_9,308985532.81347,1627000002,11292490
278,builder_19,proposer_5,344863667.30912596,1735299994,11292490
279,builder_19,proposer_13,386650580.924176,1773299986,11292490
280,builder_19,proposer_12,58118549.41663588,114946000,594690
281,builder_19,proposer_6,64619544.13191778,191654004,1518990
282,builder_19,proposer_9,70259434.07866511,384779999,2367400
283,builder_19,proposer_0,76610744.98551738,688440005,1868300
284,builder_19,proposer_19,84586159.9594227,816400002,2242000
285,builder_19,proposer_7,94578870.62375623,916000003,2309990
286,builder_19,proposer_3,102926789.82149409,969699997,2560990
287,builder_19,proposer_19,112351861.06522118,1023100010,2625590
288,builder_19,proposer_16,125808284.44118324,1089800007,2609690
289,builder_19,proposer_18,139906555.69502932,1313200003,2974190
290,builder_19,proposer_0,154329919.2362798,1311800006,2779190
291,builder_19,proposer_17,171536325.4275085,1369939998,7329190
292,builder_19,proposer_0,192031656.02755114,1430840003,6838690
293,builder_19,proposer_18,208714332.09445712,1495799994,3087490
294,builder_19,proposer_6,231247960.22526237,1492400005,10277490
295,builder_19,proposer_19,251454485.25298485,1585299998,11292490
296,builder_19,proposer_17,276329882.7296893,1623499996,11292490
297,builder_19,proposer_9,308985532.81347,1627000002,11292490
298,builder_19,proposer_5,344863667.30912596,1735299994,11292490
299,builder_19,proposer_13,386650580.924176,1773299986,11292490
300,builder_19,proposer_12,58118549.41663588,114946000,594690
301,builder_19,proposer_6,64619544.13191778,191654004,1518990
302,builder_19,proposer_9,70259434.07866511,384779999,2367400
303,builder_19,proposer_0,76610744.98551738,688440005,1868300
304,builder_19,proposer_19,84586159.9594227,816400002,2242000
305,builder_19,proposer_7,94578870.62375623,916000003,2309990
306,builder_19,proposer_3,102926789.82149409,969699997,2560990
307,builder_19,proposer_19,112351861.06522118,1023100010,2625590
308,builder_19,proposer_16,125808284.44118324,1089800007,2609690
309,builder_19,proposer_18,139906555.69502932,1313200003,2974190
310,builder_19,proposer_0,154329919.2362798,1311800006,2779190
311,builder_19,proposer_17,171536325.4275085,1369939998,7329190
312,builder_19,proposer_0,192031656.02755114,1430840003,6838690
313,builder_19,proposer_18,208714332.09445712,1495799994,3087490
314,builder_19,proposer_6,231247960.22526237,1492400005,10277490
315,builder_19,proposer_19,251454485.25298485,1585299998,11292490
316,builder_19,proposer_17,276329882.7296893,1623499996,11292490
317,builder_19,proposer_9,308985532.81347,1627000002,11292490
318,builder_19,proposer_5,344863667.30912596,1735299994,11292490
319,builder_19,proposer_13,386650580.924176,1773299986,11292490
320,builder_19,proposer_12,58118549.41663588,114946000,594690
321,builder_19,proposer_6,64619544.13191778,191654004,1518990
322,builder_19,proposer_9,70259434.07866511,384779999,2367400
323,builder_19,proposer_0,76610744.98551738,688440005,1868300
324,builder_19,proposer_19,84586159.9594227,816400002,2242000
325,builder_19,proposer_7,94578870.62375623,916000003,2309990
326,builder_19,proposer_3,102926789.82149409,969699997,2560990
327,builder_19,proposer_19,112351861.06522118,1023100010,2625590
328,builder_19,proposer_16,125808284.44118324,1089800007,2609690
329,builder_19,proposer_18,139906555.69502932,1313200003,2974190
330,builder_19,proposer_0,154329919.2362798,1311800006,2779190
331,builder_19,proposer_17,171536325.4275085,1369939998,7329190
332,builder_19,proposer_0,192031656.02755114,1430840003,6838690
333,builder_19,proposer_18,208714332.09445712,1495799994,3087490
334,builder_19,proposer_6,231247960.22526237,1492400005,10277490
335,builder_19,proposer_19,251454485.25298485,1585299998,11292490
336,builder_19,proposer_17,276329882.7296893,1623499996,11292490
337,builder_19,proposer_9,308985532.81347,1627000002,11292490
338,builder_19,proposer_5,344863667.30912596,1735299994,11292490
339,builder_19,proposer_13,386650580.924176,1773299986,11292490
340,builder_19,proposer_12,58118549.41663588,114946000,594690
341,builder_19,proposer_6,64619544.13191778,191654004,1518990
342,builder_19,proposer_9,70259434.07866511,384779999,2367400
343,builder_19,proposer_0,76610744.98551738,688440005,1868300
344,builder_19,proposer_19,84586159.9594227,816400002,2242000
345,builder_19,proposer_7,94578870.62375623,916000003,2309990
346,builder_19,proposer_3,102926789.82149409,969699997,2560990
347,builder_19,proposer_19,112351861.06522118,1023100010,2625590
348,builder_19,proposer_16,125808284.44118324,1089800007,2609690
349,builder_19,proposer_18,139906555.69502932,1313200003,2974190
350,builder_19,proposer_0,154329919.2362798,1311800006,2779190
351,builder_19,proposer_17,171536325.4275085,1369939998,7329190
352,builder_19,proposer_0,192031656.02755114,1430840003,6838690
353,builder_19,proposer_18,208714332.09445712,1495799994,3087490
354,builder_19,proposer_6,231247960.22526237,1492400005,10277490
355,builder_19,proposer_19,251454485.25298485,1585299998,11292490
356,builder_19,proposer_17,276329882.7296893,1623499996,11292490
357,builder_19,proposer_9,308985532.81347,1627000002,11292490
358,builder_19,proposer_5,344863667.30912596,1735299994,11292490
359,builder_19,proposer_13,386650580.924176,1773299986,11292490
360,builder_19,proposer_12,58118549.41663588,114946000,594690
361,builder_19,proposer_6,64619544.13191778,191654004,1518990
362,builder_19,proposer_9,70259434.07866511,384779999,2367400
363,builder_19,proposer_0,76610744.98551738,688440005,1868300
364,builder_19,proposer_19,84586159.9594227,816400002,2242000
365,builder_19,proposer_7,94578870.62375623,916000003,2309990
366,builder_19,proposer_3,102926789.82149409,969699997,2560990
367,builder_19,proposer_19,112351861.06522118,1023100010,2625590
368,builder_19,proposer_16,125808284.44118324,1089800007,2609690
369,builder_19,proposer_18,139906555.69502932,1313200003,2974190
370,builder_19,proposer_0,154329919.2362798,1311800006,2779190
371,builder_19,proposer_17,171536325.4275085,1369939998,7329190
372,builder_19,proposer_0,192031656.02755114,1430840003,6838690
373,builder_19,proposer_18,208714332.09445712,1495799994,3087490
374,builder_19,proposer_6,231247960.22526237,1492400005,10277490
375,builder_19,proposer_19,251454485.25298485,1585299998,11292490
376,builder_19,proposer_17,276329882.7296893,1623499996,11292490
377,builder_19,proposer_9,308985532.81347,1627000002,11292490
378,builder_19,proposer_5,344863667.30912596,1735299994,11292490
379,builder_19,proposer_13,386650580.924176,1773299986,11292490
380,builder_19,proposer_12,58118549.41663588,114946000,594690
381,builder_19,proposer_6,64619544.13191778,191654004,1518990
382,builder_19,proposer_9,70259434.07866511,384779999,2367400
383,builder_19,proposer_0,76610744.98551738,688440005,1868300
384,builder_19,proposer_19,84586159.9594227,816400002,2242000
385,builder_19,proposer_7,94578870.62375623,916000003,2309990
386,builder_19,proposer_3,102926789.82149409,969699997,2560990
387,builder_19,proposer_19,112351861.06522118,1023100010,2625590
388,builder_19,proposer_16,125808284.44118324,1089800007,2609690
389,builder_19,proposer_18,139906555.69502932,1313200003,2974190
390,builder_19,proposer_0,154329919.2362798,1311800006,2779190
391,builder_19,proposer_17,171536325.4275085,1369939998,7329190
392,builder_19,proposer_0,192031656.02755114,1430840003,6838690
393,builder_19,proposer_18,208714332.09445712,1495799994,3087490
394,builder_19,proposer_6,231247960.22526237,1492400005,10277490
395,builder_19,proposer_19,251454485.25298485,1585299998,11292490
396,builder_19,proposer_17,276329882.7296893,1623499996,11292490
397,builder_19,proposer_9,308985532.81347,1627000002,11292490
398,builder_19,proposer_5,344863667.30912596,1735299994,11292490
399,builder_19,proposer_13,386650580.924176,1773299986,11292490
400,builder_19,proposer_12,58118549.41663588,114946000,594690
401,builder_19,proposer_6,64619544.13191778,191654004,1518990
402,builder_19,proposer_9,70259434.07866511,384779999,2367400
403,builder_19,proposer_0,76610744.98551738,688440005,1868300
404,builder_19,proposer_19,84586159.9594227,816400002,2242000
405,builder_19,proposer_7,94578870.62375623,916000003,2309990
406,builder_19,proposer_3,102926789.82149409,969699997,2560990
407,builder_19,proposer_19,112351861.06522118,1023100010,2625590
408,builder_19,proposer_16,125808284.44118324,1089800007,2609690
409,builder_19,proposer_18,139906555.69502932,1313200003,2974190
410,builder_19,proposer_0,154329919.2362798,1311800006,2779190
411,builder_19,proposer_17,171536325.4275085,1369939998,7329190
412,builder_19,proposer_0,192031656.02755114,1430840003,6838690
413,builder_19,proposer_18,208714332.09445712,1495799994,3087490
414,builder_19,proposer_6,231247960.22526237,1492400005,10277490
415,builder_19,proposer_19,251454485.25298485,1585299998,11292490
416,builder_19,proposer_17,276329882.7296893,1623499996,11292490
417,builder_19,proposer_9,308985532.81347,1627000002,11292490
418,builder_19,proposer_5,344863667.30912596,1735299994,11292490
419,builder_19,proposer_13,386650580.924176,1773299986,11292490
420,builder_19,proposer_12,58118549.41663588,114946000,594690
421,builder_19,proposer_6,64619544.13191778,191654004,1518990
422,builder_19,proposer_9,70259434.07866511,384779999,2367400
423,builder_19,proposer_0,76610744.98551738,688440005,1868300
424,builder_19,proposer_19,84586159.9594227,816400002,2242000
425,builder_19,proposer_7,94578870.62375623,916000003,2309990
426,builder_19,proposer_3,102926789.82149409,969699997,2560990
427,builder_19,proposer_19,112351861.06522118,1023100010,2625590
428,builder_19,proposer_16,125808284.44118324,1089800007,2609690
429,builder_19,proposer_18,139906555.69502932,1313200003,2974190
430,builder_19,proposer_0,154329919.2362798,1311800006,2779190
431,builder_19,proposer_17,171536325.4275085,1369939998,7329190
432,builder_19,proposer_0,192031656.02755114,1430840003,6838690
433,builder_19,proposer_18,208714332.09445712,1495799994,3087490
434,builder_19,proposer_6,231247960.22526237,1492400005,10277490
435,builder_19,proposer_19,251454485.25298485,1585299998,11292490
436,builder_19,proposer_17,276329882.7296893,1623499996,11292490
437,builder_19,proposer_9,308985532.81347,1627000002,11292490
438,builder_19,proposer_5,344863667.30912596,1735299994,11292490
439,builder_19,proposer_13,386650580.924176,1773299986,11292490
440,builder_19,proposer_12,58118549.41663588,114946000,594690
441,builder_19,proposer_6,64619544.13191778,191654004,1518990
442,builder_19,proposer_9,70259434.07866511,384779999,2367400
443,builder_19,proposer_0,76610744.98551738,688440005,1868300
444,builder_19,proposer_19,84586159.9594227,816400002,2242000
445,builder_19,proposer_7,94578870.62375623,916000003,2309990
446,builder_19,proposer_3,102926789.82149409,969699997,2560990
447,builder_19,proposer_19,112351861.06522118,1023100010,2625590
448,builder_19,proposer_16,125808284.44118324,1089800007,2609690
449,builder_19,proposer_18,139906555.69502932,1313200003,2974190
450,builder_19,proposer_0,154329919.2362798,1311800006,2779190
451,builder_19,proposer_17,171536325.4275085,1369939998,7329190
452,builder_19,proposer_0,192031656.02755114,1430840003,6838690
453,builder_19,proposer_18,208714332.09445712,1495799994,3087490
454,builder_19,proposer_6,231247960.22526237,1492400005,10277490
455,builder_19,proposer_19,251454485.25298485,1585299998,11292490
456,builder_19,proposer_17,276329882.7296893,1623499996,11292490
457,builder_19,proposer_9,308985532.81347,1627000002,11292490
458,builder_19,proposer_5,344863667.30912596,1735299994,11292490
459,builder_19,proposer_13,386650580.924176,1773299986,11292490
460,builder_19,proposer_12,58118549.41663588,114946000,594690
461,builder_19,proposer_6,64619544.13191778,191654004,1518990
462,builder_19,proposer_9,70259434.07866511,384779999,2367400
463,builder_19,proposer_0,76610744.98551738,688440005,1868300
464,builder_19,proposer_19,84586159.9594227,816400002,2242000
465,builder_19,proposer_7,94578870.62375623,916000003,2309990
466,builder_19,proposer_3,102926789.82149409,969699997,2560990
467,builder_19,proposer_19,112351861.06522118,1023100010,2625590
468,builder_19,proposer_16,125808284.44118324,1089800007,2609690
469,builder_19,proposer_18,139906555.69502932,1313200003,2974190
470,builder_19,proposer_0,154329919.2362798,1311800006,2779190
471,builder_19,proposer_17,171536325.4275085,1369939998,7329190
472,builder_19,proposer_0,192031656.02755114,1430840003,6838690
473,builder_19,proposer_18,208714332.09445712,1495799994,3087490
