block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
82,builder_18,proposer_2,98078028.34110864,322549996,5841090
83,builder_18,proposer_7,108042932.21934943,382179995,5633230
84,builder_18,proposer_11,120954787.61062504,460599994,5696290
85,builder_18,proposer_15,130862099.46050394,478000003,5893190
86,builder_18,proposer_17,146628247.08829468,556300007,815990
87,builder_18,proposer_18,158400535.4729222,613699999,2004420
88,builder_18,proposer_7,175634145.62692633,691299999,1909120
89,builder_18,proposer_5,195855719.6547202,701800000,19646920
90,builder_18,proposer_18,219033340.5487371,791800001,19873730
91,builder_18,proposer_5,245085214.47207877,807600000,2168330
92,builder_18,proposer_10,273741822.56329304,844599998,1937330
93,builder_18,proposer_11,300733351.5198124,928099998,1934630
94,builder_18,proposer_11,332535317.957442,1041799998,1964400
95,builder_18,proposer_6,365233542.8288973,1055599997,1967600
96,builder_18,proposer_14,395033680.78827065,1108800004,1866600
97,builder_18,proposer_15,437504939.19331306,1141100013,5314100
98,builder_18,proposer_10,471976508.1874934,1179400005,5314100
99,builder_18,proposer_11,526660106.49973476,1255400011,5460700
100,builder_18,proposer_2,79898890.84710209,157007002,6468300
101,builder_18,proposer_9,87622765.51460242,279005002,6384790
102,builder_18,proposer_2,98078028.34110864,322549996,5841090
103,builder_18,proposer_7,108042932.21934943,382179995,5633230
104,builder_18,proposer_11,120954787.61062504,460599994,5696290
105,builder_18,proposer_15,130862099.46050394,478000003,5893190
106,builder_18,proposer_17,146628247.08829468,556300007,815990
107,builder_18,proposer_18,158400535.4729222,613699999,2004420
108,builder_18,proposer_7,175634145.62692633,691299999,1909120
109,builder_18,proposer_5,195855719.6547202,701800000,19646920
110,builder_18,proposer_18,219033340.5487371,791800001,19873730
111,builder_18,proposer_5,245085214.47207877,807600000,2168330
112,builder_18,proposer_10,273741822.56329304,844599998,1937330
113,builder_18,proposer_11,300733351.5198124,928099998,1934630
114,builder_18,proposer_11,332535317.957442,1041799998,1964400
115,builder_18,proposer_6,365233542.8288973,1055599997,1967600
116,builder_18,proposer_14,395033680.78827065,1108800004,1866600
117,builder_18,proposer_15,437504939.19331306,1141100013,5314100
118,builder_18,proposer_10,471976508.1874934,1179400005,5314100
119,builder_18,proposer_11,526660106.49973476,1255400011,5460700
120,builder_18,proposer_2,79898890.84710209,157007002,6468300
121,builder_18,proposer_9,87622765.51460242,279005002,6384790
122,builder_18,proposer_2,98078028.34110864,322549996,5841090
123,builder_18,proposer_7,108042932.21934943,382179995,5633230
124,builder_18,proposer_11,120954787.61062504,460599994,5696290
125,builder_18,proposer_15,130862099.46050394,478000003,5893190
126,builder_18,proposer_17,146628247.08829468,556300007,815990
127,builder_18,proposer_18,158400535.4729222,613699999,2004420
128,builder_18,proposer_7,175634145.62692633,691299999,1909120
129,builder_18,proposer_5,195855719.6547202,701800000,19646920
130,builder_18,proposer_18,219033340.5487371,791800001,19873730
131,builder_18,proposer_5,245085214.47207877,807600000,2168330
132,builder_18,proposer_10,273741822.56329304,844599998,1937330
133,builder_18,proposer_11,300733351.5198124,928099998,1934630
134,builder_18,proposer_11,332535317.957442,1041799998,1964400
135,builder_18,proposer_6,365233542.8288973,1055599997,1967600
136,builder_18,proposer_14,395033680.78827065,1108800004,1866600
137,builder_18,proposer_15,437504939.19331306,1141100013,5314100
138,builder_18,proposer_10,471976508.1874934,1179400005,5314100
139,builder_18,proposer_11,526660106.49973476,1255400011,5460700
140,builder_18,proposer_2,79898890.84710209,157007002,6468300
141,builder_18,proposer_9,87622765.51460242,279005002,6384790
142,builder_18,proposer_2,98078028.34110864,322549996,5841090
143,builder_18,proposer_7,108042932.21934943,382179995,5633230
144,builder_18,proposer_11,120954787.61062504,460599994,5696290
145,builder_18,proposer_15,130862099.46050394,478000003,5893190
146,builder_18,proposer_17,146628247.08829468,556300007,815990
147,builder_18,proposer_18,158400535.4729222,613699999,2004420
148,builder_18,proposer_7,175634145.62692633,691299999,1909120
149,builder_18,proposer_5,195855719.6547202,701800000,19646920
150,builder_18,proposer_18,219033340.5487371,791800001,19873730
151,builder_18,proposer_5,245085214.47207877,807600000,2168330
152,builder_18,proposer_10,273741822.56329304,844599998,1937330
153,builder_18,proposer_11,300733351.5198124,928099998,1934630
154,builder_18,proposer_11,332535317.957442,1041799998,1964400
155,builder_18,proposer_6,365233542.8288973,1055599997,1967600
156,builder_18,proposer_14,395033680.78827065,1108800004,1866600
157,builder_18,proposer_15,437504939.19331306,1141100013,5314100
158,builder_18,proposer_10,471976508.1874934,1179400005,5314100
159,builder_18,proposer_11,526660106.49973476,1255400011,5460700
160,builder_18,proposer_2,79898890.84710209,157007002,6468300
161,builder_18,proposer_9,87622765.51460242,279005002,6384790
162,builder_18,proposer_2,98078028.34110864,322549996,5841090
163,builder_18,proposer_7,108042932.21934943,382179995,5633230
164,builder_18,proposer_11,120954787.61062504,460599994,5696290
165,builder_18,proposer_15,130862099.46050394,478000003,5893190
166,builder_18,proposer_17,146628247.08829468,556300007,815990
167,builder_18,proposer_18,158400535.4729222,613699999,2004420
168,builder_18,proposer_7,175634145.62692633,691299999,1909120
169,builder_18,proposer_5,195855719.6547202,701800000,19646920
170,builder_18,proposer_18,219033340.5487371,791800001,19873730
171,builder_18,proposer_5,245085214.47207877,807600000,2168330
172,builder_18,proposer_10,273741822.56329304,844599998,1937330
173,builder_18,proposer_11,300733351.5198124,928099998,1934630
174,builder_18,proposer_11,332535317.957442,1041799998,1964400
175,builder_18,proposer_6,365233542.8288973,1055599997,1967600
176,builder_18,proposer_14,395033680.78827065,1108800004,1866600
177,builder_18,proposer_15,437504939.19331306,1141100013,5314100
178,builder_18,proposer_10,471976508.1874934,1179400005,5314100
179,builder_18,proposer_11,526660106.49973476,1255400011,5460700
180,builder_18,proposer_2,79898890.84710209,157007002,6468300
181,builder_18,proposer_9,87622765.51460242,279005002,6384790
182,builder_18,proposer_2,98078028.34110864,322549996,5841090
183,builder_18,proposer_7,108042932.21934943,382179995,5633230
184,builder_18,proposer_11,120954787.61062504,460599994,5696290
185,builder_18,proposer_15,130862099.46050394,478000003,5893190
186,builder_18,proposer_17,146628247.08829468,556300007,815990
187,builder_18,proposer_18,158400535.4729222,613699999,2004420
188,builder_18,proposer_7,175634145.62692633,691299999,1909120
189,builder_18,proposer_5,195855719.6547202,701800000,19646920
190,builder_18,proposer_18,219033340.5487371,791800001,19873730
191,builder_18,proposer_5,245085214.47207877,807600000,2168330
192,builder_18,proposer_10,273741822.56329304,844599998,1937330
193,builder_18,proposer_11,300733351.5198124,928099998,1934630
194,builder_18,proposer_11,332535317.957442,1041799998,1964400
195,builder_18,proposer_6,365233542.8288973,1055599997,1967600
196,builder_18,proposer_14,395033680.78827065,1108800004,1866600
197,builder_18,proposer_15,437504939.19331306,1141100013,5314100
198,builder_18,proposer_10,471976508.1874934,1179400005,5314100
199,builder_18,proposer_11,526660106.49973476,1255400011,5460700
200,builder_18,proposer_2,79898890.84710209,157007002,6468300
201,builder_18,proposer_9,87622765.51460242,279005002,6384790
202,builder_18,proposer_2,98078028.34110864,322549996,5841090
203,builder_18,proposer_7,108042932.21934943,382179995,5633230
204,builder_18,proposer_11,120954787.61062504,460599994,5696290
205,builder_18,proposer_15,130862099.46050394,478000003,5893190
206,builder_18,proposer_17,146628247.08829468,556300007,815990
207,builder_18,proposer_18,158400535.4729222,613699999,2004420
208,builder_18,proposer_7,175634145.62692633,691299999,1909120
209,builder_18,proposer_5,195855719.6547202,701800000,19646920
210,builder_18,proposer_18,219033340.5487371,791800001,19873730
211,builder_18,proposer_5,245085214.47207877,807600000,2168330
212,builder_18,proposer_10,273741822.56329304,844599998,1937330
213,builder_18,proposer_11,300733351.5198124,928099998,1934630
214,builder_18,proposer_11,332535317.957442,1041799998,1964400
215,builder_18,proposer_6,365233542.8288973,1055599997,1967600
216,builder_18,proposer_14,395033680.78827065,1108800004,1866600
217,builder_18,proposer_15,437504939.19331306,1141100013,5314100
218,builder_18,proposer_10,471976508.1874934,1179400005,5314100
219,builder_18,proposer_11,526660106.49973476,1255400011,5460700
220,builder_18,proposer_2,79898890.84710209,157007002,6468300
221,builder_18,proposer_9,87622765.51460242,279005002,6384790
222,builder_18,proposer_2,98078028.34110864,322549996,5841090
223,builder_18,proposer_7,108042932.21934943,382179995,5633230
224,builder_18,proposer_11,120954787.61062504,460599994,5696290
225,builder_18,proposer_15,130862099.46050394,478000003,5893190
226,builder_18,proposer_17,146628247.08829468,556300007,815990
227,builder_18,proposer_18,158400535.4729222,613699999,2004420
228,builder_18,proposer_7,175634145.62692633,691299999,1909120
229,builder_18,proposer_5,195855719.6547202,701800000,19646920
230,builder_18,proposer_18,219033340.5487371,791800001,19873730
231,builder_18,proposer_5,245085214.47207877,807600000,2168330
232,builder_18,proposer_10,273741822.56329304,844599998,1937330
233,builder_18,proposer_11,300733351.5198124,928099998,1934630
234,builder_18,proposer_11,332535317.957442,1041799998,1964400
235,builder_18,proposer_6,365233542.8288973,1055599997,1967600
236,builder_18,proposer_14,395033680.78827065,1108800004,1866600
237,builder_18,proposer_15,437504939.19331306,1141100013,5314100
238,builder_18,proposer_10,471976508.1874934,1179400005,5314100
239,builder_18,proposer_11,526660106.49973476,1255400011,5460700
240,builder_18,proposer_2,79898890.84710209,157007002,6468300
241,builder_18,proposer_9,87622765.51460242,279005002,6384790
242,builder_18,proposer_2,98078028.34110864,322549996,5841090
243,builder_18,proposer_7,108042932.21934943,382179995,5633230
244,builder_18,proposer_11,120954787.61062504,460599994,5696290
245,builder_18,proposer_15,130862099.46050394,478000003,5893190
246,builder_18,proposer_17,146628247.08829468,556300007,815990
247,builder_18,proposer_18,158400535.4729222,613699999,2004420
248,builder_18,proposer_7,175634145.62692633,691299999,1909120
249,builder_18,proposer_5,195855719.6547202,701800000,19646920
250,builder_18,proposer_18,219033340.5487371,791800001,19873730
251,builder_18,proposer_5,245085214.47207877,807600000,2168330
252,builder_18,proposer_10,273741822.56329304,844599998,1937330
253,builder_18,proposer_11,300733351.5198124,928099998,1934630
254,builder_18,proposer_11,332535317.957442,1041799998,1964400
255,builder_18,proposer_6,365233542.8288973,1055599997,1967600
256,builder_18,proposer_14,395033680.78827065,1108800004,1866600
257,builder_18,proposer_15,437504939.19331306,1141100013,5314100
258,builder_18,proposer_10,471976508.1874934,1179400005,5314100
259,builder_18,proposer_11,526660106.49973476,1255400011,5460700
260,builder_19,proposer_18,55495126.62721757,109405000,166900
261,builder_19,proposer_16,61740680.510318704,251627996,826920
262,builder_19,proposer_7,68350364.69936463,296410001,1679600
263,builder_19,proposer_1,76161731.30957073,457430005,1878090
264,builder_19,proposer_6,84010048.5658897,630000007,1519690
265,builder_19,proposer_1,90971206.65870489,786800007,1465390
266,builder_19,proposer_5,100588442.96052462,834200008,1099490
267,builder_19,proposer_19,112646503.62616114,922500009,816290
268,builder_19,proposer_16,122158862.03098197,1034400009,785290
269,builder_19,proposer_0,133169509.53935537,1149100006,769990
270,builder_19,proposer_1,146924852.04591683,1221400006,1158190
271,builder_19,proposer_3,163981517.8529193,1337000006,1086390
272,builder_19,proposer_4,179105316.50223482,1649700003,817890
273,builder_19,proposer_19,198696643.28678277,2154400007,622590
274,builder_19,proposer_9,216126541.86905378,2478800005,570190
275,builder_19,proposer_17,236624750.2422111,2757800003,570190
276,builder_19,proposer_3,265038536.89522445,2905800001,570190
277,builder_19,proposer_5,287126068.1510534,2929500002,603490
278,builder_19,proposer_6,315104241.2108657,3002900005,859490
279,builder_18,proposer_0,346991279.54503876,3002900006,1005490
280,builder_19,proposer_18,55495126.62721757,109405000,166900
281,builder_19,proposer_16,61740680.510318704,251627996,826920
282,builder_19,proposer_7,68350364.69936463,296410001,1679600
283,builder_19,proposer_1,76161731.30957073,457430005,1878090
284,builder_19,proposer_6,84010048.5658897,630000007,1519690
285,builder_19,proposer_1,90971206.65870489,786800007,1465390
286,builder_19,proposer_5,100588442.96052462,834200008,1099490
287,builder_19,proposer_19,112646503.62616114,922500009,816290
288,builder_19,proposer_16,122158862.03098197,1034400009,785290
289,builder_19,proposer_0,133169509.53935537,1149100006,769990
290,builder_19,proposer_1,146924852.04591683,1221400006,1158190
291,builder_19,proposer_3,163981517.8529193,1337000006,1086390
292,builder_19,proposer_4,179105316.50223482,1649700003,817890
293,builder_19,proposer_19,198696643.28678277,2154400007,622590
294,builder_19,proposer_9,216126541.86905378,2478800005,570190
295,builder_19,proposer_17,236624750.2422111,2757800003,570190
296,builder_19,proposer_3,265038536.89522445,2905800001,570190
297,builder_19,proposer_5,287126068.1510534,2929500002,603490
298,builder_19,proposer_6,315104241.2108657,3002900005,859490
299,builder_18,proposer_0,346991279.54503876,3002900006,1005490
300,builder_19,proposer_18,55495126.62721757,109405000,166900
301,builder_19,proposer_16,61740680.510318704,251627996,826920
302,builder_19,proposer_7,68350364.69936463,296410001,1679600
303,builder_19,proposer_1,76161731.30957073,457430005,1878090
304,builder_19,proposer_6,84010048.5658897,630000007,1519690
305,builder_19,proposer_1,90971206.65870489,786800007,1465390
306,builder_19,proposer_5,100588442.96052462,834200008,1099490
307,builder_19,proposer_19,112646503.62616114,922500009,816290
308,builder_19,proposer_16,122158862.03098197,1034400009,785290
309,builder_19,proposer_0,133169509.53935537,1149100006,769990
310,builder_19,proposer_1,146924852.04591683,1221400006,1158190
311,builder_19,proposer_3,163981517.8529193,1337000006,1086390
312,builder_19,proposer_4,179105316.50223482,1649700003,817890
313,builder_19,proposer_19,198696643.28678277,2154400007,622590
314,builder_19,proposer_9,216126541.86905378,2478800005,570190
315,builder_19,proposer_17,236624750.2422111,2757800003,570190
316,builder_19,proposer_3,265038536.89522445,2905800001,570190
317,builder_19,proposer_5,287126068.1510534,2929500002,603490
318,builder_19,proposer_6,315104241.2108657,3002900005,859490
319,builder_18,proposer_0,346991279.54503876,3002900006,1005490
320,builder_19,proposer_18,55495126.62721757,109405000,166900
321,builder_19,proposer_16,61740680.510318704,251627996,826920
322,builder_19,proposer_7,68350364.69936463,296410001,1679600
323,builder_19,proposer_1,76161731.30957073,457430005,1878090
324,builder_19,proposer_6,84010048.5658897,630000007,1519690
325,builder_19,proposer_1,90971206.65870489,786800007,1465390
326,builder_19,proposer_5,100588442.96052462,834200008,1099490
327,builder_19,proposer_19,112646503.62616114,922500009,816290
328,builder_19,proposer_16,122158862.03098197,1034400009,785290
329,builder_19,proposer_0,133169509.53935537,1149100006,769990
330,builder_19,proposer_1,146924852.04591683,1221400006,1158190
331,builder_19,proposer_3,163981517.8529193,1337000006,1086390
332,builder_19,proposer_4,179105316.50223482,1649700003,817890
333,builder_19,proposer_19,198696643.28678277,2154400007,622590
334,builder_19,proposer_9,216126541.86905378,2478800005,570190
335,builder_19,proposer_17,236624750.2422111,2757800003,570190
336,builder_19,proposer_3,265038536.89522445,2905800001,570190
337,builder_19,proposer_5,287126068.1510534,2929500002,603490
338,builder_19,proposer_6,315104241.2108657,3002900005,859490
339,builder_18,proposer_0,346991279.54503876,3002900006,1005490
340,builder_19,proposer_18,55495126.62721757,109405000,166900
341,builder_19,proposer_16,61740680.510318704,251627996,826920
342,builder_19,proposer_7,68350364.69936463,296410001,1679600
343,builder_19,proposer_1,76161731.30957073,457430005,1878090
344,builder_19,proposer_6,84010048.5658897,630000007,1519690
345,builder_19,proposer_1,90971206.65870489,786800007,1465390
346,builder_19,proposer_5,100588442.96052462,834200008,1099490
347,builder_19,proposer_19,112646503.62616114,922500009,816290
348,builder_19,proposer_16,122158862.03098197,1034400009,785290
349,builder_19,proposer_0,133169509.53935537,1149100006,769990
350,builder_19,proposer_1,146924852.04591683,1221400006,1158190
351,builder_19,proposer_3,163981517.8529193,1337000006,1086390
352,builder_19,proposer_4,179105316.50223482,1649700003,817890
353,builder_19,proposer_19,198696643.28678277,2154400007,622590
354,builder_19,proposer_9,216126541.86905378,2478800005,570190
355,builder_19,proposer_17,236624750.2422111,2757800003,570190
356,builder_19,proposer_3,265038536.89522445,2905800001,570190
357,builder_19,proposer_5,287126068.1510534,2929500002,603490
358,builder_19,proposer_6,315104241.2108657,3002900005,859490
359,builder_18,proposer_0,346991279.54503876,3002900006,1005490
360,builder_19,proposer_18,55495126.62721757,109405000,166900
361,builder_19,proposer_16,61740680.510318704,251627996,826920
362,builder_19,proposer_7,68350364.69936463,296410001,1679600
363,builder_19,proposer_1,76161731.30957073,457430005,1878090
364,builder_19,proposer_6,84010048.5658897,630000007,1519690
365,builder_19,proposer_1,90971206.65870489,786800007,1465390
366,builder_19,proposer_5,100588442.96052462,834200008,1099490
367,builder_19,proposer_19,112646503.62616114,922500009,816290
368,builder_19,proposer_16,122158862.03098197,1034400009,785290
369,builder_19,proposer_0,133169509.53935537,1149100006,769990
370,builder_19,proposer_1,146924852.04591683,1221400006,1158190
371,builder_19,proposer_3,163981517.8529193,1337000006,1086390
372,builder_19,proposer_4,179105316.50223482,1649700003,817890
373,builder_19,proposer_19,198696643.28678277,2154400007,622590
374,builder_19,proposer_9,216126541.86905378,2478800005,570190
375,builder_19,proposer_17,236624750.2422111,2757800003,570190
376,builder_19,proposer_3,265038536.89522445,2905800001,570190
377,builder_19,proposer_5,287126068.1510534,2929500002,603490
378,builder_19,proposer_6,315104241.2108657,3002900005,859490
379,builder_18,proposer_0,346991279.54503876,3002900006,1005490
380,builder_19,proposer_18,55495126.62721757,109405000,166900
381,builder_19,proposer_16,61740680.510318704,251627996,826920
382,builder_19,proposer_7,68350364.69936463,296410001,1679600
383,builder_19,proposer_1,76161731.30957073,457430005,1878090
384,builder_19,proposer_6,84010048.5658897,630000007,1519690
385,builder_19,proposer_1,90971206.65870489,786800007,1465390
386,builder_19,proposer_5,100588442.96052462,834200008,1099490
387,builder_19,proposer_19,112646503.62616114,922500009,816290
388,builder_19,proposer_16,122158862.03098197,1034400009,785290
389,builder_19,proposer_0,133169509.53935537,1149100006,769990
390,builder_19,proposer_1,146924852.04591683,1221400006,1158190
391,builder_19,proposer_3,163981517.8529193,1337000006,1086390
392,builder_19,proposer_4,179105316.50223482,1649700003,817890
393,builder_19,proposer_19,198696643.28678277,2154400007,622590
394,builder_19,proposer_9,216126541.86905378,2478800005,570190
395,builder_19,proposer_17,236624750.2422111,2757800003,570190
396,builder_19,proposer_3,265038536.89522445,2905800001,570190
397,builder_19,proposer_5,287126068.1510534,2929500002,603490
398,builder_19,proposer_6,315104241.2108657,3002900005,859490
399,builder_18,proposer_0,346991279.54503876,3002900006,1005490
400,builder_19,proposer_18,55495126.62721757,109405000,166900
401,builder_19,proposer_16,61740680.510318704,251627996,826920
402,builder_19,proposer_7,68350364.69936463,296410001,1679600
403,builder_19,proposer_1,76161731.30957073,457430005,1878090
404,builder_19,proposer_6,84010048.5658897,630000007,1519690
405,builder_19,proposer_1,90971206.65870489,786800007,1465390
406,builder_19,proposer_5,100588442.96052462,834200008,1099490
407,builder_19,proposer_19,112646503.62616114,922500009,816290
408,builder_19,proposer_16,122158862.03098197,1034400009,785290
409,builder_19,proposer_0,133169509.53935537,1149100006,769990
410,builder_19,proposer_1,146924852.04591683,1221400006,1158190
411,builder_19,proposer_3,163981517.8529193,1337000006,1086390
412,builder_19,proposer_4,179105316.50223482,1649700003,817890
413,builder_19,proposer_19,198696643.28678277,2154400007,622590
414,builder_19,proposer_9,216126541.86905378,2478800005,570190
415,builder_19,proposer_17,236624750.2422111,2757800003,570190
416,builder_19,proposer_3,265038536.89522445,2905800001,570190
417,builder_19,proposer_5,287126068.1510534,2929500002,603490
418,builder_19,proposer_6,315104241.2108657,3002900005,859490
419,builder_18,proposer_0,346991279.54503876,3002900006,1005490
420,builder_19,proposer_18,55495126.62721757,109405000,166900
421,builder_19,proposer_16,61740680.510318704,251627996,826920
422,builder_19,proposer_7,68350364.69936463,296410001,1679600
423,builder_19,proposer_1,76161731.30957073,457430005,1878090
424,builder_19,proposer_6,84010048.5658897,630000007,1519690
425,builder_19,proposer_1,90971206.65870489,786800007,1465390
426,builder_19,proposer_5,100588442.96052462,834200008,1099490
427,builder_19,proposer_19,112646503.62616114,922500009,816290
428,builder_19,proposer_16,122158862.03098197,1034400009,785290
429,builder_19,proposer_0,133169509.53935537,1149100006,769990
430,builder_19,proposer_1,146924852.04591683,1221400006,1158190
431,builder_19,proposer_3,163981517.8529193,1337000006,1086390
432,builder_19,proposer_4,179105316.50223482,1649700003,817890
433,builder_19,proposer_19,198696643.28678277,2154400007,622590
434,builder_19,proposer_9,216126541.86905378,2478800005,570190
435,builder_19,proposer_17,236624750.2422111,2757800003,570190
436,builder_19,proposer_3,265038536.89522445,2905800001,570190
437,builder_19,proposer_5,287126068.1510534,2929500002,603490
438,builder_19,proposer_6,315104241.2108657,3002900005,859490
439,builder_18,proposer_0,346991279.54503876,3002900006,1005490
440,builder_19,proposer_18,55495126.62721757,109405000,166900
441,builder_19,proposer_16,61740680.510318704,251627996,826920
442,builder_19,proposer_7,68350364.69936463,296410001,1679600
443,builder_19,proposer_1,76161731.30957073,457430005,1878090
444,builder_19,proposer_6,84010048.5658897,630000007,1519690
445,builder_19,proposer_1,90971206.65870489,786800007,1465390
446,builder_19,proposer_5,100588442.96052462,834200008,1099490
447,builder_19,proposer_19,112646503.62616114,922500009,816290
448,builder_19,proposer_16,122158862.03098197,1034400009,785290
449,builder_19,proposer_0,133169509.53935537,1149100006,769990
450,builder_19,proposer_1,146924852.04591683,1221400006,1158190
451,builder_19,proposer_3,163981517.8529193,1337000006,1086390
452,builder_19,proposer_4,179105316.50223482,1649700003,817890
453,builder_19,proposer_19,198696643.28678277,2154400007,622590
454,builder_19,proposer_9,216126541.86905378,2478800005,570190
455,builder_19,proposer_17,236624750.2422111,2757800003,570190
456,builder_19,proposer_3,265038536.89522445,2905800001,570190
457,builder_19,proposer_5,287126068.1510534,2929500002,603490
458,builder_19,proposer_6,315104241.2108657,3002900005,859490
459,builder_18,proposer_0,346991279.54503876,3002900006,1005490
460,builder_19,proposer_18,55495126.62721757,109405000,166900
461,builder_19,proposer_16,61740680.510318704,251627996,826920
462,builder_19,proposer_7,68350364.69936463,296410001,1679600
463,builder_19,proposer_1,76161731.30957073,457430005,1878090
464,builder_19,proposer_6,84010048.5658897,630000007,1519690
465,builder_19,proposer_1,90971206.65870489,786800007,1465390
466,builder_19,proposer_5,100588442.96052462,834200008,1099490
467,builder_19,proposer_19,112646503.62616114,922500009,816290
468,builder_19,proposer_16,122158862.03098197,1034400009,785290
469,builder_19,proposer_0,133169509.53935537,1149100006,769990
470,builder_19,proposer_1,146924852.04591683,1221400006,1158190
471,builder_19,proposer_3,163981517.8529193,1337000006,1086390
472,builder_19,proposer_4,179105316.50223482,1649700003,817890
473,builder_19,proposer_19,198696643.28678277,2154400007,622590
474,builder_19,proposer_9,216126541.86905378,2478800005,570190
475,builder_19,proposer_17,236624750.2422111,2757800003,570190
476,builder_19,proposer_3,265038536.89522445,2905800001,570190
477,builder_19,proposer_5,287126068.1510534,2929500002,603490
